run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  130400   0.79503743  -0.24919361   -3.5707548   -4.7624149 
  130500   0.79271241  -0.41592378   -3.5832054   -4.7713807 
  130600   0.78722636  -0.35513144   -3.5967366    -4.776689 
  130700   0.77364176  -0.32242081   -3.6073981   -4.7669889 
  130800   0.79926745  -0.49138187   -3.6024471   -4.8004475 
  130900   0.79648075  -0.26123548   -3.5742214   -4.7680449 
  131000   0.80236164  -0.18059532    -3.536007   -4.7386452 
  131100   0.83878438  -0.28941516   -3.5153015   -4.7725328 
  131200   0.81916312  -0.21001908   -3.5165061   -4.7443276 
  131300   0.82221319  -0.37246424   -3.5309069   -4.7633001 
  131400    0.8083612  -0.27916862    -3.555242   -4.7668728 
  131500     0.800808  -0.32449689   -3.5774531   -4.7777626 
  131600   0.78604499  -0.33260658   -3.5868877   -4.7650694 
  131700   0.78762685  -0.28543822   -3.5857204    -4.766273 
  131800   0.78799208  -0.26583669   -3.5730413   -4.7541414 
  131900   0.79372947  -0.26073268   -3.5532525   -4.7429522 
  132000   0.81509975  -0.18357814   -3.5195764   -4.7413074 
  132100    0.8509384 -0.098132515   -3.4705702   -4.7460188 
  132200   0.85401638 -0.051742184   -3.4525911   -4.7326532 
  132300   0.83793896 -0.0079304275   -3.4667521   -4.7227162 
  132400   0.82295498 -0.093662436   -3.4889186   -4.7224236 
  132500   0.81006237 -0.058830752   -3.5149888   -4.7291694 
  132600   0.81189811  -0.22358774   -3.5408025   -4.7577347 
  132700   0.80206758  -0.19772268   -3.5653705    -4.767568 
  132800   0.78567871  -0.27435639   -3.5836707   -4.7613034 
  132900   0.77981138   -0.2119067    -3.592931   -4.7617693 
  133000   0.78578876  -0.29600433    -3.590105   -4.7679026 
  133100   0.80662365  -0.32943939     -3.57176   -4.7807864 
  133200   0.78889178 -0.092927843   -3.5448751   -4.7273237 
  133300   0.81768909  -0.14888904   -3.5166261   -4.7422382 
  133400   0.81848198  -0.21106463   -3.5084593   -4.7352599 
  133500   0.81150715 -0.099147479   -3.5152087   -4.7315549 
  133600   0.80680384  -0.16964385   -3.5309946   -4.7402911 
  133700   0.80997004  -0.26162006   -3.5464952   -4.7605374 
  133800    0.8166287  -0.36783663   -3.5564495   -4.7804722 
  133900   0.80351956  -0.26770899   -3.5631217   -4.7674955 
  134000   0.80810937  -0.30525978    -3.565667   -4.7769203 
  134100   0.78676677  -0.19243022    -3.563078   -4.7423415 
  134200   0.80310371  -0.27761523   -3.5510756   -4.7548261 
  134300   0.80184182  -0.17496365   -3.5363342   -4.7381933 
  134400   0.81308267  -0.13214776   -3.5171982   -4.7359059 
  134500   0.83106249  -0.23022488   -3.5026878    -4.748345 
  134600   0.80844281 0.0073018023   -3.5033803   -4.7151334 
  134700   0.81931617  -0.29141562   -3.5349248   -4.7629757 
  134800   0.79884808  -0.27831803   -3.5777359   -4.7751077 
  134900    0.7809264  -0.29184254   -3.5931068   -4.7636163 
  135000   0.78487027  -0.33655041   -3.5906502   -4.7670711 
  135100   0.79833692  -0.30855986   -3.5791247   -4.7757304 
  135200   0.79219857  -0.27432526   -3.5693881   -4.7567931 
  135300   0.81095799  -0.19429153   -3.5530865   -4.7686096 
  135400   0.80317216  -0.10813961   -3.5325317   -4.7363848 
  135500   0.80840297 -0.024467337   -3.5138876    -4.725581 
  135600   0.81955399 -0.030082974   -3.5009407   -4.7293481 
  135700   0.81993058  -0.18464247   -3.5043515   -4.7333233 
  135800   0.81344819  -0.25308291   -3.5366339   -4.7558894 
  135900   0.77463223  -0.17293927   -3.5740734   -4.7351488 
  136000   0.79505983  -0.27187148   -3.5930566   -4.7847503 
  136100    0.7808187  -0.28323238   -3.5986816   -4.7690297 
  136200   0.79155818  -0.24411178   -3.5897579   -4.7762031 
  136300   0.79207791   -0.2360213   -3.5705492   -4.7577734 
  136400   0.80979938  -0.18339699   -3.5455722   -4.7593586 
  136500   0.78929896  -0.10561745   -3.5291405   -4.7121994 
  136600   0.81803234  -0.28983133   -3.5230052   -4.7491318 
  136700   0.80989543  -0.14503423   -3.5276518   -4.7415823 
  136800   0.79967924  -0.23905792    -3.550653   -4.7492706 
  136900   0.77435354  -0.31306731   -3.5943028   -4.7549605 
  137000   0.77958874  -0.33586413   -3.6171079   -4.7856124 
  137100    0.7701951  -0.28231879   -3.6163011   -4.7707257 
  137200   0.79342746  -0.34621112   -3.5967703   -4.7860173 
  137300    0.7972905  -0.26361668   -3.5679944   -4.7630316 
  137400   0.81357368  -0.26615521   -3.5474612   -4.7669049 
  137500   0.82243413  -0.28498612   -3.5405729   -4.7732972 
  137600   0.82989285  -0.41611244   -3.5421779   -4.7860819 
  137700   0.79921169  -0.20338944   -3.5514642    -4.749381 
  137800   0.80845278  -0.42797612   -3.5597889    -4.771557 
  137900   0.79809153  -0.32143472   -3.5673971    -4.763635 
  138000    0.7955559  -0.30095494   -3.5765058   -4.7689431 
  138100    0.7965696  -0.37012973   -3.5917591   -4.7857158 
  138200    0.7745514  -0.32604443   -3.6084476   -4.7694018 
  138300   0.76047133  -0.17478325   -3.6119727   -4.7518227 
  138400    0.7963698  -0.40849643   -3.5925765   -4.7862337 
  138500   0.81740707  -0.37939972   -3.5608639   -4.7860533 
  138600   0.79597398   -0.1251425   -3.5380173   -4.7310812 
  138700    0.8025431  -0.03948218   -3.5265268    -4.729437 
  138800   0.81162855  -0.13297372   -3.5287213   -4.7452494 
  138900   0.80659366  -0.16423868   -3.5451902   -4.7541717 
  139000   0.78550994  -0.13414426   -3.5711726   -4.7485523 
  139100   0.76803945 -0.084094421   -3.5960558   -4.7472494 
  139200   0.79129066  -0.41929063   -3.6055622   -4.7916064 
  139300   0.77124627  -0.26837567   -3.6012255   -4.7572257 
  139400    0.8042009  -0.42382428   -3.5829373   -4.7883324 
  139500   0.79678012  -0.16990742   -3.5682308   -4.7625031 
  139600   0.78688282  -0.14882809     -3.56271   -4.7421474 
  139700   0.78959099  -0.16973943   -3.5584908   -4.7419875 
  139800   0.80572889   -0.2752133    -3.554099   -4.7617843 
  139900   0.80530558  -0.25194605   -3.5547516   -4.7618024 
  140000   0.79171138  -0.14339028   -3.5611936   -4.7478684 
  140100   0.78682465  -0.15402352    -3.566293   -4.7456433 
  140200   0.79697732  -0.24306699   -3.5637827   -4.7583506 
  140300   0.80055134  -0.26137626   -3.5471109   -4.7470357 
  140400   0.80774218  -0.10024677   -3.5202247   -4.7309276 
  140500   0.84170651  -0.14749804    -3.498963   -4.7605742 
  140600   0.82375318  -0.19246763    -3.497202   -4.7319034 
  140700   0.79984773  -0.11721326    -3.520203   -4.7190732 
  140800   0.78778902  -0.21524215   -3.5575799   -4.7383756 
  140900   0.78786498  -0.31615342    -3.579038   -4.7599475 
  141000   0.79675789  -0.35845854   -3.5828042   -4.7770431 
  141100   0.78241397  -0.30720037   -3.5786951   -4.7514343 
  141200   0.79378374  -0.29634142   -3.5672645   -4.7570455 
  141300   0.79987679  -0.32644987   -3.5566702    -4.755584 
  141400   0.80485554  -0.32386319   -3.5486633   -4.7550396 
  141500   0.80745172  -0.30301292   -3.5439313   -4.7541989 
  141600   0.81863221  -0.33889811   -3.5411628   -4.7681886 
  141700   0.79801892  -0.25688539   -3.5450384   -4.7411675 
  141800   0.82633757  -0.32715652   -3.5593278   -4.7979029 
  141900   0.78761262  -0.26271016   -3.5836284   -4.7641597 
  142000   0.79185121  -0.36418332   -3.6053514   -4.7922358 
  142100    0.7849413  -0.42268079   -3.6134855   -4.7900128 
  142200   0.77981747  -0.34697392    -3.602351   -4.7711983 
  142300   0.79855705  -0.36949317   -3.5760265   -4.7729622 
  142400   0.80857008  -0.23226944   -3.5483251    -4.760269 
  142500   0.79108281 -0.053682096   -3.5297383    -4.715471 
  142600   0.81942855  -0.18702168   -3.5237891   -4.7520084 
  142700   0.80191495 -0.035971961   -3.5319882   -4.7339569 
  142800   0.78903459  -0.12545258   -3.5479834   -4.7306461 
  142900   0.81124858  -0.36445998   -3.5606344    -4.776593 
  143000   0.80773683  -0.33796503   -3.5688347   -4.7795296 
  143100   0.79846992  -0.29612832   -3.5704586   -4.7672637 
  143200   0.79703685  -0.22423228   -3.5654299    -4.760087 
  143300   0.80736919  -0.30471285   -3.5573399   -4.7674838 
  143400   0.78169216  -0.11469748   -3.5499319   -4.7215892 
  143500   0.82435352  -0.26775485   -3.5327366   -4.7683379 
  143600   0.84190859  -0.16092737    -3.502008   -4.7639221 
  143700   0.83890531  -0.11370171   -3.4677744   -4.7251869 
  143800    0.8549711  -0.12733949   -3.4591284   -4.7406215 
  143900   0.83455204  -0.13042292   -3.4860461   -4.7369337 
  144000    0.8054572  -0.16939757   -3.5291161   -4.7363942 
  144100   0.77928252  -0.10797682   -3.5490752   -4.7171207 
  144200   0.80872207  -0.36942413   -3.5546529   -4.7668246 
  144300   0.80616954  -0.28791726   -3.5560507   -4.7643965 
  144400   0.78963461  -0.19843347   -3.5548437   -4.7384057 
  144500   0.79793537  -0.19459029   -3.5517295   -4.7477333 
  144600   0.79850294  -0.18105285   -3.5479721   -4.7448267 
  144700    0.8129362  -0.24486592   -3.5434106   -4.7618988 
  144800   0.82762772  -0.26725862   -3.5402924   -4.7808013 
  144900   0.78828925 -0.058262119   -3.5459716   -4.7275171 
  145000   0.81639757  -0.29353459   -3.5599364   -4.7836127 
  145100   0.79169586  -0.22050687     -3.58094   -4.7675916 
  145200    0.7865258  -0.33379248   -3.5986691   -4.7775714 
  145300   0.77327508  -0.26828636   -3.6072858    -4.766327 
  145400   0.78077576  -0.37986078   -3.6027488   -4.7730326 
  145500   0.78865007  -0.34769978   -3.5794593   -4.7615456 
  145600   0.80385238  -0.28172439   -3.5399606   -4.7448332 
  145700   0.81466142   -0.2415453   -3.5149374   -4.7360115 
  145800   0.82837858  -0.30918215   -3.5111402   -4.7527745 
  145900   0.80659532  -0.13977779   -3.5200613   -4.7290452 
  146000   0.80161811 -0.099878055   -3.5342889   -4.7358126 
  146100   0.81039733  -0.18523217   -3.5535884   -4.7682711 
  146200   0.79533877  -0.26293674   -3.5718449   -4.7639568 
  146300   0.79587161  -0.30206653   -3.5823431   -4.7752536 
  146400   0.80283749  -0.34919035   -3.5858328   -4.7891843 
  146500   0.78510823  -0.22886087   -3.5811396   -4.7579171 
  146600   0.79410318  -0.30081026   -3.5741593   -4.7644192 
  146700   0.80858629  -0.35509561   -3.5654478   -4.7774159 
  146800   0.81889007  -0.35712317    -3.558428   -4.7858402 
  146900   0.81626651  -0.29149374   -3.5537162    -4.777196 
  147000   0.81544398  -0.22301859   -3.5514852   -4.7737322 
  147100   0.81434051  -0.31825041   -3.5539461   -4.7745391 
  147200   0.81058674  -0.28469869   -3.5639854    -4.778952 
  147300      0.78722  -0.32339743   -3.5903463   -4.7702891 
  147400   0.77391102  -0.35048483   -3.6204908   -4.7804852 
  147500   0.76595492  -0.35232502   -3.6295657   -4.7776349 
  147600    0.7743781  -0.31255509   -3.6144577   -4.7751522 
  147700   0.81597399  -0.42776189   -3.5828461   -4.8058875 
  147800   0.81641914  -0.36666507   -3.5564873    -4.780196 
  147900    0.8029356  -0.15020221    -3.542259   -4.7457575 
  148000   0.79936218  -0.11427026   -3.5349948   -4.7331373 
  148100   0.83063516  -0.21730925   -3.5349062   -4.7799228 
  148200   0.81869893  -0.26675081   -3.5454429   -4.7725687 
  148300   0.78871543   -0.2021413   -3.5661175   -4.7483017 
  148400   0.78564972  -0.34201126   -3.5901554   -4.7677445 
  148500   0.79801538  -0.46676723   -3.6118925   -4.8080162 
  148600   0.75617568  -0.24039985   -3.6278591   -4.7612704 
  148700   0.76758707  -0.36421038   -3.6317946   -4.7823102 
  148800   0.77766539  -0.24976466   -3.6049446   -4.7705662 
  148900    0.8205536  -0.33976046    -3.557826   -4.7877316 
  149000   0.81979332  -0.17552689   -3.5319374   -4.7607035 
  149100   0.82988313  -0.15397774    -3.524879   -4.7687684 
  149200   0.81485147  -0.17138592   -3.5345231    -4.755882 
  149300   0.81428715  -0.32792153   -3.5606313   -4.7811444 
  149400   0.77768347  -0.19240651   -3.5888042    -4.754453 
  149500   0.79123602  -0.37145362   -3.6045195   -4.7904818 
  149600   0.76725024  -0.24129462   -3.6075335   -4.7575442 
  149700   0.78946573  -0.29245266   -3.5980223   -4.7813312 
  149800    0.7873625   -0.3005065   -3.5778836     -4.75804 
  149900   0.80544372  -0.21436692   -3.5490448   -4.7563027 
  150000   0.80406178  -0.10364166    -3.517493   -4.7226795 
  150100   0.82935076  -0.25452642   -3.5010658   -4.7441573 
  150200   0.82723004  -0.27971348   -3.5041311   -4.7440438 
  150300   0.81412961 -0.074616423   -3.5168692   -4.7371461 
  150400   0.82171646  -0.26230963   -3.5323316   -4.7639803 
  150500   0.79673234  -0.21204909   -3.5509459   -4.7451465 
  150600   0.79060465  -0.21654568   -3.5682681   -4.7532841 
  150700   0.77311256  -0.21006453   -3.5781553   -4.7369529 
  150800   0.78319331  -0.25267201   -3.5775267    -4.751434 
  150900   0.79483217  -0.22458192   -3.5648512   -4.7562037 
  151000   0.81357127  -0.25801596   -3.5386883   -4.7581284 
  151100   0.82451688  -0.11905679   -3.5018493   -4.7376954 
  151200   0.83559936  -0.01532294   -3.4806788   -4.7331362 
  151300   0.82918538  -0.15923355   -3.4872036   -4.7300472 
  151400   0.81782762  -0.15905441   -3.5139222    -4.739742 
  151500   0.81579302  -0.26865092   -3.5355951   -4.7583653 
  151600   0.78197914  -0.05333725   -3.5448859   -4.7169733 
  151700   0.81310262  -0.20949121   -3.5494905    -4.768228 
  151800   0.80198377  -0.26706646   -3.5586533   -4.7607251 
  151900   0.78379754  -0.25316959   -3.5710513   -4.7458643 
  152000    0.7912815  -0.26178531   -3.5812137   -4.7672442 
  152100   0.79468591  -0.39593565   -3.5884093   -4.7795426 
  152200   0.77968609  -0.30287426   -3.5874161   -4.7560666 
  152300   0.78696684  -0.17117298   -3.5703323   -4.7498956 
  152400   0.82496022  -0.29495141   -3.5379592   -4.7744699 
  152500   0.81478446  -0.17176852   -3.5148291   -4.7360875 
  152600   0.83311173  -0.21029726   -3.5098888   -4.7586175 
  152700   0.82605189  -0.36804974   -3.5270354   -4.7651823 
  152800    0.7916032  -0.24716356   -3.5593602   -4.7458729 
  152900   0.78515121  -0.31420236    -3.581131    -4.757973 
  153000   0.78437197  -0.18434293   -3.5826228   -4.7582968 
  153100   0.79572148  -0.34206262   -3.5756831   -4.7683685 
  153200   0.79016085  -0.26702078   -3.5664305   -4.7507813 
  153300   0.80485832  -0.26768754   -3.5555532   -4.7619336 
  153400   0.80269095  -0.22177694   -3.5472555   -4.7503873 
  153500   0.80583827  -0.20561408   -3.5394882   -4.7473375 
  153600   0.82656973  -0.33334658   -3.5336084   -4.7725315 
  153700   0.82764719  -0.28511678   -3.5309411   -4.7714791 
  153800   0.78907306  -0.10016488   -3.5426825   -4.7254028 
  153900   0.80498581  -0.36448559   -3.5687275   -4.7752991 
  154000   0.78844525   -0.3971682   -3.5911871   -4.7729664 
  154100    0.7884191  -0.34960047   -3.6050261   -4.7867662 
  154200   0.78920539  -0.36739267   -3.6077015   -4.7906201 
  154300   0.78308063  -0.30974369   -3.5987368   -4.7724752 
  154400   0.80662926  -0.31311422   -3.5756205   -4.7846553 
  154500   0.81443831  -0.20521894   -3.5457789   -4.7665185 
  154600   0.79099977 -0.039249416   -3.5229672   -4.7085754 
  154700   0.81441749 -0.096028738   -3.5101961   -4.7309045 
  154800   0.80335651 -0.057720094   -3.5096313   -4.7137607 
  154900   0.80458502 -0.093541646   -3.5212693   -4.7272401 
  155000   0.79089256  -0.15248193    -3.545188   -4.7306356 
  155100   0.80215795  -0.29945709   -3.5692639   -4.7715968 
  155200   0.79848032  -0.35399657   -3.5790668   -4.7758874 
  155300   0.79632665  -0.31055482   -3.5783404   -4.7719329 
  155400   0.80711068  -0.38493515   -3.5727891   -4.7825455 
  155500    0.7809688  -0.13784299   -3.5658024   -4.7363754 
  155600   0.79780377  -0.22006484   -3.5536297   -4.7494363 
  155700   0.79825757  -0.17805325   -3.5388422   -4.7353289 
  155800    0.8026017  -0.17276568    -3.524555    -4.727553 
  155900    0.8233319  -0.17757511   -3.5211445   -4.7552145 
  156000   0.81497817  -0.24378821   -3.5384631   -4.7600119 
  156100   0.80144713   -0.3732879   -3.5753788   -4.7766463 
  156200   0.77039111  -0.30187192   -3.6008575   -4.7555759 
  156300   0.79644381  -0.38441754   -3.6022106   -4.7959787 
  156400   0.77927395  -0.24544567   -3.5949871   -4.7630198 
  156500    0.7805096   -0.1778062   -3.5826494   -4.7525342 
  156600   0.79970578  -0.22360045   -3.5708261   -4.7694835 
  156700   0.80319652  -0.27096839   -3.5631376   -4.7670272 
  156800   0.80210208  -0.27297075   -3.5566276   -4.7588768 
  156900   0.81113377  -0.28351801   -3.5491816   -4.7649682 
  157000   0.80403575  -0.18477343   -3.5408819   -4.7460294 
  157100   0.79783627   -0.1335617   -3.5319504   -4.7278057 
  157200   0.82280246  -0.26595531   -3.5228022   -4.7560786 
  157300   0.81025615  -0.25087898   -3.5188076   -4.7332787 
  157400   0.80765205  -0.20755535   -3.5266277   -4.7371956 
  157500   0.80311379  -0.17777417   -3.5454754    -4.749241 
  157600   0.81176375  -0.42815874   -3.5707691   -4.7874999 
  157700   0.79483449  -0.37476964   -3.5891123   -4.7804683 
  157800    0.7873725  -0.33203235   -3.5972543   -4.7774257 
  157900   0.77193742  -0.34425298   -3.6014882   -4.7585243 
  158000   0.77590608  -0.17085024   -3.5939405   -4.7569252 
  158100   0.79275174  -0.26651858   -3.5614805   -4.7497147 
  158200   0.80567629 -0.095147068   -3.5185558   -4.7261623 
  158300    0.8018688 -0.035396551   -3.5040102   -4.7059098 
  158400   0.82764164  -0.19438677   -3.5058485   -4.7463783 
  158500   0.79288879 -0.0098997179    -3.521592   -4.7100316 
  158600   0.79358653  -0.13130092   -3.5421685   -4.7316539 
  158700   0.79902319   -0.1538971   -3.5628615   -4.7604958 
  158800   0.78900956  -0.25436875   -3.5756864   -4.7583115 
  158900   0.79138517  -0.24121079   -3.5783554   -4.7645413 
  159000   0.80128438  -0.25251382   -3.5723256   -4.7733491 
  159100   0.79064517  -0.14645835   -3.5590044   -4.7440811 
  159200    0.7979597  -0.16961679   -3.5335592   -4.7295995 
  159300    0.8171105 -0.076929817   -3.4839585   -4.7087034 
  159400   0.83289214  0.044627112    -3.451088   -4.6994876 
  159500   0.85173617  -0.21279932   -3.4592984   -4.7359428 
  159600   0.83374366  -0.15771134   -3.4901847   -4.7398606 
  159700   0.82320386   -0.2489315   -3.5200228   -4.7539008 
  159800   0.80906353  -0.18450052   -3.5440633   -4.7567468 
  159900   0.79610955  -0.24696897   -3.5629593   -4.7562265 
  160000   0.79791974  -0.28243999   -3.5764047    -4.772385 
  160100   0.78377032  -0.20087743   -3.5813125   -4.7560847 
  160200   0.78933205  -0.27546714    -3.579571   -4.7626795 
  160300   0.80097623  -0.26019288   -3.5707862   -4.7713479 
  160400    0.8050037  -0.26657929   -3.5513916   -4.7579899 
  160500   0.80988819  -0.24374167   -3.5233872   -4.7373068 
  160600   0.83253572  -0.16501755   -3.5026613   -4.7505266 
  160700   0.82202153  -0.11515847     -3.50263   -4.7347359 
  160800   0.80563367  -0.18993318    -3.528038   -4.7355805 
  160900   0.78112801  -0.26520365   -3.5704954   -4.7413072 
  161000   0.78771119  -0.33113274   -3.5915171   -4.7721962 
  161100   0.77640878  -0.20097374   -3.5924891   -4.7562273 
  161200   0.79747461  -0.36282683   -3.5861891   -4.7815023 
  161300   0.78410963  -0.23150717   -3.5772961   -4.7525768 
  161400   0.81092502  -0.34789513   -3.5615784   -4.7770521 
  161500   0.81007155  -0.18559291   -3.5426572   -4.7568516 
  161600   0.82619182  -0.28429344   -3.5268921   -4.7652488 
  161700   0.80787596   -0.1214356   -3.5189713   -4.7298748 
  161800   0.82743031  -0.14107058   -3.5173491    -4.757562 
  161900   0.81207271  -0.10816723   -3.5352806   -4.7524745 
  162000   0.80259225  -0.28894382   -3.5700966   -4.7730805 
  162100   0.76708758   -0.2064472   -3.5970219   -4.7467888 
  162200   0.78168448  -0.40582942   -3.6016801   -4.7733258 
  162300   0.80497202  -0.41250048   -3.5857951   -4.7923459 
  162400   0.79106134  -0.14384802   -3.5584038   -4.7441043 
  162500   0.79302707   -0.2025635   -3.5332398   -4.7218867 
  162600   0.81692884  -0.23422736   -3.5196851   -4.7441577 
  162700     0.805244   -0.1581879   -3.5149613   -4.7219198 
  162800   0.82584629  -0.26819816   -3.5209606   -4.7587993 
  162900   0.81817693  -0.30831939   -3.5385717    -4.764915 
  163000   0.79748575  -0.23323486   -3.5580755   -4.7534053 
  163100   0.78258786  -0.21214976   -3.5711378   -4.7441376 
  163200   0.79454562  -0.34959466   -3.5751866   -4.7661096 
  163300   0.78571737  -0.25144956   -3.5742834    -4.751974 
  163400   0.78660318  -0.30049332   -3.5748227    -4.753841 
  163500    0.7817335  -0.21893099   -3.5740018   -4.7457211 
  163600   0.79183005  -0.24423638   -3.5672359   -4.7540886 
  163700   0.82205567  -0.30279333   -3.5581609    -4.790318 
  163800   0.79648857    -0.131087   -3.5575143   -4.7513495 
  163900   0.78308138  -0.13169623   -3.5655723   -4.7393119 
  164000   0.80297532  -0.37185907   -3.5855888   -4.7891469 
  164100   0.78690957  -0.43478019   -3.6134221   -4.7928996 
  164200   0.76897821  -0.37393337   -3.6271059   -4.7797066 
  164300   0.76324373  -0.27847017   -3.6180267   -4.7620321 
  164400    0.7822043  -0.30754818   -3.5854277   -4.7578527 
  164500   0.82154847  -0.38338652   -3.5523635   -4.7837603 
  164600    0.8151008   -0.2110077   -3.5399336   -4.7616662 
  164700    0.8140454  -0.27761238   -3.5423262   -4.7624769 
  164800   0.79452878  -0.13568411   -3.5515805   -4.7424782 
  164900   0.78736936  -0.27218848   -3.5626372   -4.7428039 
  165000   0.79207491  -0.27966297   -3.5752155   -4.7624352 
  165100   0.78665072  -0.27924075   -3.5905444    -4.769634 
  165200   0.78392592  -0.38863954   -3.6035566    -4.778562 
  165300   0.78292002  -0.43450267   -3.6141262   -4.7876239 
  165400   0.76360569   -0.2746065   -3.6170453   -4.7615932 
  165500   0.78488758  -0.33025168   -3.5943998   -4.7708466 
  165600   0.79480478  -0.14633291   -3.5591392   -4.7504506 
  165700   0.80045481 -0.072185416   -3.5365118   -4.7362919 
  165800   0.82230115  -0.15526169   -3.5266069   -4.7591319 
  165900   0.82153207  -0.23449032   -3.5328292   -4.7642015 
  166000   0.82193878  -0.34396711   -3.5526131    -4.784595 
  166100   0.79041543  -0.18385887   -3.5817967   -4.7665291 
  166200   0.77556001  -0.19013894   -3.6014725   -4.7639385 
  166300   0.78174164  -0.26382274   -3.6046572   -4.7763886 
  166400   0.76594272   -0.2388755   -3.5925344   -4.7405853 
  166500    0.8068879  -0.34848259   -3.5755383   -4.7849608 
  166600   0.78624744  -0.17440151   -3.5664426   -4.7449277 
  166700   0.80249342  -0.18854486   -3.5643752    -4.767211 
  166800   0.79615711  -0.22747396   -3.5635826    -4.756921 
  166900   0.79583935  -0.21912412   -3.5626099    -4.755472 
  167000   0.79787598  -0.19812756   -3.5627526   -4.7586674 
  167100   0.79208833  -0.17090875   -3.5598422   -4.7470821 
  167200   0.78829035  -0.12799688   -3.5535743   -4.7351215 
  167300   0.80852463  -0.21428024   -3.5409474   -4.7528232 
  167400   0.79421564 -0.095935755   -3.5316725   -4.7221009 
  167500   0.81119463  -0.23450773   -3.5282471   -4.7441249 
  167600   0.81469736  -0.22213129   -3.5341795   -4.7553074 
  167700   0.79847098  -0.20260483   -3.5525515   -4.7493581 
  167800   0.77898447  -0.19488715   -3.5781518   -4.7457506 
  167900   0.80004781  -0.40554863    -3.598895    -4.798065 
  168000   0.77700267  -0.33397481   -3.6081349   -4.7727633 
  168100   0.79014581  -0.44455146   -3.6043745   -4.7887027 
  168200   0.78287401   -0.2846312   -3.5791981   -4.7526269 
  168300   0.80162486  -0.17190045   -3.5308631    -4.732397 
  168400   0.81168324  -0.16467443   -3.5108979    -4.727508 
  168500   0.82747358  -0.28921441   -3.5137421   -4.7540199 
  168600   0.80958918  -0.26736824   -3.5298201   -4.7432915 
  168700   0.79372067  -0.19465957    -3.552402   -4.7420885 
  168800   0.79837968  -0.25316617   -3.5707386   -4.7674084 
  168900    0.7886488  -0.27624711   -3.5873074   -4.7693918 
  169000   0.77239778  -0.34023297    -3.597787   -4.7555132 
  169100   0.76902358  -0.15576969   -3.5996512   -4.7523199 
  169200   0.79227757  -0.36019756   -3.5815921   -4.7691155 
  169300   0.79862497  -0.14632375   -3.5357192   -4.7327567 
  169400   0.81900905 -0.072247473   -3.5035733   -4.7311638 
  169500   0.83526448  -0.19351443   -3.5014483   -4.7534037 
  169600   0.80931712  -0.10505424     -3.51412   -4.7271836 
  169700   0.81560133  -0.20638147   -3.5334931    -4.755976 
  169800   0.79594984  -0.17007545   -3.5565834   -4.7496112 
  169900   0.79260482  -0.20192108   -3.5726964   -4.7607104 
  170000   0.78684183  -0.18322221   -3.5773316   -4.7567076 
  170100   0.80313716  -0.33050342   -3.5688996   -4.7727003 
  170200   0.80522571  -0.25705264   -3.5556936   -4.7626247 
  170300   0.80349724  -0.20366823   -3.5428114   -4.7471517 
  170400   0.82610189  -0.28085342   -3.5278449   -4.7660668 
  170500   0.83668666  -0.15917934   -3.4939307   -4.7480177 
  170600   0.86417967  -0.20390009    -3.464597   -4.7598926 
  170700    0.8365715  0.013428453   -3.4645709   -4.7184854 
  170800   0.80838222  0.009532527    -3.497707   -4.7093693 
  170900   0.79969003 -0.076658483   -3.5359511   -4.7345849 
  171000   0.80187259  -0.20953225   -3.5563074   -4.7582126 
  171100   0.80403619  -0.35777894   -3.5710534   -4.7762016 
  171200   0.77753334  -0.29988942   -3.5788464   -4.7442701 
  171300   0.78698789  -0.29791734   -3.5805579   -4.7601528 
  171400    0.7826384  -0.18202471   -3.5746683   -4.7477439 
  171500   0.79583705  -0.18134264   -3.5525644   -4.7454231 
  171600   0.80741854  -0.16658657    -3.521686   -4.7319039 
  171700   0.82257429   -0.2041991   -3.5039611   -4.7368956 
  171800   0.81671393 -0.079067948   -3.5058565    -4.730007 
  171900   0.80208426  -0.21212761   -3.5282445   -4.7304669 
  172000   0.78038737  -0.26106844   -3.5643641   -4.7340657 
  172100   0.77820848  -0.35887799   -3.5816572   -4.7480929 
  172200   0.79091293  -0.36501786   -3.5815303   -4.7670083 
  172300   0.80629447  -0.36122343   -3.5763986   -4.7849316 
  172400   0.81587212  -0.38166448   -3.5675665   -4.7904552 
  172500   0.80004605  -0.23216583   -3.5566864   -4.7558539 
  172600   0.78594263 -0.081506699   -3.5410137   -4.7190419 
  172700     0.804935 -0.050125164   -3.5254323   -4.7319276 
  172800   0.83353969    -0.210214   -3.5161841   -4.7655543 
  172900   0.80405335  -0.04183887   -3.5234635   -4.7286374 
  173000   0.79429662  -0.19820909   -3.5577505   -4.7483003 
  173100   0.76864739  -0.25006654   -3.5932098   -4.7453146 
  173200   0.79621483  -0.40807779   -3.6011881    -4.794613 
  173300   0.78455979  -0.33693684   -3.5968634   -4.7728189 
  173400   0.79673558  -0.35878661   -3.5804757   -4.7746812 
  173500   0.81220335  -0.36171376   -3.5585433    -4.775933 
  173600   0.80399852  -0.29386126   -3.5398809   -4.7449726 
  173700   0.81771929  -0.31064021   -3.5311957   -4.7568531 
  173800   0.82214648  -0.24906267   -3.5314929   -4.7637861 
  173900   0.79919057  -0.21033101   -3.5350269   -4.7329121 
  174000   0.80708283  -0.28333933   -3.5414029   -4.7511176 
