run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 11 11 11
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.735 | 2.735 | 2.735 Mbytes
Step Temp Press TotEng PotEng 
       0          1.5 -0.025599412    1.4658462   -0.7824633 
  180000    1.4214576   0.18507786   0.62821667   -1.5023678 
  180100    1.4108512   0.18937619   0.60694557   -1.5077412 
  180200     1.418799   0.21837286   0.64532693   -1.4812726 
  180300    1.4487246   0.24056062   0.69867907   -1.4727752 
  180400    1.4629166     0.247198   0.74069217   -1.4520341 
  180500    1.5272045   0.24823255   0.77363473   -1.5154509 
  180600    1.5426322   0.25333231   0.78425037   -1.5279594 
  180700    1.5342465   0.28185438   0.75972734   -1.5399133 
  180800    1.5015125    0.2059704   0.70685394   -1.5437226 
  180900    1.4613867   0.20829917   0.66559677   -1.5248364 
  181000      1.44471   0.21522987   0.66285509   -1.5025817 
  181100    1.4706628   0.24933249   0.69455243   -1.5097844 
  181200    1.4931698   0.26048414   0.73408135   -1.5039905 
  181300    1.5131695   0.25153186    0.7589661   -1.5090829 
  181400    1.5388611   0.21706104   0.76266952   -1.5438878 
  181500    1.5062175   0.24384017   0.75320355   -1.5044252 
  181600    1.5075383   0.21333686    0.7436459   -1.5159627 
  181700    1.4888881   0.22864445    0.7345762    -1.497078 
  181800    1.5020024   0.20219761   0.73095424   -1.5203567 
  181900     1.486552     0.250659   0.72886287   -1.4992899 
  182000    1.5118523   0.20807263   0.72721194   -1.5388627 
  182100    1.4999091   0.23513629   0.71878604   -1.5293872 
  182200    1.4767453   0.23504574   0.69862369     -1.51483 
  182300    1.4738648   0.21158936   0.68486392   -1.5242723 
  182400    1.4699925   0.22954366   0.69291808   -1.5104141 
  182500    1.4941204   0.18579397   0.73147033   -1.5080265 
  182600    1.5158752   0.20863188   0.78660761   -1.4854969 
  182700    1.5466341   0.23669346   0.82237494   -1.4958332 
  182800    1.5422772   0.24441484   0.82485666   -1.4868211 
  182900    1.5101526   0.26556991   0.79806212   -1.4654649 
  183000    1.4796121   0.22449593   0.75230093   -1.4654497 
  183100    1.4694423   0.22184119   0.71321863   -1.4892887 
  183200    1.4657412   0.21662065   0.69628293    -1.500677 
  183300    1.4765052   0.19310446   0.70440107   -1.5086927 
  183400    1.5087172   0.26445019   0.77603161    -1.485344 
  183500    1.5606305   0.26885458   0.86326772   -1.4759193 
  183600    1.5670611   0.25005456   0.87527167   -1.4735539 
  183700     1.530104   0.23945006   0.83823041   -1.4552012 
  183800    1.5082841   0.25551813   0.78367031    -1.477056 
  183900    1.4858309   0.21536789   0.74156433   -1.4855076 
  184000    1.4890129   0.19053199   0.72342193   -1.5084193 
  184100    1.4629249   0.25170293   0.72349179   -1.4692469 
  184200    1.5006137   0.22349172   0.73988435    -1.509345 
  184300    1.5239523   0.18146099   0.77166383   -1.5125471 
  184400    1.5245498   0.26460034   0.82618146   -1.4589252 
  184500    1.5487924   0.28717393   0.88367662   -1.4377665 
  184600    1.5854254   0.25778354    0.9017967   -1.4745547 
  184700    1.5409882   0.28326597   0.83676016   -1.4729855 
  184800    1.5100755   0.21196159    0.7409266   -1.5224849 
  184900    1.4776001   0.18450294   0.71353134   -1.5012036 
  185000    1.4595842   0.28508103   0.71325364   -1.4744778 
  185100    1.4710472   0.23180696   0.73018649   -1.4747265 
  185200    1.4866905   0.22872786   0.76059546   -1.4677648 
  185300    1.5197153   0.19295697   0.79825347   -1.4796068 
  185400    1.5364648   0.20899586   0.83224904   -1.4707166 
  185500    1.5440278   0.26042256   0.84614274   -1.4681588 
  185600    1.5419113   0.24327811   0.82357416   -1.4875551 
  185700    1.5069664   0.21098634   0.75890001   -1.4998513 
  185800    1.4502821    0.2508909   0.70154961   -1.4722391 
  185900    1.4367072   0.23293315   0.68931514   -1.4641265 
  186000    1.4726605   0.21693123    0.7082154   -1.4991158 
  186100     1.484916   0.24647757   0.73827511   -1.4874255 
  186200    1.5007069   0.24608241   0.76433854   -1.4850305 
  186300    1.5100921   0.25600991   0.78050912   -1.4829272 
  186400    1.5025748   0.26753508   0.78386179   -1.4683071 
  186500     1.524033   0.20906918   0.77772397    -1.506608 
  186600    1.5041652   0.20346316   0.75763998   -1.4969127 
  186700    1.4726377    0.2108221   0.71206289    -1.495234 
  186800    1.4457564   0.18773453   0.64489334    -1.522112 
  186900     1.405406   0.22564547   0.61786879   -1.4886563 
  187000    1.4456545   0.18626848   0.64915367   -1.5176988 
  187100      1.47094   0.24859815   0.71521203   -1.4895402 
  187200    1.4954799   0.22710827   0.76107871   -1.4804557 
  187300    1.4986557   0.25409229   0.78223767   -1.4640569 
  187400    1.5189679   0.19375206   0.79368088   -1.4830592 
  187500    1.5044957   0.27891505    0.7922589   -1.4627892 
  187600    1.4807621   0.24578531     0.777525   -1.4419493 
  187700     1.493922     0.237924   0.75310632   -1.4860931 
  187800     1.467791   0.22963112   0.71600376   -1.4840287 
  187900    1.4469763   0.19948168   0.67572042   -1.4931133 
  188000    1.4618983    0.2096086   0.65796833   -1.5332316 
  188100    1.4757875   0.23522367   0.67098532   -1.5410328 
  188200    1.4766415   0.19598569     0.725386   -1.4879121 
  188300    1.5295101   0.20917733   0.79989655   -1.4926448 
  188400    1.5412157   0.24086513   0.83302175   -1.4770649 
  188500    1.5307008   0.27377729   0.82853235   -1.4657937 
  188600    1.4928257   0.25036592   0.79593569   -1.4416205 
  188700    1.4872399   0.26984337   0.75632886   -1.4728549 
  188800    1.4764353   0.23514763   0.72491796   -1.4880711 
  188900    1.4538519   0.23389359   0.71407916   -1.4650602 
  189000    1.4686894     0.223553   0.72825731   -1.4731216 
  189100    1.5187853   0.19788413   0.76504682   -1.5114194 
  189200    1.5337148   0.27917949   0.82026611   -1.4785777 
  189300    1.5745537   0.26795875    0.8934654   -1.4665907 
  189400    1.6110394   0.29256866   0.95593169   -1.4588119 
  189500    1.6099309   0.22706954   0.94472337   -1.4683586 
  189600    1.5394799   0.24330484   0.82139112   -1.4860938 
  189700    1.4894772   0.22412569   0.76091486   -1.4716223 
  189800    1.4856102   0.23220555   0.73865424   -1.4880869 
  189900    1.4873636   0.22016796   0.72785422   -1.5015149 
  190000    1.4703783   0.26431058   0.72942577   -1.4744847 
  190100    1.4775413   0.19926396   0.74586712   -1.4687797 
  190200    1.5079745   0.22349759   0.77879392   -1.4814685 
  190300    1.5198308   0.24502708   0.81292357   -1.4651098 
  190400    1.5512725    0.2591059   0.82778824   -1.4973723 
  190500    1.5368513   0.26733359   0.80166271   -1.5018822 
  190600    1.4788733   0.26385391   0.73754112   -1.4791023 
  190700    1.4559884    0.1913087   0.69247128   -1.4898705 
  190800    1.4464648   0.22186162   0.69280159   -1.4752654 
  190900    1.4833983   0.23670888    0.7204797    -1.502946 
  191000     1.499879   0.22041951   0.74592115   -1.5022071 
  191100    1.5164291   0.25576874   0.75904849   -1.5138861 
  191200    1.5034057   0.26687782   0.75804892   -1.4953653 
  191300    1.5274653   0.23298481   0.74782934   -1.5416473 
  191400    1.4938543   0.22982767   0.72823819   -1.5108597 
  191500    1.4805897   0.25323508   0.71077232   -1.5084437 
  191600    1.4767048   0.25059439   0.69473673   -1.5186562 
  191700    1.4829381   0.21256594   0.68031914   -1.5424168 
  191800    1.4505572   0.23898183   0.66285815   -1.5113429 
  191900    1.4576392   0.22870577   0.66192632   -1.5228897 
  192000    1.4652745   0.24462487    0.6888743   -1.5073861 
  192100    1.5071867   0.23500081   0.73239056    -1.526691 
  192200    1.5165966   0.21860048   0.77253394   -1.5006518 
  192300    1.5293681   0.24164198   0.79952043   -1.4928082 
  192400    1.5486803   0.21556583   0.80458318   -1.5166919 
  192500    1.5286006   0.24029122   0.77754986   -1.5136284 
  192600    1.4905601   0.23591875   0.72077802   -1.5133823 
  192700    1.4486584    0.2196829   0.67109654   -1.5002584 
  192800    1.4852991   0.19140005   0.65877756   -1.5674972 
  192900    1.4644173   0.21258706   0.66665501   -1.5283206 
  193000    1.4706624   0.23614765   0.69203799   -1.5122983 
  193100    1.4864251   0.25996124   0.72287231   -1.5050902 
  193200    1.5001909   0.21483518   0.74126057   -1.5073351 
  193300    1.4965419   0.21414043   0.74982142   -1.4933048 
  193400    1.5140811   0.21867571   0.75350176   -1.5159136 
  193500    1.5340553   0.23405741   0.74947529   -1.5498788 
  193600    1.4995227   0.26684527    0.7240529   -1.5235413 
  193700    1.4776915   0.20406366    0.6918335   -1.5230385 
  193800    1.4632235   0.19018026   0.67710762   -1.5160786 
  193900     1.456893   0.26895724    0.6988807   -1.4848169 
  194000    1.5283789   0.22046205   0.78253866   -1.5083072 
  194100    1.5643996   0.27896774   0.84969737    -1.495139 
  194200    1.5465339   0.27685396    0.8444619   -1.4735961 
  194300    1.5314732   0.25142062   0.80518245   -1.4903015 
  194400    1.5025316   0.27975824   0.75768825   -1.4944158 
  194500    1.4911576   0.19864803    0.7263078   -1.5087481 
  194600    1.4853541   0.20393697   0.71804276   -1.5083145 
  194700    1.5014545   0.21236364   0.72506248   -1.5254273 
  194800    1.5063256   0.21950961   0.74175634   -1.5160345 
  194900    1.5152387   0.25336029    0.7648796   -1.5062709 
  195000    1.5297377   0.22470504   0.79294681   -1.4999357 
  195100    1.5495251   0.23714313   0.82621317   -1.4963282 
  195200    1.5714971   0.24190249   0.84021155    -1.515263 
  195300    1.5141749   0.27576524   0.80394871   -1.4656071 
  195400    1.4811416   0.19128281   0.74027402   -1.4797691 
  195500    1.4670063    0.2400524   0.70378142   -1.4950747 
  195600    1.4591646   0.23765894   0.69963651    -1.487466 
  195700    1.4697489   0.23654799   0.72352019   -1.4794468 
  195800     1.492188   0.28305099   0.77235105   -1.4642492 
  195900    1.5212895   0.26095419   0.81243381    -1.467786 
  196000    1.5242049   0.22068416   0.82351948   -1.4610702 
  196100    1.5056197    0.2530233   0.82253454   -1.4341982 
  196200     1.543605   0.22939902   0.81303677   -1.5006311 
  196300    1.4967928   0.26444193   0.79801881   -1.4454836 
  196400    1.5012419    0.2320875   0.78559725   -1.4645737 
  196500    1.5155979   0.26403141   0.77287184    -1.498817 
  196600     1.515943   0.23530286   0.75180113   -1.5204049 
  196700    1.4936673   0.22038964   0.72198207   -1.5168355 
  196800    1.4577555   0.24781415   0.69472034     -1.49027 
  196900    1.4675466   0.19964137   0.68589391   -1.5137721 
  197000    1.4800359   0.21227897   0.70749639   -1.5108895 
  197100    1.5446003   0.20722227   0.78854729   -1.5266124 
  197200    1.5504011    0.2765417   0.85367758   -1.4701769 
  197300    1.5597224   0.25054435   0.85424882   -1.4835769 
  197400    1.5476257   0.23824955   0.81596717   -1.5037273 
  197500    1.4956226   0.24171751   0.76255092   -1.4791974 
  197600    1.4890002   0.18512422   0.73080194   -1.5010203 
  197700    1.4803969   0.20525544   0.72514783   -1.4937792 
  197800    1.4635492   0.25384212   0.73805581   -1.4556186 
  197900    1.4808219    0.2174268   0.76722457   -1.4523394 
  198000    1.5252868   0.24688471   0.79917194   -1.4870393 
  198100    1.5343222   0.25434814   0.81368802   -1.4860661 
  198200    1.5341109   0.21098462   0.80340649    -1.496031 
  198300     1.496415   0.20746729    0.7326043   -1.5103318 
  198400    1.4079788   0.21372601   0.64619654   -1.4641849 
  198500    1.4272511    0.1938738   0.64474331   -1.4945248 
  198600    1.4506128   0.23137207   0.69034128   -1.4839431 
  198700     1.513602   0.20530961   0.74266687   -1.5260304 
  198800    1.5077197   0.24836498   0.77698287   -1.4828975 
  198900    1.5291737   0.24614734   0.79334752   -1.4986897 
  199000    1.5077366   0.23018762   0.78990259   -1.4700032 
  199100    1.4942692   0.27613689   0.77058835   -1.4691315 
  199200    1.4806438   0.24592306   0.74210649   -1.4771906 
  199300    1.4557908   0.21998409    0.7085372   -1.4735084 
  199400    1.4457696   0.22648678   0.68660597    -1.480419 
  199500    1.4676041   0.23385744   0.69220474   -1.5075475 
  199600    1.5070629   0.17197677    0.7379201   -1.5209758 
  199700    1.5259524   0.25044529    0.8047707   -1.4824382 
  199800    1.5499459   0.22720224   0.84137473   -1.4817973 
  199900     1.549033   0.21369236    0.8375399   -1.4842638 
  200000    1.5226616   0.23443749   0.80302902   -1.4792474 
Loop time of 100.287 on 1 procs for 200000 steps with 1331 atoms

Performance: 689221.445 tau/day, 1994.275 timesteps/s
99.9% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 75.766     | 75.766     | 75.766     |   0.0 | 75.55
Neigh   | 16.422     | 16.422     | 16.422     |   0.0 | 16.37
Comm    | 2.8649     | 2.8649     | 2.8649     |   0.0 |  2.86
Output  | 0.15507    | 0.15507    | 0.15507    |   0.0 |  0.15
Modify  | 4.4907     | 4.4907     | 4.4907     |   0.0 |  4.48
Other   |            | 0.5883     |            |       |  0.59

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    2169 ave 2169 max 2169 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    23507 ave 23507 max 23507 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 23507
Ave neighs/atom = 17.6612
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_1.50__v_4.01/end1.restart
Total wall time: 0:01:40
