run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 10 10 10
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.732 | 2.732 | 2.732 Mbytes
Step Temp Press TotEng PotEng 
       0            4 -0.0079782017    3.6641685   -2.3313236 
  181300    4.0467032    2.3286497    4.2146605   -1.8508339 
  181400    4.0251127    2.4851402    4.2617036   -1.7714293 
  181500     4.034741    2.4378042    4.2939393   -1.7536251 
  181600    4.0722784    2.3102871    4.2705718   -1.8332564 
  181700    4.0054946    2.2798296     4.173996   -1.8297319 
  181800    3.9523856      2.19858    4.0527587   -1.8713655 
  181900    3.8833727     2.293319    3.9748117   -1.8458709 
  182000    3.8829873    2.1870256    3.9708753   -1.8492296 
  182100    3.9697745    2.1654367    4.0622007   -1.8879872 
  182200    3.9860548     2.484098    4.2111046   -1.7634854 
  182300      4.11188    2.2890076    4.3169717   -1.8462143 
  182400    4.1351001    2.3064417    4.3218737   -1.8761163 
  182500    4.0706188    2.3346208     4.256234   -1.8451067 
  182600    4.0177714    2.2376424    4.1687781   -1.8533511 
  182700    3.9789587    2.3036178    4.1210611   -1.8428927 
  182800    3.9561674    2.2493638    4.1124402   -1.8173524 
  182900    3.9726299    2.2459072    4.1296201   -1.8248477 
  183000    3.9857952    2.4438705    4.1533368   -1.8208642 
  183100    3.9891401    2.3758948    4.1805405    -1.798674 
  183200    3.9997666    2.4215029      4.19946   -1.7956823 
  183300    4.0389526    2.2946241     4.205595   -1.8482821 
  183400    4.0655532    2.2293065     4.197907    -1.895841 
  183500    3.9995107    2.2681276    4.1574662   -1.8372925 
  183600    3.9187543    2.3736453     4.101252   -1.7724632 
  183700     3.973237    2.1788201    4.0631874   -1.8921904 
  183800    3.9444247    2.2456876    4.0557493   -1.8564426 
  183900    3.9984294    2.2170858    4.0983314   -1.8948066 
  184000     4.004809    2.3898953     4.190014   -1.8126862 
  184100    4.0379434    2.5147571    4.2912116   -1.7611529 
  184200    4.1161004    2.4241302    4.3441963   -1.8253155 
  184300     4.080328     2.405682    4.3160133   -1.7998802 
  184400    3.9784756    2.4194321    4.1804129   -1.7828168 
  184500    3.8723009    2.3959545    4.0064639   -1.7976235 
  184600    3.7991678    2.3688331    3.9223252    -1.772145 
  184700    3.9499986    2.0636779    3.9506194    -1.969927 
  184800    3.9477329    2.2312699    4.0412372   -1.8759131 
  184900    3.9986421    2.3550827    4.1265073   -1.8669495 
  185000    4.0444864    2.1889972    4.1636966    -1.898475 
  185100    3.9944024    2.3055905    4.1789226   -1.8081794 
  185200    4.0246491    2.2887743    4.1857047   -1.8467333 
  185300    3.9908785    2.4195395    4.1877593   -1.7940607 
  185400    4.0019815    2.3453317    4.1842002   -1.8142619 
  185500     3.996892    2.3193511    4.1711305   -1.8197032 
  185600    3.9320592    2.4574633    4.1486892   -1.7449683 
  185700    3.9622029     2.329577    4.1275928   -1.8112462 
  185800    3.9706306    2.2532604    4.1129217   -1.8385495 
  185900    3.9666637    2.3260466    4.1180854   -1.8274399 
  186000    3.9882589    2.2598275    4.1411488    -1.836745 
  186100    3.9966202    2.3375524    4.1898113   -1.8006149 
  186200    4.0744312     2.242541    4.2427564   -1.8642986 
  186300     4.032908    2.4363492    4.2780084   -1.7668087 
  186400    3.9846524     2.579373    4.2688258   -1.7036623 
  186500    4.0350471    2.3049542    4.2040288   -1.8439945 
  186600    3.9504301    2.2986902    4.0889876   -1.8322055 
  186700    3.8504301    2.3871074    3.9898165   -1.7814893 
  186800    3.8703834    2.2609163    3.9615326   -1.8396807 
  186900    3.8783137    2.3242949    4.0306297   -1.7824701 
  187000    3.9764596    2.4881806    4.2166782   -1.7435298 
  187100    4.1032178    2.4809015    4.3679646   -1.7822378 
  187200    4.0667859    2.5762422    4.3802086   -1.7153871 
  187300    4.0898982    2.3318001    4.3070004   -1.8232377 
  187400    4.0453577    2.2916661    4.1995217   -1.8639558 
  187500     3.985638    2.2606453    4.1190682   -1.8548971 
  187600    3.9434558    2.3198405    4.0823562   -1.8283833 
  187700    3.9217719    2.3282824    4.0867259   -1.7915122 
  187800    4.0013613    2.2132301    4.1380505   -1.8594821 
  187900    4.0696004    2.1350083    4.2094068   -1.8904075 
  188000    4.0818468    2.3972234    4.2978215   -1.8203485 
  188100    4.1432087    2.5261602    4.4173589   -1.7927849 
  188200    4.2092667    2.5441865     4.550472   -1.7586844 
  188300    4.2501685    2.4486096     4.561346    -1.809117 
  188400    4.1124067    2.4950626    4.3747343   -1.7892412 
  188500    4.0038725    2.3145255    4.1769889   -1.8243077 
  188600    3.9868815    2.1722579    4.0863305   -1.8894986 
  188700    3.9793937    2.1611779    4.0596291   -1.9049767 
  188800    3.9563909     2.373937     4.082078   -1.8480496 
  188900    4.0045248    2.1966459    4.1419787   -1.8602955 
  189000    4.0107291    2.3728069    4.2373387    -1.774235 
  189100    4.1253505    2.3086196    4.3405726    -1.842804 
  189200    4.1002423    2.5144278     4.382885   -1.7628576 
  189300    4.0835203    2.4165331    4.3110663   -1.8096121 
  189400     3.984942    2.1695435    4.0926782   -1.8802438 
  189500    3.9151684    2.1108977    3.9427807   -1.9255596 
  189600    3.9196104    2.1446989    3.9356948   -1.9393035 
  189700    3.9173379    2.1968914    4.0113529   -1.8602393 
  189800    4.0042024    2.2373834     4.116448   -1.8853429 
  189900    4.0527319    2.2268074    4.1950942   -1.8794363 
  190000    4.0100996    2.5001289    4.2295301   -1.7811001 
  190100    4.0029093    2.4699984    4.2337234   -1.7661294 
  190200    4.0477767    2.2774199    4.2054188   -1.8616844 
  190300    3.9901208    2.2318834     4.127415   -1.8532694 
  190400    3.8543808    2.2743048    3.9563068   -1.8209207 
  190500    3.7833495     2.132464    3.7911578   -1.8796027 
  190600     3.747771    2.1301914    3.7797325   -1.8377003 
  190700    3.8197207    2.3938403    3.9357267   -1.7895497 
  190800    3.9579291    2.2544676    4.0934879   -1.8389453 
  190900    3.9807833    2.4093911    4.1583381   -1.8083507 
  191000    4.0321324    2.3186923    4.1982984   -1.8453562 
  191100    4.0560991    2.2952794    4.2169203   -1.8626573 
  191200    4.0411697    2.2387192    4.2154856   -1.8417147 
  191300    3.9923531    2.3650716    4.1954373    -1.788593 
  191400    3.9821083    2.3688025      4.14808   -1.8205947 
  191500    3.9179367    2.3407772    4.0765913   -1.7958984 
  191600    3.9251581    2.2046096    4.0057645   -1.8775491 
  191700    3.9616113    2.0870586    3.9689987   -1.9689537 
  191800    3.8680524    2.2976561    4.0051072   -1.7926122 
  191900    4.0427611    2.1800791    4.1520523   -1.9075334 
  192000    4.0777248    2.3871754    4.3040317   -1.8079599 
  192100    4.1428849    2.3500609    4.3614143   -1.8482442 
  192200    4.0939158    2.3485753    4.3250644   -1.8111957 
  192300    4.0243379    2.3297762    4.2237312   -1.8082404 
  192400    3.9165968    2.3775627     4.109308   -1.7611733 
  192500    3.9025512    2.3071403    4.0486076   -1.8008211 
  192600    3.8886387    2.4288891    4.0571471   -1.7714285 
  192700    3.9697235    2.2696337    4.1014422   -1.8486693 
  192800    3.9763304     2.284154    4.1383201   -1.8216942 
  192900     3.968838    2.3801794    4.1598837   -1.7889005 
  193000    4.0364178    2.2259761    4.1671478     -1.88293 
  193100    3.9853196    2.3933262    4.1686076   -1.8048804 
  193200    3.9765831    2.3662559    4.1797518   -1.7806414 
  193300    4.0492617    2.1703652    4.1965587   -1.8727704 
  193400    4.0499718    2.3226281    4.2016521   -1.8687414 
  193500    4.0256259    2.2113168    4.1684552   -1.8654469 
  193600    3.9855676    2.1485226    4.0977837   -1.8760761 
  193700     3.923646    2.2842662    4.0299561   -1.8510911 
  193800    3.9356179    2.2160162    4.0098924   -1.8890991 
  193900    3.9448501    2.2277038    4.0607294   -1.8521001 
  194000    4.0468262    2.2387561    4.1786823   -1.8869963 
  194100    4.0630215    2.5105844    4.3124484    -1.777505 
  194200    4.1574231    2.3441429    4.3799316   -1.8515178 
  194300    4.1238592    2.4083382    4.3527204   -1.8284209 
  194400    4.0490526    2.2887884    4.2227512   -1.8462645 
  194500    3.9448568    2.2459647    4.0388593   -1.8739801 
  194600    3.8624994    2.2903049    3.9537457   -1.8356505 
  194700    3.8771501    2.2882953    3.9696205   -1.8417353 
  194800     3.906511    2.3148079    4.0338494   -1.8215145 
  194900    3.9941866    2.2801074     4.116124   -1.8706545 
  195000     4.020024    2.3038677     4.189523   -1.8359826 
  195100    4.0076771     2.488299    4.2368854   -1.7701137 
  195200    4.0163273    2.4520123    4.2553147     -1.76465 
  195300    4.0495066    2.3252284    4.2397719   -1.8299243 
  195400     3.952549    2.4614432    4.1700421    -1.754327 
  195500    3.9079283    2.2658071    4.0334461   -1.8240422 
  195600    3.8526842    2.1399985    3.9088653   -1.8658192 
  195700    3.7632452    2.4501788    3.8883195   -1.7523072 
  195800    3.8750326    2.3420066    4.0016613   -1.8065206 
  195900    4.0140723    2.3309169    4.1824625   -1.8341223 
  196000    4.0560498    2.4118628    4.2810171   -1.7984866 
  196100    4.0531309    2.4764335    4.2942253   -1.7809033 
  196200     4.080586    2.2677439    4.2388953    -1.877385 
  196300    3.9740996    2.3107107    4.1459579   -1.8107129 
  196400    3.9752298    2.2478407     4.067756   -1.8906088 
  196500     3.923293    2.2760217    4.0339971   -1.8465209 
  196600    3.8456117     2.546373    4.0470779   -1.7170057 
  196700    3.9826853    2.2249369     4.144635   -1.8249046 
  196800    4.1037198    2.4549663    4.3651177   -1.7858373 
  196900    4.2227899    2.4822823    4.5092333   -1.8201926 
  197000    4.1682675    2.4958837    4.4668083   -1.7808954 
  197100    4.1262241    2.3500545    4.3512971   -1.8333889 
  197200    4.1004116    2.2039232    4.2503182   -1.8956782 
  197300    4.0230631    2.2123906    4.1675111   -1.8625497 
  197400    3.9309247    2.4039801    4.1048085   -1.7871485 
  197500    3.9365817    2.3021394    4.0720624   -1.8283736 
  197600    3.9842893    2.1419741    4.0750385   -1.8969053 
  197700    3.9441558    2.4031061    4.1270251   -1.7847636 
  197800    4.0634379    2.3371425    4.2557309   -1.8348466 
  197900     4.169934    2.4171618    4.4060853   -1.8441164 
  198000    4.2539247    2.2831951    4.4594065   -1.9166865 
  198100    4.1351782    2.3786223    4.3559332   -1.8421739 
  198200    3.9432204    2.3642914    4.1334126   -1.7769742 
  198300    3.9138784    2.2522807    4.0326506   -1.8337562 
  198400    3.9058677    2.2905721    4.0363813   -1.8180185 
  198500    3.9559946    2.2577783    4.0945163   -1.8350173 
  198600    4.0046976     2.353792    4.1822833     -1.82025 
  198700    4.0966034    2.2927983    4.2626022   -1.8776863 
  198800    4.0702975    2.4550584    4.2996197   -1.8012394 
  198900    4.0712562    2.3274009     4.268494   -1.8338022 
  199000    3.9657093     2.362243    4.1476429   -1.7964517 
  199100    3.8741975    2.2306112    3.9641954   -1.8427348 
  199200    3.8565945    2.0794967    3.8690074   -1.9115381 
  199300    3.8639803      2.16072    3.8977547   -1.8938611 
  199400    3.9254668    2.2237149    4.0113845   -1.8723918 
  199500    4.0173399    2.2616063     4.108901   -1.9125815 
  199600    4.0041991    2.3060043    4.1442885   -1.8574975 
  199700    3.9650131    2.4091305    4.1596885   -1.7833626 
  199800    3.9580169    2.4374579    4.1791627   -1.7534021 
  199900    4.0044602    2.2724563    4.1988925   -1.8032849 
  200000    4.0642576    2.2090016    4.2184861     -1.87332 
Loop time of 124.415 on 1 procs for 200000 steps with 1331 atoms

Performance: 555558.968 tau/day, 1607.520 timesteps/s
99.9% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 101.03     | 101.03     | 101.03     |   0.0 | 81.21
Neigh   | 16.505     | 16.505     | 16.505     |   0.0 | 13.27
Comm    | 2.8083     | 2.8083     | 2.8083     |   0.0 |  2.26
Output  | 0.11059    | 0.11059    | 0.11059    |   0.0 |  0.09
Modify  | 3.4298     | 3.4298     | 3.4298     |   0.0 |  2.76
Other   |            | 0.5282     |            |       |  0.42

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    2612 ave 2612 max 2612 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    38583 ave 38583 max 38583 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 38583
Ave neighs/atom = 28.988
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_4.00__v_2.23/end1.restart
Total wall time: 0:02:04
