run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  179400    1.0166628    0.3597549   -2.6663317   -4.1901801 
  179500    1.0307501   0.28694162   -2.6472556   -4.1922192 
  179600    1.0512607    0.1559265   -2.6590506    -4.234757 
  179700    1.0138362   0.23487128   -2.6967202   -4.2163319 
  179800    1.0107155  0.062429527   -2.7328997   -4.2478339 
  179900   0.98190996   0.18290361   -2.7521946    -4.223953 
  180000   0.96935719  0.096652947   -2.7542113   -4.2071546 
  180100   0.99777863  0.055455079    -2.747607   -4.2431505 
  180200   0.97781411   0.23760424   -2.7384158    -4.204035 
  180300   0.99909842   0.10616646   -2.7246588   -4.2221805 
  180400    1.0251715  0.056327405    -2.707997    -4.244599 
  180500    1.0158967   0.22891886   -2.6846121   -4.2073122 
  180600    1.0286972   0.23058228   -2.6587084   -4.2005949 
  180700    1.0676259   0.16138626   -2.6440944   -4.2443301 
  180800    1.0393765   0.26204438   -2.6637992   -4.2216926 
  180900    1.0057459  0.087019575   -2.7185469   -4.2260323 
  181000   0.99178712    0.1651182   -2.7569161    -4.243479 
  181100    1.0212798 -0.083203602   -2.7669812     -4.29775 
  181200   0.98909541  0.098880103   -2.7725502   -4.2550787 
  181300   0.99235326  0.046858987   -2.7702187   -4.2576303 
  181400   0.97863336   0.22099532   -2.7606275   -4.2274746 
  181500    0.9885892    0.1365726   -2.7391628   -4.2209325 
  181600    1.0149173   0.13469898   -2.7015639    -4.222796 
  181700    1.0334109   0.20349143   -2.6655723    -4.214524 
  181800    1.0418483   0.26122767   -2.6560574   -4.2176557 
  181900    1.0256165   0.33112164   -2.6738173   -4.2110863 
  182000    1.0111504   0.14549723   -2.7061332   -4.2217192 
  182100   0.99368414   0.15349059   -2.7258798   -4.2152862 
  182200   0.97920712   0.16061117   -2.7324098    -4.200117 
  182300     1.002611   0.12983198   -2.7362681   -4.2390547 
  182400    1.0208734 -0.088829316    -2.741718   -4.2718777 
  182500   0.98212019   0.14519349   -2.7532606   -4.2253341 
  182600   0.98993331  0.067352638   -2.7642948   -4.2480792 
  182700   0.96601302   0.15013958   -2.7710122    -4.218943 
  182800   0.99270325  0.027012989   -2.7624356   -4.2503717 
  182900   0.99128031   0.17372083   -2.7337233   -4.2195267 
  183000    1.0161756   0.20621985   -2.6968075   -4.2199256 
  183100    1.0248174   0.22822343   -2.6762916   -4.2123627 
  183200    1.0148677   0.26524547   -2.6812611   -4.2024189 
  183300   0.98612456   0.31802685   -2.7106661   -4.1887416 
  183400   0.99954692  0.073107471   -2.7507489   -4.2489429 
  183500   0.99425858 -0.024636508   -2.7737537    -4.264021 
  183600   0.97422019  0.093204452   -2.7738783   -4.2341107 
  183700    0.9952486   0.14162365   -2.7663982   -4.2581495 
  183800   0.97221663   0.15217974   -2.7591841   -4.2164134 
  183900   0.97773182   0.18268838   -2.7449478   -4.2104437 
  184000   0.99142096   0.19716522   -2.7273463   -4.2133604 
  184100     1.015558   0.16342733    -2.711769   -4.2339615 
  184200    1.0282033  0.038953609   -2.7039232   -4.2450694 
  184300   0.99847526   0.21076879   -2.7079356   -4.2045232 
  184400   0.98084101   0.19129149   -2.7295427   -4.1996989 
  184500   0.96002068  0.042748533   -2.7815768   -4.2205259 
  184600   0.98341761  -0.13505051   -2.8185411   -4.2925592 
  184700   0.95487819  0.022231011   -2.8180987   -4.2493399 
  184800   0.97808273 -0.010126684   -2.7879734   -4.2539952 
  184900   0.99146503  0.028432792   -2.7483878    -4.234468 
  185000    0.9981733   0.19266526   -2.7219999   -4.2181349 
  185100    1.0360665  0.086072342    -2.709433   -4.2623652 
  185200     1.001564   0.28723409   -2.7133319   -4.2145492 
  185300    0.9899374   0.23655053   -2.7239105    -4.207701 
  185400    1.0062654   0.08143982   -2.7357148   -4.2439789 
  185500    1.0050618  0.054858426   -2.7512871   -4.2577471 
  185600   0.96839297   0.14207994   -2.7687496   -4.2202477 
  185700   0.97707991  0.028706781   -2.7758676   -4.2403863 
  185800   0.98608463  0.092062057   -2.7661137   -4.2441294 
  185900   0.98883413   0.15604626   -2.7336754   -4.2158122 
  186000   0.99497473   0.23972837   -2.6947313   -4.1860721 
  186100    1.0262714    0.1440379   -2.6722222   -4.2104728 
  186200    1.0321773   0.17973981   -2.6708539   -4.2179566 
  186300   0.99293362   0.23484048   -2.6923356    -4.180617 
  186400   0.95585998   0.42980197   -2.7294144   -4.1621271 
  186500   0.99727747  0.082116926   -2.7570928   -4.2518851 
  186600   0.97833904   0.16671516   -2.7691284   -4.2355344 
  186700   0.99265416 -0.014979548   -2.7669081   -4.2547707 
  186800   0.98446975   0.12771342   -2.7545943   -4.2301895 
  186900    1.0139357  0.081224855   -2.7414539   -4.2612148 
  187000    1.0044047   0.11474768   -2.7331898   -4.2386649 
  187100    1.0184964  0.043696587   -2.7233856   -4.2499823 
  187200    1.0228725   0.12799878   -2.7145496   -4.2477056 
  187300      1.03472  0.090548627   -2.7129536   -4.2638675 
  187400   0.99653035    0.1258164   -2.7332141   -4.2268865 
  187500   0.97603713    0.1688646   -2.7698797   -4.2328354 
  187600   0.97743628  0.038588377   -2.7971671     -4.26222 
  187700   0.97924545 -0.060656404   -2.8061079   -4.2738724 
  187800   0.97701422  0.013076502    -2.789659   -4.2540793 
  187900   0.98607246   0.18716686   -2.7513282   -4.2293256 
  188000   0.99836299   0.20945595   -2.7141447   -4.2105641 
  188100     1.022216   0.13291105    -2.695878     -4.22805 
  188200    1.0280951   0.12070278   -2.6973989   -4.2383829 
  188300    1.0038717   0.19766364   -2.7154259   -4.2201021 
  188400    1.0147314  0.036749453   -2.7354011   -4.2563546 
  188500   0.99014307   0.11337711   -2.7552354   -4.2393341 
  188600   0.99564896  -0.03081433   -2.7708063   -4.2631576 
  188700   0.99531239  0.022494002   -2.7776861    -4.269533 
  188800   0.98416219  0.025550586   -2.7747118    -4.249846 
  188900    1.0000459   0.12021984   -2.7418427   -4.2407845 
  189000    1.0114463   0.32687794   -2.6814266   -4.1974563 
  189100    1.0461928     0.261337   -2.6565211   -4.2246312 
  189200    1.0467316    0.1597267    -2.671355   -4.2402728 
  189300    1.0214687    0.1423094   -2.7098712    -4.240923 
  189400   0.99877539  0.093953022   -2.7419389   -4.2389764 
  189500   0.98457075    0.1134023    -2.759446   -4.2351926 
  189600    1.0030787  -0.02098206   -2.7641686   -4.2676561 
  189700   0.98789494   0.13386372   -2.7633218   -4.2440508 
  189800   0.96500215   0.28070601   -2.7491599   -4.1955756 
  189900   0.99271016   0.27326897   -2.7132634   -4.2012099 
  190000    1.0455349   0.17167183    -2.669473    -4.236597 
  190100    1.0481138    0.1175745   -2.6537674   -4.2247569 
  190200    1.0153808   0.32709288   -2.6655478   -4.1874746 
  190300    1.0083812   0.27468222   -2.6887246   -4.2001599 
  190400    1.0201389   0.10374468   -2.7082298   -4.2372885 
  190500   0.99367149   0.23987024   -2.7185598   -4.2079472 
  190600    1.0297646   0.08131026   -2.7288065   -4.2722929 
  190700    1.0119587  0.097733446   -2.7451657   -4.2619634 
  190800   0.99620454   0.01388945    -2.766351   -4.2595351 
  190900   0.96576263  0.099297839   -2.7814909   -4.2290464 
  191000     1.003275 -0.098366936   -2.7838311   -4.2876129 
  191100   0.98746292  0.029471986     -2.76724   -4.2473216 
  191200    1.0255864 -0.019365801   -2.7231853   -4.2604091 
  191300     1.009955   0.29135293   -2.6809634   -4.1947576 
  191400    1.0167771   0.36159994   -2.6690582   -4.1930779 
  191500    1.0356874   0.11215523   -2.6778449   -4.2302088 
  191600    1.0004904    0.2342556   -2.7009745   -4.2005825 
  191700    1.0201658  0.032619622   -2.7223811   -4.2514801 
  191800    1.0074571   0.10239134   -2.7399439   -4.2499942 
  191900   0.97093641   0.19404745    -2.751043   -4.2063534 
  192000   0.98707721   0.11118083   -2.7476598   -4.2271632 
  192100   0.99869644  0.057699496   -2.7381005   -4.2350197 
  192200   0.99049212   0.21465213   -2.7289363   -4.2135582 
  192300    1.0006343   0.22448667   -2.7197373    -4.219561 
  192400    1.0255498 -0.013873501    -2.711857    -4.249026 
  192500    1.0131956   0.17524716    -2.713878   -4.2325296 
  192600    1.0088563  0.099903797   -2.7414623   -4.2536098 
  192700   0.97361728   0.11744518   -2.7978376   -4.2571663 
  192800   0.95550088   0.07199993    -2.823248   -4.2554225 
  192900   0.96350502 -0.061442151   -2.8157948   -4.2599665 
  193000   0.97824784 -0.084468272   -2.7837633   -4.2500326 
  193100   0.99788266  0.023763216   -2.7454568   -4.2411562 
  193200   0.99865094   0.13900155   -2.7190535   -4.2159045 
  193300    1.0015804   0.15578575    -2.705613   -4.2068548 
  193400    1.0117722   0.15822206   -2.7026973   -4.2192153 
  193500      1.03864   0.04911779   -2.7001717   -4.2569612 
  193600    1.0116695   0.11378255   -2.7101734   -4.2265375 
  193700   0.98688355   0.19708879   -2.7420984   -4.2213115 
  193800   0.97739847 -0.058414368   -2.7904959   -4.2554921 
  193900   0.96911434 -0.031192877    -2.816547   -4.2691264 
  194000   0.96109294 0.0008416382    -2.812874   -4.2534302 
  194100   0.97199277   0.02765085   -2.7891435   -4.2460372 
  194200    1.0046718 -0.033076336   -2.7598571   -4.2657326 
  194300    1.0173961  0.091656043   -2.7430873   -4.2680349 
  194400       1.0159 -0.0026041075   -2.7361477   -4.2588528 
  194500    1.0202664  0.075032952   -2.7323683   -4.2616182 
  194600   0.99883933   0.22943652   -2.7325232   -4.2296565 
  194700   0.98487829   0.17381628   -2.7350312   -4.2112387 
  194800    1.0109107  0.084229517   -2.7404429   -4.2556697 
  194900   0.98748452   0.13230274   -2.7682631    -4.248377 
  195000   0.96164263  0.052050831   -2.8028604   -4.2442406 
  195100    0.9700198 -0.017721245   -2.8151215    -4.269058 
  195200   0.97462757  0.092858214   -2.8031059   -4.2639488 
  195300   0.98088312   0.17675603   -2.7667668    -4.236986 
  195400    1.0190992  0.043297434   -2.7223775   -4.2498779 
  195500    1.0127239   0.26188836   -2.6993488   -4.2172933 
  195600     1.012423   0.30382084   -2.7015449   -4.2190383 
  195700    1.0132811   0.14803668   -2.7155154   -4.2342952 
  195800   0.99044797   0.15887843   -2.7328721   -4.2174279 
  195900   0.99118667   0.13575572   -2.7479422   -4.2336052 
  196000   0.99172951  0.074915191   -2.7556451   -4.2421217 
  196100   0.96411669   0.24028069   -2.7568052   -4.2018937 
  196200   0.99121384   0.14350642   -2.7342432   -4.2199469 
  196300    1.0131885   0.19831455   -2.6813913   -4.2000321 
  196400    1.0378785   0.21802175   -2.6457174   -4.2013655 
  196500    1.0152604   0.36421239   -2.6453342   -4.1670805 
  196600     1.035201   0.22504235   -2.6753989   -4.2270337 
  196700    1.0149277   0.18152253   -2.7148017   -4.2360494 
  196800    1.0136476 -0.000404177   -2.7388993   -4.2582283 
  196900   0.98328847  0.053010097    -2.751899   -4.2257235 
  197000    1.0021343 -0.029877074   -2.7543062   -4.2563782 
  197100   0.98717643  0.024559296   -2.7455991   -4.2252512 
  197200   0.99722745   0.11356757   -2.7310251   -4.2257425 
  197300    1.0119003   0.19519781   -2.7101378   -4.2268478 
  197400    1.0366456   0.23781664   -2.6811224   -4.2349226 
  197500    1.0331831   0.27211529   -2.6611165   -4.2097268 
  197600    1.0363495   0.19786507   -2.6657203   -4.2190766 
  197700    1.0120874   0.15557816   -2.7079284    -4.224919 
  197800   0.98698691  0.054977754   -2.7564959    -4.235864 
  197900    0.9668551   0.32361889   -2.7764164   -4.2256094 
  198000   0.96668293   0.16582405   -2.7764312   -4.2253662 
  198100   0.97745191   0.20600133   -2.7609742   -4.2260505 
  198200   0.99487519   0.24309988   -2.7335877   -4.2247793 
  198300     1.023507 0.0087758015   -2.7067612   -4.2408682 
  198400    1.0062498   0.22143954   -2.6935828   -4.2018234 
  198500    1.0358461  0.066966754   -2.6919011    -4.244503 
  198600    1.0033477   0.19927968   -2.7079565   -4.2118473 
  198700   0.99614295  0.085194919   -2.7636819   -4.2567737 
  198800   0.98338425 -0.079542093   -2.8139279    -4.287896 
  198900   0.96091176   0.05083821   -2.8185516   -4.2588363 
  199000   0.97575881  0.054066138   -2.7942344   -4.2567729 
  199100     1.011864  0.057342123   -2.7578235   -4.2744791 
  199200   0.99627636   0.11055734   -2.7264199   -4.2197117 
  199300    1.0213411    0.1768375   -2.7059184   -4.2367789 
  199400    1.0063663   0.30768742   -2.7055538   -4.2139691 
  199500    1.0245512  0.030575062   -2.7244928   -4.2601649 
  199600    1.0034099  0.039418414   -2.7503094   -4.2542935 
  199700   0.98044215    0.1376212   -2.7695707    -4.239129 
  199800    0.9957714  0.074318601   -2.7801529   -4.2726878 
  199900   0.98740141 0.0051596126   -2.7826843   -4.2626737 
  200000   0.96543845   0.18620241   -2.7632121   -4.2102817 
Loop time of 191.224 on 1 procs for 200000 steps with 1331 atoms

Performance: 361460.564 tau/day, 1045.893 timesteps/s
99.9% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 161.21     | 161.21     | 161.21     |   0.0 | 84.31
Neigh   | 22.149     | 22.149     | 22.149     |   0.0 | 11.58
Comm    | 3.2519     | 3.2519     | 3.2519     |   0.0 |  1.70
Output  | 0.13812    | 0.13812    | 0.13812    |   0.0 |  0.07
Modify  | 3.4938     | 3.4938     | 3.4938     |   0.0 |  1.83
Other   |            | 0.9783     |            |       |  0.51

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    3410 ave 3410 max 3410 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    66074 ave 66074 max 66074 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 66074
Ave neighs/atom = 49.6424
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_1.00__v_1.19/end1.restart
Total wall time: 0:03:11
