run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
  135400   0.81003579  0.019053252   0.87665315  -0.33748765 
  135500   0.81952548  0.021051241    0.8864713  -0.34189334 
  135600   0.82216686  0.019598322   0.88465629  -0.34766745 
  135700    0.8095764  0.020743455   0.86035903   -0.3530932 
  135800   0.79066666  0.018455327   0.82313482  -0.36197412 
  135900   0.77581844  0.019707675   0.80406564  -0.35878769 
  136000   0.77210356  0.019997859   0.80538811  -0.35189709 
  136100   0.78379575  0.019683342   0.82332054  -0.35148976 
  136200   0.79374078  0.019686136   0.84999963  -0.33971702 
  136300   0.80418469  0.022012354   0.87070251  -0.33466824 
  136400   0.81695918  0.022442199   0.87687686  -0.34764122 
  136500   0.80810646  0.020111864   0.87017553  -0.34107344 
  136600   0.81187231  0.018760708   0.85822097  -0.35867254 
  136700   0.79737995  0.019163924   0.84485325  -0.35031805 
  136800   0.80086077  0.020338862   0.83563856  -0.36475006 
  136900    0.7986926  0.019002936   0.82755649  -0.36958231 
  137000   0.79082802   0.02044026   0.82244745  -0.36290334 
  137100   0.78506164  0.020049883   0.82405415  -0.35265357 
  137200   0.79600392  0.020038263   0.84656116  -0.34654764 
  137300    0.8273676  0.022819984   0.88473708   -0.3553819 
  137400    0.8296417  0.019493451   0.90145967   -0.3420679 
  137500   0.81495726  0.021561949   0.89524269  -0.32627477 
  137600   0.80581321  0.019628859   0.87405829  -0.33375339 
  137700   0.79564298  0.020471202   0.84951918  -0.34304861 
  137800   0.78261911  0.019249744   0.83131591  -0.34173076 
  137900   0.77417927  0.019158416   0.82821378  -0.33218265 
  138000   0.78101484  0.019594728   0.84323097  -0.32741111 
  138100   0.80584632  0.018991698   0.87407141   -0.3337899 
  138200   0.82648889  0.022101115   0.89789927  -0.34090264 
  138300   0.82446295  0.023694612   0.89517846  -0.34058682 
  138400    0.8196994  0.022743703   0.87915679  -0.34946853 
  138500   0.80511176  0.018495901   0.86143121  -0.34532909 
  138600   0.80052258  0.019841937   0.84686267  -0.35301903 
  138700   0.80031105  0.020622997   0.83327542  -0.36628923 
  138800    0.7961942    0.0201275   0.81868608  -0.37470793 
  138900   0.78140296  0.019358262   0.80503727  -0.36618656 
  139000   0.78423385  0.017733432   0.80056897  -0.37489799 
  139100   0.78680522   0.02039668   0.81129323  -0.36802789 
  139200   0.80515272  0.021625041   0.84638728  -0.36043442 
  139300   0.83270819  0.023257688   0.88095872  -0.36716513 
  139400   0.82274201  0.020877421   0.88461791   -0.3485679 
  139500   0.81262422  0.020052923    0.8692214  -0.34879913 
  139600   0.80078222  0.022095916   0.84694921  -0.35332166 
  139700   0.78808879  0.017397187   0.83122913   -0.3500159 
  139800   0.79284636  0.017695191   0.83050497  -0.35787106 
  139900   0.79816512  0.020617582   0.83606575  -0.36028242 
  140000   0.81181456  0.021198938   0.83799465   -0.3788123 
  140100   0.79575016  0.019449732   0.83514854   -0.3575799 
  140200   0.78730722  0.019861729   0.83545476   -0.3446188 
  140300   0.80184705  0.020387183    0.8403597  -0.36150722 
  140400   0.80669483  0.021717813   0.84210746  -0.36702565 
  140500   0.79951847  0.019403131   0.83741034  -0.36096634 
  140600   0.80493741  0.019901238   0.83075119  -0.37574778 
  140700   0.80054957  0.019747929   0.82465118  -0.37527097 
  140800   0.79672454  0.018770074   0.82193734  -0.37225158 
  140900   0.79187209  0.020531586   0.82209685  -0.36481887 
  141000   0.80126337  0.019308887   0.82481291  -0.37617915 
  141100   0.78921347  0.019020084   0.82889175  -0.35403903 
  141200   0.80072695  0.020283148   0.83800725  -0.36218078 
  141300    0.8056305  0.020009669    0.8503678  -0.35717003 
  141400   0.81499965   0.01985183   0.86331571  -0.35826529 
  141500   0.82780615  0.021385513   0.87082242  -0.36995389 
  141600   0.80305233  0.019915101   0.86034701  -0.34332647 
  141700   0.79083879  0.019455682   0.83381484  -0.35155209 
  141800   0.76945347  0.019286615   0.80760986  -0.34570319 
  141900   0.75764918  0.019044562   0.80261365  -0.33300627 
  142000   0.79050699  0.020399521   0.82430976  -0.36055984 
  142100   0.80896447  0.019744597   0.85578693   -0.3567481 
  142200   0.81771704  0.019847803   0.87255368  -0.35310034 
  142300   0.81059966  0.021081555   0.87293884  -0.34204712 
  142400   0.80843435  0.021465526   0.86678266  -0.34495779 
  142500   0.81432239  0.019743102   0.85676407  -0.36380179 
  142600   0.80175969  0.019048867     0.844127  -0.35760898 
  142700   0.80395728  0.022728861   0.83174912  -0.37328077 
  142800   0.79624266  0.020118619   0.81797872  -0.37548792 
  142900   0.77725272  0.018863618   0.80994093  -0.35506221 
  143000     0.782904  0.019133292   0.81709227  -0.35638141 
  143100    0.8025496  0.021657328   0.84062651  -0.36229344 
  143200   0.81467626  0.021274884   0.87355229  -0.34754397 
  143300   0.83701019  0.021474738   0.90591533  -0.34865666 
  143400   0.85023429  0.020267991   0.92462887  -0.34976437 
  143500   0.84569758  0.022401945   0.91210595  -0.35548734 
  143600   0.80278552  0.019819989   0.85235614  -0.35091742 
  143700   0.78177741  0.017937831   0.81995821  -0.35182686 
  143800   0.78327931  0.018459054   0.80920668  -0.36482955 
  143900   0.78169752  0.018964813   0.81253314  -0.35913219 
  144000     0.792249  0.019063602     0.830118  -0.35736266 
  144100   0.80400577  0.021156554   0.85540905  -0.34969352 
  144200    0.8174914  0.023453991   0.87402542  -0.35129039 
  144300   0.81581489  0.018767975   0.87686499  -0.34593794 
  144400   0.80958881  0.020593615   0.86670657  -0.34676427 
  144500   0.79527587  0.020049474   0.84549934  -0.34651821 
  144600   0.77889014  0.020694149    0.8227434  -0.34471403 
  144700   0.78033394  0.019793566   0.80984948  -0.35977201 
  144800   0.78274783  0.019053354   0.80972754  -0.36351207 
  144900   0.79362445  0.017880781   0.83245642  -0.35708587 
  145000   0.81771231   0.02219227   0.88037751  -0.34526941 
  145100   0.83116347  0.020288197   0.90111752  -0.34469099 
  145200   0.82503948  0.023181086   0.89418239  -0.34244703 
  145300   0.81163406  0.021660784   0.87067126  -0.34586515 
  145400    0.7989068  0.020136079   0.84707003  -0.35038982 
  145500   0.79471344   0.02153656   0.83249239  -0.35868216 
  145600   0.79422636  0.018760588   0.82385117   -0.3665933 
  145700   0.78686277  0.021384587   0.82142373  -0.35798364 
  145800   0.78517497  0.019857942   0.82669555  -0.35018203 
  145900    0.8003057  0.019902193   0.84273943   -0.3568172 
  146000   0.82108869  0.019128711   0.87321343  -0.35749426 
  146100   0.84137794  0.021327441   0.90982717  -0.35129153 
  146200   0.84178809  0.021283074   0.92176015  -0.33997331 
  146300   0.82731892  0.020733051   0.89488564  -0.34516037 
  146400   0.79035134  0.017140701   0.84379168  -0.34084463 
  146500   0.78673829  0.020358831   0.82941208  -0.34980873 
  146600   0.78528202  0.018646001   0.83142261  -0.34561542 
  146700   0.79440844  0.018956199    0.8424398  -0.34827759 
  146800   0.80369588  0.021070246    0.8607618  -0.34387628 
  146900   0.81517768  0.018179262   0.87922638  -0.34262146 
  147000   0.82114842  0.020959721   0.88818074  -0.34261648 
  147100   0.80727355  0.021407398   0.88247853  -0.32752202 
  147200   0.79828204   0.01946221   0.86303725  -0.33348618 
  147300   0.77620108  0.020863403   0.83302982  -0.33039705 
  147400    0.7671209  0.018649089   0.81233483  -0.33748199 
  147500   0.76610553  0.018871302   0.81498449  -0.33331042 
  147600   0.80001629  0.019105914   0.84766103  -0.35146181 
  147700   0.83602815  0.022047367    0.8869748  -0.36612525 
  147800   0.82264082  0.019434686   0.89041629  -0.34261784 
  147900    0.8197654  0.020741801   0.87865275   -0.3500715 
  148000   0.80922786   0.02129207    0.8604984  -0.35243141 
  148100   0.79441403  0.018920549   0.84193037  -0.34879539 
  148200   0.79479485  0.020681046   0.83022611  -0.36107045 
  148300   0.78506414  0.018344631   0.82463497  -0.35207649 
  148400   0.79604865  0.021850736   0.82810008  -0.36507577 
  148500   0.79546172   0.01961479   0.83847456  -0.35382156 
  148600   0.81314691   0.01998788   0.86432437   -0.3544796 
  148700    0.8359125  0.021044959   0.89760926  -0.35531743 
  148800   0.83728146  0.022265754   0.90758957  -0.34738903 
  148900   0.82575773  0.022162501   0.88548815  -0.35221784 
  149000   0.80799917  0.019766078   0.84422515  -0.36686301 
  149100    0.7918394  0.019043185   0.82427677  -0.36258995 
  149200   0.79839883  0.018853353   0.81907886  -0.37761961 
  149300   0.80086433  0.019307616   0.81792149  -0.38247245 
  149400   0.80564453  0.021617313   0.81559692  -0.39196194 
  149500    0.7973446   0.01904766   0.80803226  -0.38708606 
  149600   0.78849242  0.018445406   0.79870622   -0.3831438 
  149700     0.791379  0.017438306   0.79339939  -0.39277724 
  149800   0.78851649  0.018339564   0.79591469  -0.38597141 
  149900   0.79334308  0.019488909   0.81459111  -0.37452943 
  150000   0.80698423  0.018265562   0.84634372  -0.36322318 
  150100   0.82019472    0.0205828    0.8718369  -0.35753084 
  150200   0.82523163  0.018943038   0.87842196  -0.35849547 
  150300   0.81086775  0.019083478    0.8680468  -0.34734101 
  150400   0.80604129  0.020782025   0.84695877  -0.36119477 
  150500   0.78828607  0.018742568   0.82181837  -0.35972236 
  150600    0.7804756  0.018515379   0.80655583    -0.363278 
  150700   0.77605739  0.018767896   0.80834715  -0.35486434 
  150800   0.78240206   0.01934742    0.8263717  -0.34634964 
  150900   0.79011824  0.021205312   0.84741158  -0.33687534 
  151000   0.79445699  0.019480883   0.85621115    -0.334579 
  151100   0.80162223  0.021075489   0.86152009  -0.34000985 
  151200   0.80559728  0.020489242   0.86365123  -0.34383681 
  151300   0.79648223  0.021063082   0.86034033   -0.3334854 
  151400    0.7870828  0.021819691   0.85731889   -0.3224183 
  151500    0.7880515  0.020819489   0.86040979  -0.32077935 
  151600   0.79286343  0.021154587   0.87307241  -0.31532921 
  151700   0.81153261  0.022485124   0.89509129  -0.32129304 
  151800   0.82616634  0.021084203   0.91259536  -0.32572308 
  151900   0.82212643  0.021847854   0.91337023   -0.3188929 
  152000   0.80367755  0.020669295   0.89161799  -0.31299262 
  152100   0.77652751  0.020030577   0.85696158  -0.30695456 
  152200   0.77532753  0.019937959   0.83761302  -0.32450451 
  152300   0.77021517  0.018217471   0.83904699  -0.31540775 
  152400   0.78737656  0.021597681   0.85874067  -0.32143683 
  152500   0.80408217  0.019840481   0.88151558  -0.32370149 
  152600   0.80603552  0.020400912   0.89151406  -0.31663083 
  152700   0.80498266  0.019340202   0.89257569  -0.31399111 
  152800   0.80492867   0.02325294   0.88951746  -0.31696841 
  152900   0.79663126  0.020955502   0.88133336  -0.31271575 
  153000   0.79507855  0.021506184   0.87376214  -0.31795965 
  153100   0.78996802  0.019972385   0.86785706  -0.31620469 
  153200    0.7939019  0.019492134   0.86576651  -0.32419163 
  153300   0.80150462  0.019993775   0.87013432  -0.33121933 
  153400   0.80471329  0.019952664   0.88016197  -0.32600107 
  153500    0.8132109  0.020311296   0.89178737  -0.32711251 
  153600   0.81367024   0.01997169   0.89945578   -0.3201326 
  153700    0.8147331  0.021030555   0.89840946  -0.32277201 
  153800    0.8026684  0.020175438   0.88353378  -0.31956424 
  153900   0.79191314  0.021181171   0.85886728  -0.32810996 
  154000   0.77409202  0.017363644   0.83903665    -0.321229 
  154100   0.76654905  0.019901909   0.83840438  -0.31055532 
  154200   0.78998011   0.02235438   0.86161143  -0.32246845 
  154300   0.81567545  0.018727017   0.89638114  -0.32621279 
  154400   0.82565098  0.021598756    0.9136751  -0.32387088 
  154500   0.82352571  0.021488267   0.91010009  -0.32426039 
  154600   0.80727011  0.023058684   0.89699235  -0.31300305 
  154700   0.79034367  0.021756699   0.88435311  -0.30027169 
  154800   0.79002958  0.022268569   0.87866363   -0.3054904 
  154900   0.79010229   0.02151511   0.87884879  -0.30541422 
  155000   0.79570347  0.019377506   0.88498679  -0.30767168 
  155100   0.80327305  0.023685433   0.89603724  -0.30796706 
  155200   0.81261502  0.020263416   0.90906183  -0.30894491 
  155300   0.82567838  0.021078523   0.92686824  -0.31071881 
  155400    0.8359639  0.022021446   0.93562869  -0.31737505 
  155500    0.8195464  0.020962391   0.91640196  -0.31199404 
  155600   0.79458966  0.022640709   0.87954418  -0.31144483 
  155700   0.78633823  0.020073259   0.85408321  -0.32453796 
  155800   0.78216913  0.019502595   0.84643725  -0.32593497 
  155900   0.79076402  0.020964017   0.85217826   -0.3330766 
  156000   0.80070343  0.019033674   0.86477991  -0.33537287 
  156100   0.82206568  0.022319003   0.87755772  -0.35461435 
  156200   0.82536884  0.018608906   0.87596532  -0.36115777 
  156300   0.79915471  0.021105325   0.84679794   -0.3510335 
  156400   0.77513861  0.016731984   0.80534307  -0.35649129 
  156500   0.77758309  0.018153026   0.79276077  -0.37273754 
  156600   0.78071206  0.019343652   0.80076266  -0.36942559 
  156700   0.79534691  0.018972664   0.82062379  -0.37150024 
  156800   0.80222389  0.020350924   0.84014819  -0.36228356 
  156900   0.80995895  0.019507337   0.85224897  -0.36177665 
  157000   0.81068597  0.019373084   0.85590162  -0.35921372 
  157100   0.80708865  0.020808834   0.85192896  -0.35779444 
  157200   0.80986309  0.020565119   0.84385843  -0.37002351 
  157300   0.80395767  0.018151195    0.8339856  -0.37104487 
  157400   0.79020053  0.019963049   0.82920441  -0.35520584 
  157500   0.78346612  0.019491662   0.83164802  -0.34266822 
  157600   0.79857191  0.020481258   0.83872073  -0.35823717 
  157700   0.79591807  0.020163725    0.8458887  -0.34709143 
  157800   0.80688468  0.018780739   0.85489133  -0.35452635 
  157900   0.80407329   0.02090313   0.86299455  -0.34220923 
  158000    0.8053971  0.020029439    0.8695895  -0.33759849 
  158100   0.81225019   0.02083195   0.87672819  -0.34073171 
  158200   0.82345959  0.021401057   0.87751357   -0.3567478 
  158300   0.80358142  0.021563766   0.85911728  -0.34534923 
  158400   0.77962006   0.02039246   0.83287436  -0.33567712 
  158500   0.77926187  0.018369454   0.81929148  -0.34872312 
  158600   0.79166659  0.019724144   0.82055627  -0.36605143 
  158700   0.79851045  0.020713711   0.83066892  -0.36619686 
  158800   0.79745809  0.019203385   0.84690249  -0.34838593 
  158900   0.81080305  0.022265878     0.873593  -0.34169781 
  159000   0.82528261  0.019596454   0.89752746  -0.33946638 
  159100   0.83381612  0.023005212   0.90520211  -0.34458238 
  159200   0.82557499  0.020245463   0.88360748  -0.35382461 
  159300   0.79354827   0.02081096   0.83307668  -0.35635142 
  159400   0.78048194  0.018765058   0.81170445  -0.35813888 
  159500   0.78229365  0.018104506   0.81432776   -0.3582311 
  159600   0.79522547  0.016837589   0.82865205  -0.36328995 
  159700   0.80606292   0.02050522   0.84689508   -0.3612909 
  159800   0.82395766  0.019700792   0.85860263  -0.37640529 
  159900    0.8246795  0.021030934    0.8540134  -0.38207645 
  160000   0.79936269  0.018630349   0.82913617  -0.36900701 
  160100   0.78446099  0.018609832   0.79878388  -0.37702354 
  160200   0.76910535  0.018635423   0.78465252  -0.36813873 
  160300   0.77113052  0.017877253   0.79314067  -0.36268607 
  160400   0.79487745  0.019899129   0.81546232  -0.37595805 
  160500   0.80606081  0.020109503   0.82852439  -0.37965841 
  160600   0.80074265   0.01934889   0.83118195  -0.36902962 
  160700   0.79908404  0.019884649   0.83217495  -0.36555057 
  160800   0.80133208  0.019262247   0.83259184   -0.3685032 
  160900   0.79492103   0.01947585   0.83281744  -0.35866826 
  161000   0.79393789  0.021233047   0.83689988   -0.3531122 
  161100   0.80605185  0.019517005   0.85030767  -0.35786172 
  161200   0.82273676  0.021102678   0.87177224   -0.3614057 
  161300   0.83291131   0.02017258   0.88548711  -0.36294118 
  161400   0.82787589  0.019933224   0.87740838  -0.36347246 
  161500   0.79570645  0.019979996    0.8454095  -0.34725343 
  161600   0.78321964  0.018988103   0.81559925  -0.35834754 
  161700   0.77309354  0.019777216   0.80583455  -0.35293451 
  161800   0.78581462  0.021770572   0.81246887  -0.36536748 
  161900   0.79331163  0.020431289   0.82715737  -0.36191603 
  162000   0.80327468  0.020432416   0.84395766  -0.36004909 
  162100   0.79787291  0.019575012   0.85614604  -0.33976413 
  162200   0.80912758  0.018217347   0.86419564  -0.34858386 
  162300   0.80912303  0.020810914   0.86490857  -0.34786413 
  162400   0.80592875  0.020458033   0.86053171  -0.34745315 
  162500   0.80677173  0.017830313   0.85508669   -0.3541617 
  162600   0.81184508  0.019149055   0.84824626  -0.36860643 
  162700   0.79668351  0.018741307   0.83836623  -0.35576119 
  162800   0.78573305  0.018278054   0.83104725  -0.34666683 
  162900   0.79497885  0.018704688   0.83351042  -0.35806194 
  163000   0.80055792  0.018084953   0.84823375  -0.35170092 
  163100   0.82787529  0.022394026   0.87408164   -0.3667983 
  163200   0.83350387  0.018873819   0.89131109  -0.35800538 
  163300   0.84685174  0.020675035   0.88247547  -0.38684776 
  163400   0.81531668  0.022188762     0.835683  -0.38637318 
  163500   0.79321567  0.020107593   0.80159072  -0.38733886 
  163600   0.77384538  0.019486709   0.79326996    -0.366626 
  163700   0.78140823  0.018769961   0.80266109  -0.36857063 
  163800   0.79249471  0.021521088   0.82501819  -0.36283075 
  163900   0.80823084  0.019367996   0.84857648  -0.36285894 
  164000   0.81240742  0.021548762       0.8648  -0.35289557 
  164100   0.80466652  0.020049416   0.87181699  -0.33427596 
  164200   0.80735602  0.019234254   0.87264695  -0.33747721 
  164300   0.80601337  0.019386504   0.86868656  -0.33942513 
  164400   0.80034617  0.019282224   0.85413718  -0.34548011 
  164500   0.77924395  0.021743989   0.82517144  -0.34281629 
  164600   0.76473437   0.01783287   0.80275448  -0.34348523 
  164700   0.76213609  0.017943762   0.80538093  -0.33696429 
  164800   0.78705958  0.017586251   0.83652518   -0.3431772 
  164900   0.81360321  0.020029702   0.86881012  -0.35067779 
  165000   0.81720898  0.021628204   0.87800578  -0.34688672 
  165100   0.81894303  0.019805593   0.87082446  -0.35666717 
  165200   0.79851775  0.020499015   0.85336129  -0.34351542 
  165300   0.79116917   0.02023669   0.83754144  -0.34832068 
  165400   0.79279307   0.01915922   0.82938757  -0.35890859 
  165500   0.79070718  0.019044305   0.82736399  -0.35780568 
  165600    0.7863682  0.019931872   0.83310032  -0.34556576 
  165700   0.79546486  0.018975647   0.86248621  -0.32981461 
  165800   0.82642484  0.021377625   0.90465862  -0.33404728 
  165900   0.83796546  0.022834615   0.91659386  -0.33940996 
  166000   0.82589326  0.019545202   0.89882134   -0.3390878 
  166100   0.81065415  0.019436564   0.86690175  -0.34816589 
  166200   0.79909519  0.020117222   0.84361987  -0.35412236 
  166300   0.79882274  0.018661828   0.83132404  -0.36600983 
  166400   0.79897365  0.020610205   0.82358937  -0.37397068 
  166500   0.79138398  0.021444777   0.81739953  -0.36878457 
  166600   0.79511916  0.020035708   0.81298722  -0.37879544 
  166700   0.78525956  0.019152131   0.80989905  -0.36710532 
  166800   0.78555379  0.020735615   0.81795004  -0.35949534 
  166900   0.80772684  0.019190538   0.84895782  -0.36172216 
  167000   0.83717146  0.020780041   0.87878078  -0.37603294 
  167100   0.83778176   0.02170928   0.87939667  -0.37633181 
  167200   0.80281978  0.018356939   0.85392859  -0.34939633 
  167300   0.78957108  0.018940874   0.82950021  -0.35396658 
  167400   0.78746212  0.018220638   0.81922019  -0.36108554 
  167500   0.78479022  0.020204079   0.82105848  -0.35524241 
  167600   0.80937579  0.019988067   0.82896772  -0.38418383 
  167700   0.80656009  0.020017774    0.8314236  -0.37750757 
  167800   0.80701583  0.019524996   0.82641078  -0.38320348 
  167900   0.80484937  0.018930081   0.80444318  -0.40192383 
  168000   0.75856841  0.016064169   0.75397682   -0.3830209 
  168100   0.75217118   0.01785719    0.7389415  -0.38846759 
  168200   0.75549679  0.017660761   0.75963104  -0.37276273 
  168300   0.78462107  0.018996464   0.79550582  -0.38054153 
  168400   0.79689572  0.020261885   0.81929302  -0.37515248 
  168500    0.8040189  0.020297357   0.83343872  -0.37168352 
  168600   0.80989882  0.022332075   0.84152276  -0.37241273 
  168700   0.81305845  0.018683574   0.84043715  -0.37823423 
  168800   0.80100414  0.019095934   0.82938263  -0.37122087 
  168900   0.78294801  0.018873859   0.81299399  -0.36054566 
  169000   0.78104816   0.01847471   0.80220396  -0.36848807 
  169100   0.78815956  0.018481706   0.80147881  -0.37987229 
  169200   0.79217195  0.018463845   0.81570083  -0.37166434 
  169300   0.81171992  0.019896852    0.8489602   -0.3677049 
  169400   0.82181594  0.020272174   0.87668968  -0.35510807 
  169500   0.82751076   0.02086303   0.88366216   -0.3566714 
  169600   0.81696965  0.019116648   0.87163327   -0.3529005 
  169700   0.80553113  0.020968669   0.84663709  -0.36075179 
  169800   0.79473415  0.021045222   0.81997153  -0.37123405 
  169900   0.78796376  0.018260594    0.8067471  -0.37431053 
  170000   0.79094085  0.020266735   0.80633014  -0.37918976 
  170100   0.80779326  0.017696017   0.80947083   -0.4013087 
  170200    0.7982381  0.018578508   0.81129483  -0.38516272 
  170300   0.79306608  0.019429008   0.81507774  -0.37362762 
  170400   0.80095826  0.020584782   0.82518314   -0.3753516 
  170500   0.81205075  0.019247358   0.84057714  -0.37658382 
  170600   0.81319875  0.021706805    0.8619085  -0.35697317 
  170700   0.82716626  0.020805834   0.88793855  -0.35187865 
  170800    0.8343952  0.020648009   0.90327841  -0.34737405 
  170900   0.83006794  0.018785106    0.8950898  -0.34907664 
  171000   0.82176719  0.020881617   0.85576447  -0.37596019 
  171100   0.79555418  0.019193973   0.81716912  -0.37526558 
  171200   0.78866577   0.01708948   0.80365002  -0.37845984 
  171300   0.78733081  0.019849941   0.80360849  -0.37650043 
  171400   0.79360749   0.01761671   0.81253865  -0.37697822 
  171500   0.79982599  0.019973091    0.8301492   -0.3686884 
  171600   0.81197334  0.020336512   0.85021015  -0.36683478 
  171700   0.82363087   0.01948821   0.86279779  -0.37172031 
  171800   0.81911682  0.017230578   0.86129259  -0.36645951 
  171900   0.80498682  0.018276614   0.83822439  -0.36834864 
  172000   0.78290796  0.019821985   0.79547378  -0.37800584 
  172100   0.75933697  0.019024925   0.77473811  -0.36341159 
  172200   0.76621236  0.017428032   0.78302624  -0.36542881 
  172300   0.78845975  0.018906263   0.80766805  -0.37413299 
  172400   0.79337722  0.018762205   0.82920124  -0.35997047 
  172500   0.80328288  0.019394775   0.84293885   -0.3610802 
  172600   0.79737139   0.02038544   0.85134722  -0.34381124 
  172700    0.8002068  0.021782011   0.85744657  -0.34196182 
  172800   0.80562411  0.020092756   0.86050895   -0.3470193 
  172900   0.81422508  0.018101421   0.85796195  -0.36245806 
  173000   0.80597942  0.019871393   0.84126748  -0.36679333 
  173100   0.77213067  0.021077592   0.80468836  -0.35263748 
  173200   0.75981115  0.018571921   0.78182999  -0.35703046 
  173300   0.77109609  0.017531041    0.7864981  -0.36927702 
  173400   0.80126759  0.019562746   0.81017853  -0.39081985 
  173500   0.81471834  0.018833826   0.83169126  -0.38946808 
  173600   0.81141097  0.018755452    0.8404035  -0.37579852 
  173700   0.81298022  0.019695059    0.8396507  -0.37890342 
  173800   0.80328298  0.018667865   0.83367852  -0.37034068 
  173900   0.79741927  0.019758476   0.82960291  -0.36562732 
  174000   0.80287482  0.018559222   0.82755848  -0.37584894 
  174100   0.79742248  0.019514159   0.82671239  -0.36852266 
  174200   0.80997759  0.020127233   0.82585743  -0.38819613 
  174300   0.79948131  0.020659582   0.82011382  -0.37820715 
  174400    0.7858895  0.019011978   0.81222853  -0.36572004 
  174500   0.78324626  0.019147015   0.80741135  -0.36657534 
  174600   0.78671363  0.019155849   0.81337194   -0.3658119 
  174700   0.80950498   0.02171336   0.83566941  -0.37767576 
  174800   0.81821043  0.019409779   0.85643841  -0.36995514 
  174900   0.82437355  0.021867329   0.86452944  -0.37110184 
  175000   0.81402419  0.020459228   0.85500696  -0.36511195 
  175100   0.79917642  0.021051751   0.83102937  -0.36683461 
  175200   0.78292667  0.020136344   0.80433137   -0.3691763 
  175300   0.77943847  0.017870413   0.79034093  -0.37793837 
  175400   0.77824901  0.020292681   0.79239221  -0.37410424 
  175500   0.78756767  0.020230329   0.80987525  -0.37058869 
  175600   0.80926333  0.019902143   0.83982373  -0.37315925 
  175700   0.82583249  0.021774127   0.86272601  -0.37509203 
  175800   0.81866263  0.021336817   0.86257374   -0.3644976 
  175900   0.81458949  0.018605768   0.85368082  -0.36728539 
  176000   0.81414939  0.019610983   0.84536635  -0.37494022 
  176100   0.80710568  0.019684596   0.83382345  -0.37592549 
  176200   0.79687531  0.018463474    0.8191976   -0.3752173 
  176300   0.79354556  0.019769767   0.80550354   -0.3839205 
  176400   0.78410322  0.018848851   0.79568141  -0.37958976 
  176500   0.79808293  0.016438619   0.79294872  -0.40327626 
  176600   0.80093361  0.019654448   0.79451782  -0.40597997 
  176700   0.79758728  0.017304877   0.79940271  -0.39607934 
  176800   0.79509814  0.019137958   0.81499199  -0.37675917 
  176900   0.82221543  0.022005843   0.84086662  -0.39152992 
  177000   0.83446811  0.020416278   0.85462986  -0.39613187 
  177100   0.82857254  0.020385425   0.84154959  -0.40037545 
  177200   0.79577237  0.019056327   0.80727896  -0.38548278 
  177300   0.78328369  0.019352646   0.78451036  -0.38953243 
  177400   0.77839983  0.018023082   0.78111458  -0.38560793 
  177500   0.78286422  0.017318339   0.79240401  -0.38101005 
  177600   0.79237435  0.018821239   0.81043909  -0.37722944 
  177700   0.80796952  0.018923303   0.82553173  -0.38551198 
  177800   0.80094068  0.019022518   0.83236552  -0.36814287 
  177900   0.80531492  0.019252577    0.8348721  -0.37219271 
  178000   0.80917447  0.019474139   0.83298948  -0.37986031 
  178100   0.79858064  0.020975049   0.82674182  -0.37022916 
  178200   0.80156543  0.021485112   0.82017553  -0.38126927 
  178300   0.78313367  0.017992992   0.81335084  -0.36046709 
  178400   0.78576228  0.018983866    0.8162603  -0.36149758 
  178500   0.82148308  0.021707745   0.84807088  -0.38322795 
  178600   0.84431426  0.021594266   0.88217412  -0.38334575 
  178700   0.84188706  0.023857725   0.88246405  -0.37941775 
  178800   0.82555561  0.020632327   0.85002565  -0.38737739 
  178900   0.79529611  0.017385706   0.81483273  -0.37721516 
  179000   0.78482772  0.018803129   0.80016267  -0.37619443 
  179100   0.78964802  0.020643424   0.79833701   -0.3852451 
  179200   0.78820384  0.018480813   0.80365742  -0.37776006 
  179300   0.79879505  0.018822182   0.81839855   -0.3788938 
  179400   0.81230162  0.018868125   0.84026319   -0.3772738 
  179500   0.80988563  0.019784393   0.86137693  -0.35253881 
  179600   0.83468034  0.021073994   0.87760688  -0.37347297 
  179700   0.83034721  0.019667369   0.87304752  -0.37153752 
  179800   0.80293297  0.017819237   0.82922314  -0.37427144 
  179900    0.7788311  0.019932782   0.79093384  -0.37643508 
  180000   0.77631017  0.018348018   0.78372555  -0.37986483 
  180100    0.7821096  0.017776843   0.79437812  -0.37790487 
  180200   0.79900729  0.018835444   0.81652683  -0.38108365 
  180300   0.80910306  0.018769937   0.83660654  -0.37613622 
  180400   0.81309149  0.020302516    0.8472551  -0.37146581 
  180500   0.81994733   0.02180771   0.84577705  -0.38321989 
  180600   0.80120358  0.019923431   0.82621949  -0.37468294 
  180700   0.77757101  0.019365626   0.79526777  -0.37021245 
  180800   0.76199148  0.019492637   0.77185471  -0.37027377 
  180900    0.7598482  0.018298733   0.77063364  -0.36828233 
  181000   0.79200561  0.021772105   0.81358351  -0.37353234 
  181100   0.82511105   0.02124269   0.86149276  -0.37524394 
