run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0          3.5   0.28592604    5.1703708 -0.075684814 
  179200    3.5988812   0.32280519    4.9602652  -0.43400071 
  179300    3.4957859   0.31369938    4.8024446  -0.43729457 
  179400    3.3856276   0.30695624     4.645475  -0.42915087 
  179500     3.367731   0.29071866    4.6106271  -0.43717414 
  179600    3.4074309   0.30128606      4.66674  -0.44056632 
  179700    3.4844752    0.3091547    4.7730233   -0.4497626 
  179800    3.5393382   0.31372611     4.858472  -0.44654664 
  179900    3.5524163   0.31235662    4.8897998  -0.43482116 
  180000    3.5282791   0.32266269    4.8792768  -0.40916562 
  180100    3.5147835   0.31204975    4.8456339  -0.42258028 
  180200    3.4856393   0.31890036    4.8016068  -0.42292393 
  180300    3.4631614   0.30290166    4.7578114  -0.43302781 
  180400    3.4387048   0.29516541    4.7262535  -0.42792838 
  180500    3.4416775   0.29977263       4.7184  -0.44023764 
  180600    3.4677772   0.31764137    4.7691574   -0.4286002 
  180700    3.5302183   0.33137277    4.8634334  -0.42791553 
  180800    3.5791912   0.32017991    4.9422635   -0.4224897 
  180900    3.6252144   0.31064539     4.962402  -0.47133411 
  181000    3.5578589   0.31890807    4.8952391  -0.43753958 
  181100    3.4930555   0.29284096    4.7781039  -0.45754284 
  181200    3.4103459   0.31441996     4.690109  -0.42156656 
  181300    3.4122072   0.30787569    4.6660522  -0.44841309 
  181400    3.4467846   0.29705973    4.7084735  -0.45781892 
  181500    3.4917341   0.31437964    4.8238524  -0.40981361 
  181600    3.5762208   0.33479789    4.9616101  -0.39869084 
  181700    3.6043147   0.32922121    5.0153398  -0.38707033 
  181800    3.6055021   0.32581931     4.978395   -0.4257949 
  181900    3.5698649   0.30867029    4.9105118  -0.44026244 
  182000    3.5338846   0.30888836    4.8568021  -0.44004218 
  182100    3.5023228   0.31186207    4.8146682  -0.43486898 
  182200    3.4778649   0.31653576    4.7797607  -0.43311719 
  182300    3.4705219   0.31063847    4.7571213  -0.44475033 
  182400    3.4862181    0.3008271    4.7552864  -0.47011187 
  182500    3.4889162   0.30095733    4.7809337  -0.44850864 
  182600    3.5448042   0.30506613    4.8489627  -0.46424873 
  182700    3.5775562   0.32722189    4.9494382  -0.41286429 
  182800    3.6227648   0.33609692    5.0198016  -0.41026283 
  182900    3.6412933   0.30972538    4.9966645  -0.46117177 
  183000    3.5121649   0.31425434    4.8532494  -0.41103989 
  183100    3.4334997   0.29295371    4.7092506  -0.43712952 
  183200    3.4245797   0.30835268    4.6672993   -0.4657108 
  183300    3.4291583    0.2977449    4.6909178  -0.44895507 
  183400    3.4800644   0.30261865    4.7561403  -0.46003443 
  183500    3.4940891    0.3228019    4.8276823  -0.40951362 
  183600    3.5397155   0.31737109    4.8751428  -0.43044127 
  183700    3.5524483   0.31461195    4.8846007  -0.44006812 
  183800    3.5466024   0.30805729    4.8543612  -0.46154544 
  183900    3.4888792   0.30555222    4.7873824   -0.4420046 
  184000    3.4164781   0.30165508    4.6787072  -0.44215963 
  184100    3.2930431   0.29036524    4.4790928  -0.45676067 
  184200    3.2159541   0.27912747     4.374359  -0.44594782 
  184300    3.2864285   0.28530456    4.4616172  -0.46432188 
  184400     3.384462   0.29074058    4.6176233  -0.45525552 
  184500    3.4411233   0.30379337    4.7192445  -0.43856241 
  184600    3.4833214    0.3263559    4.8048632  -0.41619335 
  184700    3.5505557   0.30476013    4.8793147  -0.44251747 
  184800      3.55942    0.3295768    4.9171974  -0.41792116 
  184900    3.5885939   0.31009184    4.8983797  -0.48046695 
  185000    3.5025758   0.31225022     4.812042  -0.43787439 
  185100    3.4222377    0.3126362    4.7077938  -0.42170604 
  185200    3.4006665   0.30122357    4.6504966  -0.44667078 
  185300    3.4017722   0.30468791    4.6623785  -0.43644608 
  185400    3.4868046   0.30255118     4.771738  -0.45453939 
  185500    3.5979728   0.32541437    4.9504085  -0.44249589 
  185600    3.6525378   0.32641604    5.0270096  -0.44768079 
  185700    3.6102581   0.32205164    4.9886989  -0.42261964 
  185800    3.5689844   0.32679204    4.9104263  -0.43902818 
  185900    3.5021963    0.3257737    4.8307723  -0.41857534 
  186000    3.4869479   0.31381964    4.7673966  -0.45909557 
  186100    3.4700388   0.29161299    4.7307353  -0.47041226 
  186200    3.4650584   0.30509809      4.72759  -0.46609253 
  186300    3.4898041   0.30997115    4.7567355  -0.47403766 
  186400    3.5257948    0.3137666    4.8282178  -0.45650097 
  186500    3.6000188   0.31284542    4.9530056  -0.44296543 
  186600    3.6789436   0.32913007    5.0680914  -0.44617802 
  186700    3.6744703   0.33014403    5.0774546  -0.43010981 
  186800      3.57423   0.31848137    4.9286256  -0.42869128 
  186900    3.4596873   0.31391678    4.7454255  -0.44020652 
  187000    3.4357065   0.29652408    4.6868897   -0.4627981 
  187100     3.423126    0.3129568    4.6975181  -0.43331312 
  187200    3.4760521   0.30651365    4.7505614  -0.45959937 
  187300    3.5413334   0.31058762    4.8303836  -0.47762554 
  187400    3.5403895   0.33227409    4.8986054  -0.40798894 
  187500    3.5736066    0.3290598    4.9270099   -0.4293726 
  187600    3.5664744   0.31207933    4.8865297   -0.4591626 
  187700     3.473822   0.29437552    4.7426949   -0.4641232 
  187800    3.3453342   0.30559341    4.5877012  -0.42652998 
  187900    3.3259086   0.29962556     4.559363  -0.42575177 
  188000    3.3921217   0.28748378    4.6364413  -0.44791836 
  188100    3.4840665   0.29689062    4.7438984  -0.47827494 
  188200    3.5121002    0.3103498     4.804941  -0.45925124 
  188300    3.4996817   0.31232907    4.8333974    -0.412181 
  188400    3.4996925   0.32111029     4.848674   -0.3969207 
  188500    3.5146599   0.31488398    4.8481558  -0.41987318 
  188600    3.5087205   0.30859426    4.8280474  -0.43107917 
  188700     3.478812   0.31200673    4.7799378  -0.43435966 
  188800    3.4097576   0.31232633     4.696856  -0.41393774 
  188900    3.3744247   0.29234981    4.6180359  -0.43979832 
  189000    3.3440582   0.30577524    4.6058493  -0.40646931 
  189100    3.4428103   0.29842004    4.7148029  -0.44553256 
  189200    3.5262963   0.31750273    4.8821428   -0.4033276 
  189300    3.5935126   0.31185268    4.9648664  -0.42135264 
  189400    3.6019263   0.33025955     4.960646  -0.43818412 
  189500    3.5419935   0.32632954    4.8878717  -0.42112692 
  189600     3.492457   0.30773458    4.7903073  -0.44444235 
  189700    3.4301277    0.3125566    4.7212136  -0.42011229 
  189800    3.4274363   0.30237683    4.7039572  -0.43333463 
  189900    3.4602847   0.30653947    4.7326008   -0.4539266 
  190000    3.4862902   0.31992176    4.7881156  -0.43739074 
  190100    3.5305575   0.31651992    4.8470207  -0.44483671 
  190200     3.552246   0.32542248    4.8946952  -0.42967063 
  190300    3.5921976   0.31953825     4.951351  -0.43289713 
  190400    3.6407131   0.33323311    5.0322394  -0.42472721 
  190500     3.656732   0.31508794    5.0261835  -0.45479349 
  190600    3.5542762   0.31740589    4.9060142  -0.42139446 
  190700    3.4579134   0.30798503    4.7650661  -0.41790704 
  190800    3.4271508   0.29652797    4.6861832  -0.45068067 
  190900    3.4253657   0.29244305    4.6758552  -0.45833296 
  191000    3.4407448   0.31050075    4.7312459  -0.42599371 
  191100     3.511335   0.30496625    4.8380552  -0.42499022 
  191200    3.5796929   0.30810604    4.9384302   -0.4270749 
  191300    3.6081745   0.31944182    4.9760498  -0.43214566 
  191400    3.5841634   0.32442804    4.9314148  -0.44079106 
  191500    3.4988717   0.31772947    4.8069251  -0.43743929 
  191600    3.4134088   0.29333504    4.6741633  -0.44210309 
  191700    3.3650221   0.30570203    4.6368836  -0.40685727 
  191800    3.4405096   0.29009103    4.6734762  -0.48341086 
  191900    3.4611564   0.29660635    4.7238846  -0.46394936 
  192000    3.4795826   0.31077303     4.780079  -0.43537356 
  192100    3.5277121   0.31025857    4.8337368  -0.45385568 
  192200    3.5396043   0.31782439    4.8663958  -0.43902167 
  192300    3.5596911   0.30670733    4.8678224  -0.46770255 
  192400    3.4889336   0.32035668     4.825635  -0.40383349 
  192500    3.4611558   0.30442372     4.733384  -0.45444914 
  192600    3.3818608   0.29019132    4.6219223  -0.44705757 
  192700    3.3442241   0.29727446    4.5717712  -0.44079619 
  192800    3.3774858   0.30500576    4.6353647  -0.42705767 
  192900    3.5027839    0.3117831    4.8183192  -0.43190907 
  193000     3.582094   0.31701803    4.9354216  -0.43368243 
  193100    3.5945275    0.3189192    4.9488024  -0.43893785 
  193200    3.5359058   0.33670406    4.8979266  -0.40194727 
  193300     3.506313   0.30240182    4.8184929  -0.43702505 
  193400     3.469194   0.29800147    4.7482825  -0.45159877 
  193500    3.4342002   0.31496915    4.7125643  -0.43486574 
  193600    3.4243532   0.31781917    4.7214966  -0.41117407 
  193700    3.5049958   0.31078666     4.800136  -0.45340778 
  193800    3.6080325   0.31959506    4.9761037  -0.43187892 
  193900    3.7041329   0.33117454    5.1046535   -0.4473714 
  194000    3.6719651   0.32827979    5.0706729  -0.43313661 
  194100    3.5737325   0.31865422    4.9390422  -0.41752903 
  194200    3.5308671   0.30611889    4.8403602  -0.45196129 
  194300    3.5105035   0.31335702    4.7901633  -0.47163569 
  194400    3.4833197   0.30121693     4.761662  -0.45939194 
  194500    3.4654107    0.3119991    4.7546776  -0.43953304 
  194600    3.4516829   0.32464355    4.7694192  -0.40421515 
  194700    3.4921887   0.31013516    4.8167748  -0.41757254 
  194800    3.5434554   0.31603602    4.9026003  -0.40858935 
  194900    3.6286691   0.31738011    5.0039205   -0.4349938 
  195000    3.6499649   0.32120558    5.0513853  -0.41944868 
  195100    3.6190504   0.30885559    4.9822835  -0.44221356 
  195200    3.4910151   0.31066753    4.7904985  -0.44208987 
  195300    3.4102086   0.31143612    4.6697719  -0.44169783 
  195400     3.400935   0.29605912    4.6572342   -0.4403355 
  195500    3.4305876   0.29841455    4.7145037  -0.42751152 
  195600    3.5036291   0.31171849    4.8130144  -0.43848077 
  195700    3.5541114   0.32043314    4.8940336  -0.43312802 
  195800     3.567142   0.31373809    4.9228899  -0.42380306 
  195900     3.572026   0.30732845     4.898385  -0.45562848 
  196000    3.5155668   0.29203793    4.8226426  -0.44674555 
  196100    3.4731204   0.29243262    4.7234551  -0.48231147 
  196200    3.3802926   0.29101527     4.618992  -0.44763735 
  196300    3.3106266   0.29783995    4.5154039  -0.44680507 
  196400    3.2392329   0.29633039    4.4370379  -0.41816097 
  196500     3.315155   0.28078548    4.5006566   -0.4683398 
  196600    3.4478709   0.29930861    4.7015073   -0.4664133 
  196700    3.5196255   0.31049245    4.8378268  -0.43764493 
  196800    3.5575545   0.31833221    4.9059143  -0.42640816 
  196900    3.5585493   0.33377457    4.9225068  -0.41130674 
  197000    3.5662379   0.31294618    4.8838132  -0.46152468 
  197100    3.4973903      0.30208    4.7935271  -0.44861685 
  197200     3.437355   0.30016524    4.7027383  -0.44942034 
  197300    3.3967342   0.30467799    4.6588952  -0.43237814 
  197400      3.41042   0.30548423    4.6839699  -0.42781662 
  197500    3.5048292   0.30757907    4.8048007  -0.44849326 
  197600    3.6129899   0.32257286    4.9626815  -0.45273162 
  197700    3.6327155   0.32630844    5.0161419  -0.42883732 
  197800    3.6031132   0.31068381    4.9700891  -0.43052011 
  197900      3.55862    0.3195459    4.8908101  -0.44310941 
  198000    3.5039874   0.31041918    4.8295235  -0.42250872 
  198100    3.4797467   0.30784108    4.7958803  -0.41981815 
  198200    3.4851262   0.30717702    4.7832351  -0.44052654 
  198300    3.4870935   0.31353697    4.7835894  -0.44312091 
  198400    3.5059263   0.29464983    4.7975495  -0.45738881 
  198500    3.5014667   0.31266719    4.8339793  -0.41427466 
  198600    3.5475282   0.32307919    4.9039066  -0.41338768 
  198700     3.632592   0.31596802      4.98486  -0.45993417 
  198800    3.6175352   0.32685197     5.004659   -0.4175669 
  198900    3.5751117   0.32023216    4.9241558  -0.43448269 
  199000    3.4864482   0.30760002    4.7688563  -0.45688686 
  199100     3.411159   0.30985528    4.6638599  -0.44903437 
  199200    3.3977517   0.29851398    4.6452921  -0.44750626 
  199300    3.4452515   0.29627451    4.6918855  -0.47210904 
  199400    3.4756498    0.3143038    4.7830096  -0.42654811 
  199500    3.5266494   0.32259451    4.8707998  -0.41519984 
  199600    3.5608772   0.31622546    4.9083738  -0.42892896 
  199700    3.5456836   0.33409094    4.8963863  -0.41814318 
  199800    3.5377501    0.3223779    4.8582753  -0.44436293 
  199900    3.5129914   0.30933373    4.8224074  -0.44312062 
  200000    3.4948955   0.30981828    4.7957549  -0.44264973 
Loop time of 38.1796 on 1 procs for 200000 steps with 1331 atoms

Performance: 1810391.361 tau/day, 5238.401 timesteps/s
99.7% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 24.522     | 24.522     | 24.522     |   0.0 | 64.23
Neigh   | 8.1744     | 8.1744     | 8.1744     |   0.0 | 21.41
Comm    | 1.5674     | 1.5674     | 1.5674     |   0.0 |  4.11
Output  | 0.11217    | 0.11217    | 0.11217    |   0.0 |  0.29
Modify  | 3.4326     | 3.4326     | 3.4326     |   0.0 |  8.99
Other   |            | 0.3712     |            |       |  0.97

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    1287 ave 1287 max 1287 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    8707 ave 8707 max 8707 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8707
Ave neighs/atom = 6.5417
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_3.50__v_12.00/end1.restart
Total wall time: 0:00:38
