run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0            3   0.24282151    4.4209343 -0.075684814 
  137100    3.0047509   0.26464875    4.0553628  -0.44837718 
  137200    2.9666951   0.25024916    3.9775942  -0.46910513 
  137300    2.9467751   0.25688594    3.9508731  -0.46596872 
  137400    2.9607686   0.25241485    3.9625011  -0.47531507 
  137500    2.9831138   0.25751004    4.0119067  -0.45940217 
  137600    3.0252073    0.2645258    4.0863024  -0.44809923 
  137700    3.0702001   0.25766382    4.1424092  -0.45943096 
  137800    3.0717503   0.27498113    4.1542607  -0.44990294 
  137900    3.0416862    0.2633386     4.106761  -0.45234033 
  138000    2.9780577   0.26674431    4.0024211  -0.46130933 
  138100    2.9024213   0.24899023    3.9020208  -0.44834018 
  138200    2.8883117   0.24996305    3.8765344  -0.45267813 
  138300    2.9390131   0.25455165    3.9256463  -0.47956112 
  138400    3.0038152   0.25568294    4.0205166  -0.48182091 
  138500    3.0414096   0.28223484    4.0981711  -0.46051579 
  138600     3.044869   0.26993543    4.1104934  -0.45337863 
  138700    3.0352718   0.27122954    4.0901823  -0.45930471 
  138800    3.0110934   0.25863791    4.0593072  -0.45393948 
  138900    2.9942074   0.25647554    4.0281833  -0.45975339 
  139000     2.977479   0.26172822      4.00312  -0.45974296 
  139100    2.9738001   0.25222314    3.9867944  -0.47055429 
  139200    2.9575023   0.26207381    3.9935445  -0.43937588 
  139300    3.0031677   0.25088227    4.0422038  -0.45916326 
  139400    3.0460243   0.26997752    4.1362325  -0.42937111 
  139500    3.1085218   0.28622229    4.2184454   -0.4408341 
  139600     3.133143   0.27040074    4.2254261  -0.47075736 
  139700    3.0566731   0.26768605    4.1235019  -0.45806289 
  139800     2.975095   0.24841959    3.9769593  -0.48233037 
  139900    2.9310594   0.24978792    3.9187779  -0.47450801 
  140000    2.9279827   0.25154431    3.9315128  -0.45716155 
  140100    2.9498848   0.26870461    3.9840198  -0.43748298 
  140200    3.0070209   0.25927489    4.0523538  -0.45478871 
  140300    3.0395276   0.27857909    4.1056695  -0.45019651 
  140400    3.0530879   0.26358314    4.1181679   -0.4580232 
  140500    3.0256937   0.27170783    4.0875367  -0.44759399 
  140600    2.9712613   0.26671238    4.0014745  -0.45206894 
  140700    2.8777219    0.2487186    3.8547175  -0.45862219 
  140800    2.8276713    0.2384894    3.7608719  -0.47744841 
  140900      2.83255   0.26188665    3.7892166  -0.45641616 
  141000    2.8961782   0.26465051    3.8993753  -0.44162807 
  141100    2.9648117   0.25919257    3.9746951  -0.46918123 
  141200    3.0054607   0.25041803    4.0160958  -0.48870812 
  141300    3.0203427   0.26003765    4.0465701  -0.48054006 
  141400    3.0237995   0.26313947    4.0634434  -0.46884803 
  141500    3.0221285   0.25600694    4.0632716  -0.46651529 
  141600    3.0175931   0.25570233    4.0484203  -0.47456855 
  141700    2.9920117   0.25528333    4.0164734   -0.4681723 
  141800    2.9686085   0.25157337    3.9738814   -0.4756859 
  141900    2.9214784    0.2587601    3.9395926   -0.4393326 
  142000    2.9346584   0.25744433    3.9436954  -0.45498486 
  142100    2.9983797   0.25607592    4.0058175  -0.48837296 
  142200     3.066793   0.25683622    4.1104659  -0.48626747 
  142300    3.0984222    0.2715099    4.1830537  -0.46108776 
  142400     3.084039   0.28153408    4.1828964  -0.43968641 
  142500    3.0483179   0.26472703    4.0952921  -0.47374941 
  142600    2.9496577   0.25690279    3.9580623  -0.46310005 
  142700    2.9179299   0.26020758    3.8954493  -0.47815716 
  142800    2.9236085   0.24380158    3.9096957  -0.47242227 
  142900    2.9648109   0.24143591     3.959542  -0.48433317 
  143000      2.98301   0.25988255     4.018336  -0.45281733 
  143100    3.0209484    0.2655724    4.0673748  -0.46064324 
  143200    3.0376151   0.26745987    4.0911932  -0.46180618 
  143300    3.0298196   0.26551696     4.087692  -0.45362297 
  143400    2.9954746   0.27608782    4.0534786   -0.4363574 
  143500    2.9627261   0.24709151    3.9686011  -0.47214915 
  143600    2.8716667   0.24254093    3.8367854  -0.46747841 
  143700     2.829632   0.25077766    3.7677338  -0.47352529 
  143800    2.8564297   0.25629043    3.8163284   -0.4650971 
  143900    2.9720554   0.24158287    3.9661186  -0.48861515 
  144000    3.0108342    0.2714705    4.0622864  -0.45057178 
  144100    3.0391141   0.26166742    4.0879507   -0.4672955 
  144200    3.0388751   0.27663927    4.0795349  -0.47535304 
  144300    3.0095611   0.25746802    4.0426205   -0.4683295 
  144400    2.9829517   0.25288527    3.9948329  -0.47623293 
  144500     2.947476   0.26618831    3.9560614  -0.46183087 
  144600    2.9412901   0.24959286    3.9410925  -0.46752793 
  144700    2.9498451   0.26055533    3.9697763   -0.4516669 
  144800    3.0321776   0.26099715    4.0605295   -0.4843197 
  144900     3.101734   0.26547349    4.1695435  -0.47956196 
  145000     3.117551   0.27952388    4.2093475   -0.4634656 
  145100    3.0968744   0.26905784    4.1490737  -0.49274777 
  145200    3.0016252    0.2536935    4.0153004  -0.48375471 
  145300    2.9429682   0.25171212    3.9265071  -0.48462852 
  145400    2.9404483   0.25232416    3.9159363   -0.4914224 
  145500    2.9729333   0.24810705     3.945315  -0.51073454 
  145600    2.9907598   0.25370049    3.9912584  -0.49151083 
  145700    2.9964664   0.27409489    4.0391465  -0.45217611 
  145800    3.0166552   0.26781733    4.0776464  -0.44393666 
  145900    3.0272855    0.2741298    4.1018692  -0.43564736 
  146000    3.0482074   0.26366325    4.1024806  -0.46639524 
  146100    2.9989819   0.26284272     4.041801  -0.45329214 
  146200    2.9332283   0.24921207    3.9206676  -0.47586912 
  146300    2.8864191   0.24869845    3.8428375  -0.48353822 
  146400    2.8975303   0.23803065    3.8500494  -0.49298063 
  146500    2.9336631   0.25100126    3.9419724  -0.45521602 
  146600    3.0139238   0.27222332    4.0654731  -0.45201597 
  146700    3.0449262   0.28295011     4.129954  -0.43400378 
  146800    3.0404065   0.27867499     4.133654   -0.4235293 
  146900    3.0273722   0.27688559    4.0982059  -0.43944063 
  147000    3.0078936   0.25071991    4.0393299  -0.46912067 
  147100    2.9606096   0.27177107    3.9850477  -0.45253013 
  147200    2.9520181   0.24970493    3.9546793  -0.47002099 
  147300    2.9469696   0.25980128    3.9611151  -0.45601814 
  147400    3.0006219   0.26163394    4.0526721  -0.44487911 
  147500    3.1250981   0.26684506    4.2206616  -0.46346367 
  147600    3.1378029    0.2886794    4.2791738  -0.42399429 
  147700    3.1098549   0.27785998    4.2171809  -0.44409663 
  147800    3.0238414   0.27867362    4.0922545   -0.4400998 
  147900    2.9813024   0.26440892    3.9982943  -0.47029943 
  148000    2.9578486    0.2499394     3.958351  -0.47508847 
  148100    2.9399801   0.25322068    3.9639879  -0.44266893 
  148200    2.9743921   0.25299698    4.0064766  -0.45175949 
  148300    3.0137182   0.26743666    4.0724592  -0.44472175 
  148400     3.067113   0.26395723    4.1361612  -0.46105166 
  148500     3.088266   0.26317004    4.1663496  -0.46256898 
  148600    3.0832183   0.25565108    4.1320678  -0.48928501 
  148700    2.9851823   0.24257684    3.9832206  -0.49118866 
  148800    2.8865481   0.24363445    3.8641006  -0.46246847 
  148900    2.8784074   0.24823687    3.8535666  -0.46080059 
  149000    2.9210675   0.26900986    3.9302324  -0.44807683 
  149100    2.9969433   0.26428213    4.0381146  -0.45392283 
  149200    3.0345732   0.27380395    4.1074122  -0.44102776 
  149300    3.0651838   0.26265062    4.1235362  -0.47078517 
  149400    3.0508676   0.26223442    4.0954462  -0.47741702 
  149500    2.9919228   0.27113327    4.0374326  -0.44707981 
  149600    2.9761965   0.25098997    3.9771662  -0.48377445 
  149700    2.9200969   0.25784933    3.9336078  -0.44324675 
  149800    2.9320688   0.25056722    3.9288387  -0.46596004 
  149900    2.9824686   0.25454398    4.0181804  -0.45216139 
  150000    3.0922854   0.26355384    4.1776024  -0.45734084 
  150100    3.1209428   0.29119357    4.2426992  -0.43519769 
  150200     3.104231    0.2671375    4.2015124  -0.45133568 
  150300    3.0414707   0.25888694    4.0867963  -0.47198203 
  150400    2.9673574   0.25159568    3.9816805  -0.46601144 
  150500    2.9418711   0.25567339    3.9394049  -0.47008631 
  150600    2.9350661   0.26371052    3.9491041  -0.45018728 
  150700    2.9874664   0.25640928    3.9965495   -0.4812833 
  150800    3.0053959   0.25870545    4.0685141  -0.43619283 
  150900    3.0638781   0.26329866     4.144727   -0.4476372 
  151000    3.1174122   0.28157862     4.187258  -0.48534709 
  151100    3.0649539   0.26853475    4.1406936  -0.45328315 
  151200    2.9584522   0.25169167    3.9513636  -0.48298052 
  151300    2.8886683    0.2474172    3.8421001  -0.48764687 
  151400    2.8907469   0.24169113    3.8477465  -0.48511604 
  151500    2.9323715   0.25615857    3.9297075  -0.46554503 
  151600    2.9951185   0.25669863    4.0389951  -0.45030729 
  151700    3.0565034   0.26789391    4.1151683  -0.46614227 
  151800    3.0472378    0.2708308    4.1350279  -0.43239459 
  151900    3.0534429   0.26725699    4.1076288  -0.46909442 
  152000    2.9964603   0.26008106    4.0466021  -0.44471143 
  152100    2.9466592   0.25990315    3.9758101  -0.44085788 
  152200    2.9291941   0.25050049    3.9201319  -0.47035803 
  152300    2.9089277   0.25373594    3.8955047   -0.4646085 
  152400    2.9483706   0.25771013    3.9444317  -0.47480147 
  152500    3.0484231   0.26594036    4.0785294  -0.49066973 
  152600    3.0924641   0.27504477    4.1724229  -0.46278815 
  152700    3.0860804   0.26132014     4.186263  -0.43937968 
  152800    3.0554546   0.27680805    4.1294539  -0.45028464 
  152900    2.9735912   0.25957198    4.0234366  -0.43359915 
  153000    2.9138852   0.25454265    3.9468203  -0.42072357 
  153100    2.9383796   0.24704384    3.9346563  -0.46960155 
  153200    2.9667489   0.24909364    3.9738275  -0.47295241 
  153300    3.0129079   0.24690434    4.0419405  -0.47402585 
  153400    3.0522834   0.27621563    4.1085615  -0.46642371 
  153500    3.0790369   0.26582685    4.1349324  -0.48015297 
  153600    3.0412619   0.25735873    4.0873619   -0.4711035 
  153700    2.9068717   0.25394806    3.8936103  -0.46342133 
  153800     2.833092   0.25418078    3.7915884  -0.45485674 
  153900    2.8675063   0.25390825    3.8190752  -0.47895264 
  154000    2.9405725   0.24709268    3.9318264   -0.4757184 
  154100    3.0217119   0.26530298    4.0481617  -0.48100083 
  154200    3.0534075   0.27096483    4.1088666  -0.46780356 
  154300    3.0567507   0.26335052    4.1187415  -0.46293971 
  154400    3.0469301   0.25894495    4.0855788  -0.48138262 
  154500    2.9854209   0.25311947    4.0142928  -0.46047413 
  154600    2.9238197   0.25399023    3.9426684  -0.43976606 
  154700    2.8973634   0.25573168    3.9108522  -0.43192767 
  154800    2.9479923    0.2506468    3.9498941   -0.4687721 
  154900    3.0220071   0.27714847    4.1011498  -0.42845506 
  155000    3.0983321   0.28683268    4.2312835  -0.41272299 
  155100    3.1328892   0.26964566    4.2399955  -0.45580769 
  155200    3.0724394    0.2747869    4.1637336  -0.44146297 
  155300    3.0126932   0.26494944     4.058748  -0.45689651 
  155400     2.976452    0.2642856    3.9898772  -0.47144649 
  155500    2.9539454    0.2495622    3.9650239  -0.46256518 
  155600    2.9818678    0.2477039    3.9797817  -0.48965958 
  155700    2.9681733   0.28459453    4.0187758  -0.43013912 
  155800    3.0089033   0.26633065    4.0682647  -0.44169932 
  155900    3.0551699   0.26607651    4.1205558    -0.458756 
  156000    3.1024525   0.25306468    4.1656095  -0.48457285 
  156100    3.0845403    0.2744931    4.1816384  -0.44169581 
  156200    3.0662172    0.2603516    4.1200102  -0.47586009 
  156300    2.9936951   0.24387689    3.9971214  -0.49004743 
  156400    2.9073002   0.24700934    3.9067594  -0.45091442 
  156500    2.8995635    0.2472646    3.8936332  -0.45244425 
  156600    2.9577878   0.25412121    3.9526753  -0.48067305 
  156700    3.0026884   0.25961625    4.0536065  -0.44704214 
  156800    3.0754425   0.26097451    4.1306885  -0.47900936 
  156900    3.0829835   0.26936728    4.1441956  -0.47680518 
  157000     3.057096   0.26664284    4.1002066  -0.48199209 
  157100    3.0335907   0.24806509    4.0247048  -0.52226254 
  157200    2.9561357   0.25322925    3.9687712  -0.46210078 
  157300    2.9612029   0.25172888      3.95918  -0.47928715 
  157400    2.9334434   0.27216367    3.9772088  -0.41965042 
  157500    2.9729714   0.26678276    4.0119956  -0.44411109 
  157600    2.9997266   0.25194925    4.0509086  -0.44530059 
  157700    3.0319434   0.26293239    4.0864979  -0.45800026 
  157800      3.04956   0.26620381    4.1097091  -0.46119421 
  157900    3.0512829   0.26341244    4.1023711  -0.47111442 
  158000    2.9986056   0.25918398     4.041854  -0.45267506 
  158100     2.930116   0.25808361    3.9267076  -0.46516421 
  158200    2.8860987   0.24802465    3.8398151  -0.48608049 
  158300    2.8693317   0.25214478    3.8384259  -0.46233796 
  158400    2.9401169   0.26051236    3.9314287  -0.47543325 
  158500    3.0000579   0.28512858    4.0579073  -0.43879853 
  158600    3.0597567   0.27072023    4.1143999   -0.4717868 
  158700    3.0683138   0.26784791    4.1086739  -0.49033891 
  158800    3.0067146   0.27325242     4.069402  -0.43728137 
  158900    3.0096684   0.25069375    4.0226952   -0.4884156 
  159000    2.9672534   0.25682543    3.9845901    -0.462946 
  159100    2.9414201   0.26326654    3.9711084  -0.43770689 
  159200     2.976932   0.25192768    3.9945305  -0.46751266 
  159300    3.0306198   0.25978336    4.0866665  -0.45584775 
  159400    3.1305863   0.26806874    4.2362841  -0.45606718 
  159500    3.1897387    0.2734117    4.2912955   -0.4897178 
  159600     3.119322    0.2720829    4.2112894  -0.46417824 
  159700    3.0290891    0.2631179    4.0814363  -0.45878366 
  159800    2.9879842     0.249253    4.0073508  -0.47125809 
  159900    2.9668987   0.25003143    3.9807432  -0.46626117 
  160000    2.9725255   0.25224267    3.9840493    -0.471389 
  160100    3.0001092   0.25826319    4.0124251  -0.48435763 
  160200     3.008014   0.27350058     4.056422  -0.45220913 
  160300    3.0450993   0.26296481    4.1076858  -0.45653143 
  160400    3.0849773   0.26481688    4.1516366  -0.47235263 
  160500    3.0947875   0.25609748    4.1549413  -0.48375217 
  160600    3.0343327   0.24946592    4.0753314  -0.47274808 
  160700    2.9353698   0.26348477    3.9490713  -0.45067528 
  160800    2.8846297   0.24857269    3.8822385  -0.44145513 
  160900    2.8915052   0.26710027    3.8959041  -0.43809503 
  161000     2.968416   0.26115261    3.9786132  -0.47066546 
  161100    3.0290223    0.2639599    4.0787373  -0.46138253 
  161200    3.0595655    0.2697854    4.1314489  -0.45445129 
  161300    3.0549135   0.26733081    4.1272341  -0.45169335 
  161400    3.0493393   0.25042494    4.0893443  -0.48122812 
  161500    3.0260559   0.25172849    4.0481981  -0.48747544 
  161600    2.9865553   0.26034945    4.0188769   -0.4575902 
  161700    2.9786408   0.26799756    4.0071071  -0.45749734 
  161800    2.9900331   0.26060542    4.0071599  -0.47452012 
  161900    2.9969471   0.26557156     4.013718  -0.47832512 
  162000    2.9880662   0.26602644    4.0218738  -0.45685809 
  162100    3.0241875   0.26164944     4.037683  -0.49519011 
  162200    3.0090832   0.26632359    4.0590628  -0.45117079 
  162300     3.056344   0.25419817    4.0937754  -0.48729622 
  162400    3.0570485   0.25836492    4.1157562  -0.46637132 
  162500    3.0518871   0.25253808    4.1019497  -0.47244161 
  162600    3.0204406     0.265617    4.0518477  -0.47540925 
  162700    2.9793732   0.25731832    3.9780864  -0.48761578 
  162800    2.9077461   0.26142476    3.9169563  -0.44138584 
  162900     2.899458   0.26254286     3.907445  -0.43847443 
  163000    2.9629677   0.24820114    3.9637252  -0.47738718 
  163100    3.0273991   0.26221183    4.0794827  -0.45820418 
  163200    3.1026073   0.25624875    4.1797647  -0.47064977 
  163300    3.1046574   0.27804305    4.1973612  -0.45612611 
  163400    3.0873052   0.26419689    4.1438656  -0.48361291 
  163500    3.0104701   0.26840192    4.0675047  -0.44480775 
  163600    2.9779062   0.26482488    4.0251255  -0.43837776 
  163700    2.9865758   0.25887533    4.0130595  -0.46343834 
  163800    2.9991504   0.25572087     4.017789  -0.47755657 
  163900     2.980592   0.27127711    4.0301201  -0.43740885 
  164000    3.0201655   0.25449112    4.0459887  -0.48085589 
  164100     3.005355   0.26512686    4.0577224  -0.44692311 
  164200    3.0147904    0.2710461    4.0580331  -0.46075493 
  164300    3.0017275    0.2680734    4.0390348  -0.46017369 
  164400    2.9725071   0.25821891    3.9951103   -0.4603005 
  164500    2.9507243   0.25498236    3.9500105  -0.47275061 
  164600     2.944964   0.25837265    3.9310256  -0.48310149 
  164700    2.9354605   0.26512103     3.954436  -0.44544658 
  164800    2.9828759    0.2663548    4.0333532  -0.43759901 
  164900    3.0529255   0.27030566    4.1360434  -0.43990435 
  165000     3.114858   0.27813708     4.192511  -0.47626561 
  165100    3.0818089   0.26722671    4.1629258  -0.45631442 
  165200    3.0129583   0.24995733    4.0596565  -0.45638547 
  165300     2.932201   0.25686918     3.952141  -0.44285605 
  165400    2.9062276   0.25771994    3.9170281  -0.43903814 
  165500     2.924095   0.24730406    3.9423685  -0.44047864 
  165600    2.9616584   0.26411761    3.9855642  -0.45358568 
  165700     2.982263    0.2604752    4.0281209  -0.44191269 
  165800    3.0117503   0.27142224    4.0668858  -0.44734547 
  165900    3.0201285     0.275973    4.0855798  -0.44120927 
  166000     3.038706   0.25791401    4.0812192  -0.47341521 
  166100    2.9778077   0.27837622     4.039995  -0.42336064 
  166200    2.9480105   0.25141679    3.9543678  -0.46432555 
  166300    2.8856216   0.24858699    3.8562926   -0.4688878 
  166400    2.8674241   0.24615793    3.8160291  -0.48187557 
  166500    2.9082034   0.24241758    3.8779858  -0.48104181 
  166600    2.9895672   0.24959539    4.0409099  -0.44007176 
  166700    3.0481717   0.28069424    4.1391427  -0.42967961 
  166800    3.0796837   0.27249562    4.1474847  -0.46857006 
  166900    3.0498922   0.26099755    4.1029171  -0.46848404 
  167000    3.0076391   0.24984012    4.0338618  -0.47420727 
  167100    2.9580896   0.27194417    3.9666401   -0.4671606 
  167200    2.9270923   0.25996013    3.9250601  -0.46227959 
  167300     2.928485   0.25707415      3.92682  -0.46260727 
  167400    2.9926502    0.2487867    4.0029792  -0.48262338 
  167500    3.0820818   0.27286993    4.1630481  -0.45660121 
  167600    3.1477534   0.28074465     4.253774  -0.46430861 
  167700    3.1338474   0.27917358     4.221101  -0.47613835 
  167800    3.0616139   0.26519852    4.1317429  -0.45722761 
  167900    3.0136241   0.25202008    4.0628903  -0.45414956 
  168000    2.9842813   0.27198037    4.0258086  -0.44725018 
  168100    2.9809977   0.26125941    4.0072669  -0.46087009 
  168200    2.9763308   0.26151531    3.9986516  -0.46249042 
  168300    2.9746635   0.26004134    4.0036988  -0.45494414 
  168400    3.0146959   0.24864833    4.0325899  -0.48605653 
  168500    3.0159681   0.28311691     4.097256  -0.42329732 
  168600    3.1075479   0.27257842    4.1869005  -0.47091926 
  168700    3.1312068   0.27520348    4.2239234   -0.4693581 
  168800    3.0784307   0.27096835    4.1581144   -0.4560624 
  168900    2.9825455    0.2557705    4.0130793  -0.45737767 
  169000    2.9350082   0.24985299    3.9219376  -0.47726709 
  169100    2.9153325   0.24536815    3.9087136  -0.46099966 
  169200    2.9477661   0.26275115    3.9490766  -0.46925059 
  169300    2.9929599   0.25735592    4.0160044  -0.47006244 
  169400      3.03356   0.25509086    4.0766747  -0.47024661 
  169500    3.0511911   0.25866883    4.1110739  -0.46227408 
  169600    3.0550093   0.26381447    4.1129923  -0.46607874 
  169700    3.0300651   0.26224962     4.069156  -0.47252685 
  169800    2.9194688   0.25511329    3.9227675  -0.45314562 
  169900    2.8361667   0.23980342     3.778777  -0.47227674 
  170000    2.8349953   0.23736374    3.7810375  -0.46826043 
  170100    2.8965054   0.25038041    3.8808737  -0.46062016 
  170200    2.9624485   0.26040996    3.9891382  -0.45119602 
  170300    3.0295997    0.2480649    4.0546683    -0.486317 
  170400    3.0424424   0.25229483    4.0897553  -0.47047958 
  170500    3.0409192   0.27196907    4.0979293  -0.46002242 
  170600    3.0263873   0.26273129    4.0752964  -0.46087389 
  170700    2.9891803   0.25429113    4.0255808  -0.45482089 
  170800    2.9498839   0.25115304    3.9588473  -0.46265409 
  170900    2.9143706   0.24945118    3.8963424  -0.47192911 
  171000     2.883676   0.25354669    3.8708077  -0.45145642 
  171100    2.9309827   0.25327798    3.9338244   -0.4593465 
  171200    3.0443158   0.24810693    4.0844514  -0.47859145 
  171300    3.0966315   0.27044975    4.1766413  -0.46481625 
  171400    3.0729326   0.27799677    4.1752952  -0.43064055 
  171500    3.0402437   0.26170548    4.1151174  -0.44182182 
  171600    2.9937714   0.26091111    4.0276925  -0.45959075 
  171700     2.956366   0.25786207    3.9648779  -0.46633939 
  171800    2.9259459   0.25787371    3.9507413  -0.43488007 
  171900    2.9736354   0.25340351    3.9758102   -0.4812916 
  172000    2.9904582   0.27347062    4.0181643  -0.46415279 
  172100    2.9965943   0.26829249    4.0559886  -0.43552569 
  172200    3.0245496     0.248841    4.0750162   -0.4583997 
  172300    3.0047817   0.28165628    4.0736322  -0.43015413 
  172400    2.9951918   0.27092715    4.0639848  -0.42542748 
  172500    2.9974888   0.27038679    4.0505821    -0.442273 
  172600    2.9950037   0.26645968      4.02976   -0.4593702 
  172700    2.9730354   0.26608501    4.0047722  -0.45143045 
  172800    2.9680122   0.25267324    3.9901546   -0.4585188 
  172900    2.9727456   0.26155897    3.9981396   -0.4576285 
  173000    3.0042484   0.26786868     4.045205  -0.45778192 
  173100    3.0526685    0.2788471    4.1251813  -0.45038117 
  173200    3.0962754   0.27095869    4.1850866  -0.45583713 
  173300    3.0953943   0.27833513    4.1766045  -0.46299861 
  173400    3.0243622   0.27655965    4.0795793  -0.45355569 
  173500     2.955544   0.25337526    3.9526288   -0.4773565 
  173600    2.9233242   0.25079822    3.8949103  -0.48678146 
  173700      2.92129    0.2527538    3.9107377  -0.46790502 
  173800    2.9609634   0.25667939    3.9717325  -0.46637569 
  173900    2.9992441   0.25792757    4.0402571    -0.455229 
  174000    3.0303152   0.25609021    4.0838675  -0.45819021 
  174100    3.0272629   0.27116684    4.0931036   -0.4443791 
  174200    3.0213375   0.26791598    4.0801838  -0.44841746 
  174300     2.993592   0.26551428    4.0561843  -0.43082992 
  174400    2.9917898   0.26027888    4.0365883  -0.44772475 
  174500    2.9979751   0.26371782    4.0300728  -0.46351117 
  174600    2.9912419   0.26385236    4.0272402  -0.45625161 
  174700    2.9932332   0.26276845    4.0299251  -0.45655139 
  174800    3.0028223   0.26774463     4.045512  -0.45533731 
  174900    3.0462263   0.26221638    4.0951657  -0.47074065 
  175000    3.0920754    0.2607389    4.1461865  -0.48844186 
  175100    3.0593181   0.27472888    4.1454758  -0.44005358 
  175200    3.0451837   0.25483168    4.0922667  -0.47207696 
  175300    2.9866344    0.2617169    4.0108455  -0.46574029 
  175400    2.9416646   0.24880649    3.9463327  -0.46284906 
  175500    2.9248308   0.25306243    3.9271917  -0.45675833 
  175600    2.9673866   0.24732201     3.964145  -0.48359065 
  175700    3.0121206   0.26181487    4.0521278  -0.46265853 
  175800    3.0693023   0.27457678    4.1540292  -0.44646513 
  175900    3.0989457   0.27742713    4.2046529  -0.44027327 
  176000    3.0976938   0.26742071    4.1743029  -0.46874681 
  176100    2.9961713   0.25531569    4.0321463    -0.458734 
  176200    2.9139486   0.24366738    3.8845839  -0.48305507 
  176300    2.8801174   0.25265361     3.867537  -0.44939327 
  176400    2.9064091   0.25323001    3.9185043   -0.4378339 
  176500     2.961015   0.26794663    4.0010351  -0.43715048 
  176600     3.029736   0.26782675    4.0821583  -0.45903124 
  176700    3.0516303   0.26338734    4.1301239  -0.44388241 
  176800    3.0542287   0.28629041    4.1330831  -0.44481793 
  176900    3.0316433   0.26230654     4.083197  -0.46085142 
  177000    2.9726154    0.2590053     3.989752  -0.46582103 
  177100    2.9147855   0.24944212    3.8987921  -0.47010122 
  177200    2.8690217   0.25746856    3.8577717  -0.44252753 
  177300    2.9017849   0.26170369    3.9139864  -0.43542073 
  177400    3.0676624   0.26383893     4.121808  -0.47622838 
  177500    3.1314984   0.26445142    4.2167601  -0.47695837 
  177600    3.0744668   0.28045919    4.1924976  -0.41573778 
  177700    3.0342516   0.26400632    4.1128148  -0.43514309 
  177800    2.9868123   0.26930947    4.0221575  -0.45469487 
  177900    2.9353013   0.26037801    3.9600559  -0.43958814 
  178000    2.9414992   0.24902106    3.9473581  -0.46157565 
  178100    2.9704137   0.24816195    3.9812074  -0.47106565 
  178200    3.0092488   0.26966146    4.0610571  -0.44942479 
  178300    3.0773454   0.27698001    4.1697615  -0.44278848 
  178400    3.1314156   0.27663908    4.2499308  -0.44366352 
  178500    3.1308967   0.27525529    4.2434622   -0.4493545 
  178600    3.0272312   0.25876675    4.0657845  -0.47165077 
  178700    2.9087674   0.26635226    3.9093966  -0.45047643 
  178800    2.9026108   0.24821553    3.8869934   -0.4636516 
  178900    2.9295758   0.25693251    3.9370661  -0.45399602 
  179000     2.996764   0.25903316    4.0314436  -0.46032519 
  179100    3.0414069   0.26789904    4.1140249  -0.44465791 
  179200    3.0813639   0.25996025    4.1529816  -0.46559157 
  179300    3.0778382   0.26968769    4.1371076  -0.47618101 
  179400     3.020716   0.26231789    4.0573972  -0.47027245 
  179500    2.9421307   0.25921621    3.9466739  -0.46320652 
  179600    2.9131323     0.246162    3.8824625  -0.48395286 
  179700    2.8949361    0.2526354    3.8930885  -0.44605309 
  179800    2.9424532   0.26630286     3.963483  -0.44688069 
  179900    3.0011428   0.25086151     4.031026  -0.46730608 
  180000    3.0212528   0.26246425    4.0514802  -0.47699417 
  180100    3.0308052   0.25981887    4.0507882    -0.492004 
  180200    2.9978332   0.26463385    4.0396863  -0.45368494 
  180300    2.9994513   0.26760826    4.0269241   -0.4688725 
  180400    2.9777098   0.26038714    4.0142326  -0.44897632 
  180500    2.9815567   0.25879301    4.0090512  -0.45992376 
  180600     2.989754   0.25362827    4.0218091  -0.45945264 
  180700    3.0051678   0.27040892     4.054476  -0.44988889 
  180800    3.0199048   0.27903465    4.0979689  -0.42848495 
  180900     3.052779   0.28537768    4.1322589  -0.44346926 
  181000    3.0504898   0.26674977    4.1302371  -0.44205978 
  181100    3.0351363   0.25973196    4.0720621  -0.47722172 
  181200    2.9216206   0.27178183    3.9722552  -0.40688302 
  181300     2.909246    0.2414019    3.9057562  -0.45483423 
  181400      2.94057   0.24482305    3.9028252  -0.50471579 
  181500    2.9639214   0.26282986    3.9653449  -0.47719697 
  181600    3.0569586    0.2604941    4.0916079  -0.49038487 
  181700    3.1146737   0.27069274    4.1972155  -0.47128484 
  181800    3.1051442   0.27588263    4.2065553  -0.44766158 
  181900     3.077182   0.27999328    4.1454349  -0.46687015 
  182000    3.0391468   0.26060905    4.0775575  -0.47773767 
  182100    3.0103611   0.25374487    4.0398619  -0.47228719 
  182200    2.9801606   0.26648806    4.0191463  -0.44773605 
  182300    2.9759648   0.26182108    4.0119374  -0.44865589 
  182400    2.9688275   0.26031947    4.0190704  -0.43082512 
  182500    2.9988563   0.27343254    4.0449137   -0.4499912 
  182600    3.0468677   0.26307738    4.0836946  -0.48317312 
  182700    3.0417645   0.27186667    4.1224808  -0.43673801 
  182800     3.068992    0.2680546    4.1527427  -0.44728667 
  182900    3.0477104   0.27692398    4.1447163  -0.42341454 
  183000     3.028641   0.26072585    4.0795422  -0.46000607 
