run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 22 22 22
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.739 | 2.739 | 2.739 Mbytes
Step Temp Press TotEng PotEng 
  134800   0.92425748  0.021969038     1.111069  -0.27427557 
  134900   0.92622978  0.022005288    1.1160797  -0.27222109 
  135000   0.91884974  0.025442838    1.1049169  -0.27232224 
  135100    0.9100348  0.022766387    1.0876316    -0.276395 
  135200   0.89980834  0.021647289    1.0730221  -0.27567633 
  135300    0.8986846  0.022730175    1.0639469  -0.28306719 
  135400   0.89145395  0.023111088    1.0577592  -0.27841709 
  135500   0.89569901  0.022582947    1.0553468  -0.28719228 
  135600   0.89556782  0.021863228    1.0575833   -0.2847591 
  135700   0.89979684  0.022148049     1.066029  -0.28265217 
  135800   0.91256061  0.023284511    1.0910626  -0.27674987 
  135900   0.93475545  0.023446493    1.1241155  -0.27696418 
  136000   0.93899311  0.022927928    1.1342937  -0.27313776 
  136100   0.92417401  0.022276819    1.1157426  -0.26947692 
  136200   0.90458124  0.023078571    1.0768819  -0.27897053 
  136300   0.89279318  0.022072656    1.0457146  -0.29246899 
  136400    0.8792895  0.022026532     1.033533  -0.28441031 
  136500   0.87522819   0.02155152     1.037673  -0.27418289 
  136600   0.88414998  0.022944033    1.0561706  -0.26905797 
  136700    0.9040175   0.02395389    1.0809459  -0.27406152 
  136800    0.9120088  0.023792272    1.0978091  -0.26917626 
  136900   0.91604095  0.023199225    1.1001134  -0.27291563 
  137000   0.91621006  0.022690365    1.0908802  -0.28240232 
  137100   0.90588055  0.021357516    1.0761678  -0.28163212 
  137200   0.89570086  0.021071012    1.0667251  -0.27581672 
  137300   0.89881306  0.021610612    1.0656463  -0.28156033 
  137400    0.9005916  0.022278139    1.0667995  -0.28307299 
  137500    0.8967288  0.024163371    1.0662847  -0.27779796 
  137600   0.89371488   0.02277647    1.0643352  -0.27522993 
  137700   0.89110891  0.023626202    1.0639064  -0.27175272 
  137800   0.89722483  0.021778579    1.0669273  -0.27789883 
  137900   0.89546422  0.019749904    1.0802827   -0.2619045 
  138000   0.91540759  0.023363931     1.112677  -0.25940272 
  138100   0.94051178  0.022305073    1.1412987  -0.26840906 
  138200   0.94309178   0.02346724    1.1417311  -0.27184371 
  138300   0.92003424    0.0232683    1.1100218  -0.26899268 
  138400   0.89831556  0.020696002    1.0718383  -0.27462264 
  138500   0.89446623  0.022232442    1.0545665   -0.2861248 
  138600   0.88330294  0.021155461    1.0512547  -0.27270427 
  138700   0.88785634  0.021779503    1.0606397  -0.27014419 
  138800   0.91028869   0.02199296    1.0763084  -0.28809874 
  138900   0.90407846  0.024433717    1.0883299  -0.26676895 
  139000   0.90960301  0.022989288    1.0962071  -0.26717229 
  139100   0.91707833  0.023760243     1.100922  -0.27366196 
  139200   0.91263072  0.021572956    1.0963167  -0.27160091 
  139300   0.90442593  0.023170291    1.0738331  -0.28178657 
  139400   0.88471171  0.021219161    1.0426925  -0.28337798 
  139500   0.87711493  0.021267171    1.0237698  -0.29091407 
  139600   0.87616411  0.021258341    1.0216408  -0.29161799 
  139700   0.88831759  0.021928133    1.0378112  -0.29366407 
  139800   0.90465378  0.024666261    1.0678228  -0.28813836 
  139900   0.92146264  0.024874117    1.0921975  -0.28895803 
  140000   0.91807144  0.023771147    1.0980199  -0.27805261 
  140100   0.90807238  0.022748296    1.0873933  -0.27369192 
  140200   0.89848022  0.021944111    1.0571589  -0.28954889 
  140300    0.8678633  0.021804865    1.0049039  -0.29591299 
  140400   0.85354062  0.019468975   0.98365809  -0.29569092 
  140500   0.85639364  0.020635379   0.99741794   -0.2862074 
  140600   0.87618452  0.022231413    1.0257814  -0.28750793 
  140700   0.88948957  0.022466435    1.0520322  -0.28119967 
  140800   0.90832047  0.023893221    1.0717594   -0.2896976 
  140900   0.91257465  0.021994615    1.0807999   -0.2870336 
  141000   0.92091121  0.022657554    1.0791893  -0.30113963 
  141100   0.91102287  0.021962347    1.0619656  -0.30354205 
  141200   0.88917982  0.022758668    1.0313051  -0.30146255 
  141300   0.87478983  0.021134519    1.0055649  -0.30563397 
  141400   0.86765479  0.020817661   0.99881888  -0.30168549 
  141500   0.87774945  0.020534642    1.0159796  -0.29965538 
  141600   0.91141866  0.024242948    1.0571606  -0.30894024 
  141700   0.92269838  0.022721648    1.0846752  -0.29833248 
  141800   0.91997905  0.022602657    1.0845797  -0.29435206 
  141900   0.91320213  0.022773259    1.0743401  -0.29443399 
  142000    0.9049398  0.022953123     1.058074  -0.29831581 
  142100   0.89489718  0.021705883    1.0400786  -0.30125859 
  142200   0.88178347  0.019931847    1.0276597  -0.29402171 
  142300     0.871444  0.021576464    1.0296417  -0.27654224 
  142400   0.88903689  0.022822237    1.0550255  -0.27752791 
  142500   0.90891925  0.022453273    1.0937925  -0.26856202 
  142600   0.93315707  0.024606109    1.1146936  -0.28399035 
  142700    0.9344133  0.024218258    1.1072856  -0.29328132 
  142800   0.91866306  0.021785332    1.0841128  -0.29284651 
  142900   0.90451064  0.023788855    1.0636565  -0.29209007 
  143000   0.89631651  0.021740631    1.0501605  -0.29330419 
  143100    0.8925474  0.021962706    1.0447557   -0.2930595 
  143200   0.88765861  0.020932762    1.0461223  -0.28436529 
  143300   0.89648973   0.02246931    1.0570083  -0.28671599 
  143400    0.9028299  0.022984024    1.0773167  -0.27591064 
  143500   0.92175299  0.021942287     1.106965  -0.27462566 
  143600    0.9401508     0.023436    1.1384191  -0.27074757 
  143700   0.94914316  0.024404446    1.1496032  -0.27304186 
  143800   0.92631374  0.023508188    1.1149544  -0.27347226 
  143900    0.8839803  0.021355814        1.058  -0.26697423 
  144000   0.87614098  0.021415417    1.0420937  -0.27113043 
  144100   0.88940514  0.020922722    1.0454889  -0.28761646 
  144200   0.89405302  0.020840533    1.0585865  -0.28148548 
  144300   0.90810593   0.02178139    1.0786604  -0.28247508 
  144400   0.91911339  0.023107009    1.0960788  -0.28155544 
  144500   0.91688498  0.022471969      1.10357  -0.27072422 
  144600   0.91906813  0.021209457    1.0989282  -0.27863824 
  144700   0.90230591  0.022462844    1.0723782  -0.28006377 
  144800   0.87687568  0.020920452    1.0290441  -0.28528122 
  144900    0.8643943  0.020388178    1.0096174  -0.28599987 
  145000    0.8644574  0.021127963    1.0197182  -0.27599363 
  145100   0.88075487  0.021746815    1.0490441  -0.27109559 
  145200   0.90885059  0.023592166    1.0737792  -0.28847245 
  145300   0.91203442  0.022364816    1.0814608  -0.28556298 
  145400   0.90556827  0.022607472     1.079109  -0.27822284 
  145500   0.89500557  0.022103973    1.0736219  -0.26787777 
  145600   0.89128783  0.021010949    1.0719949  -0.26393243 
  145700   0.89203479  0.023123491    1.0781862  -0.25886066 
  145800   0.90320399  0.022942771    1.0980643  -0.25572377 
  145900   0.93670741  0.023157768    1.1320766   -0.2719289 
  146000   0.94161482  0.024629279    1.1498504  -0.26151064 
  146100   0.93054149   0.02530021    1.1314035  -0.26336006 
  146200   0.90179443  0.021812333    1.0839278  -0.26774754 
  146300    0.8943826  0.022830375     1.055469  -0.28509697 
  146400   0.89266461  0.021150958    1.0472051  -0.29078576 
  146500   0.88951018  0.022525916    1.0471836   -0.2860792 
  146600    0.8903278  0.021787283    1.0546643  -0.27982406 
  146700    0.8964123  0.021687417    1.0717009  -0.27190728 
  146800   0.91988715  0.023262408     1.095608  -0.28318601 
  146900   0.93099403  0.023759388      1.11198  -0.28346186 
  147000   0.92008968    0.0231182    1.1076431  -0.27145454 
  147100   0.89951925   0.02324257    1.0709517   -0.2773134 
  147200   0.87055858  0.020822935    1.0244516  -0.28040516 
  147300     0.863614   0.02045125    1.0126917  -0.28175598 
  147400   0.87091682   0.02241723    1.0276946   -0.2776991 
  147500   0.89571754  0.022225384    1.0556077  -0.28695918 
  147600    0.9018753  0.023552627    1.0777077  -0.27408884 
  147700   0.91246493  0.022663543    1.0885489  -0.27912018 
  147800   0.90564531  0.023640639    1.0892034  -0.26824391 
  147900   0.91257126  0.022287014    1.0833942  -0.28443424 
  148000   0.89866525  0.021379092     1.069362  -0.27762308 
  148100   0.87626237  0.022530457    1.0520097  -0.26139631 
  148200   0.87916262  0.020677774    1.0363322  -0.28142094 
  148300   0.86718656  0.022095962    1.0221469  -0.27765565 
  148400   0.86995482  0.022015048     1.023447  -0.28050478 
  148500   0.88749002  0.020248616    1.0495159  -0.28071892 
  148600   0.91995533  0.023020338    1.0850722  -0.29382403 
  148700   0.93236831   0.02466728    1.1015956   -0.2959061 
  148800   0.91717366  0.021544085    1.0926923  -0.28203453 
  148900   0.90379569  0.020837958    1.0706951  -0.28397987 
  149000   0.88489949  0.023135682    1.0468118  -0.27954021 
  149100   0.86765452   0.02137668    1.0326084  -0.26789555 
  149200   0.88010899   0.02400116    1.0384005  -0.28077108 
  149300   0.89643006  0.021786508    1.0689272   -0.2747076 
  149400   0.94122716  0.023134399     1.121134  -0.28964605 
  149500   0.94446971  0.022448946    1.1371874  -0.27845273 
  149600   0.93783716  0.022568883     1.119843  -0.28585584 
  149700   0.91153342  0.022376611    1.0930185  -0.27325435 
  149800   0.89889248   0.02441148      1.07267  -0.27465565 
  149900   0.88525587  0.023481226    1.0591205  -0.26776566 
  150000   0.88646375  0.022163325    1.0538002  -0.27489638 
  150100   0.89147032  0.022333021     1.057635   -0.2785658 
  150200    0.9017316  0.021663261    1.0693848  -0.28219637 
  150300   0.91198788  0.022609376    1.0901986  -0.27675542 
  150400   0.93717812  0.023504249    1.1160784  -0.28863257 
  150500   0.95151639   0.02404398    1.1252044   -0.3009978 
  150600   0.92077614   0.02309744    1.0930827  -0.28704377 
  150700   0.88654222  0.022064545     1.044522  -0.28429221 
  150800   0.86229835  0.022268805    1.0283636   -0.2641121 
  150900   0.87248378  0.022089983    1.0384004  -0.26934196 
  151000   0.89525031  0.021823185    1.0645654   -0.2773011 
  151100   0.90989581  0.022739031    1.0886247  -0.27519361 
  151200   0.91186042  0.021452882    1.1005064  -0.26625658 
  151300   0.91695626  0.022495109     1.102457  -0.27194404 
  151400   0.90786694  0.022591179    1.0920468  -0.26873044 
  151500   0.89848376   0.02325698     1.068683  -0.27803008 
  151600   0.87275508  0.021601952    1.0283188   -0.2798303 
  151700    0.8530796  0.020755648   0.99795746  -0.28070054 
  151800   0.85255388  0.021778764    1.0008867  -0.27698327 
  151900   0.87627018  0.022057812    1.0327658  -0.28065191 
  152000   0.89390046  0.021652452     1.058247  -0.28159633 
  152100    0.8916688  0.022266153    1.0681114  -0.26838688 
  152200   0.89933444   0.02266682    1.0785067  -0.26948146 
  152300   0.89959623  0.020838064    1.0900244  -0.25835612 
  152400    0.9087563  0.022322684    1.1026987  -0.25941162 
  152500   0.91495197   0.02241117    1.1117132  -0.25968363 
  152600   0.92470855  0.024061622     1.109519   -0.2765017 
  152700    0.9105024    0.0220089    1.0851821  -0.27954543 
  152800   0.87981964  0.020973897    1.0500038  -0.26873413 
  152900   0.86751674  0.020916775    1.0343004  -0.26599702 
  153000    0.8744204  0.023137638    1.0435356  -0.26710957 
  153100   0.89386473  0.022172387     1.069151  -0.27063876 
  153200   0.91190219  0.023139146    1.0929057  -0.27391989 
  153300   0.90918971  0.022184816    1.1014253  -0.26133465 
  153400   0.91484954  0.023222953    1.0992949  -0.27194842 
  153500   0.91028695  0.023250859     1.091055  -0.27334954 
  153600   0.90404642  0.023652001     1.078362  -0.27668875 
  153700   0.89924771  0.024099369    1.0625115  -0.28534667 
  153800   0.89186159  0.021946274    1.0464462  -0.29034109 
  153900   0.88746856  0.021051718    1.0356848  -0.29451794 
  154000   0.88442817  0.021867458    1.0339469  -0.29169863 
  154100      0.89101  0.021732357    1.0494268  -0.28608401 
  154200   0.91751187  0.022359193    1.0957071  -0.27952672 
  154300   0.94252138  0.022294199    1.1295779  -0.28314194 
  154400   0.94062927  0.024243084    1.1287441  -0.28113975 
  154500   0.92543229  0.024430984    1.0972939  -0.28981163 
  154600   0.89997926  0.022108494    1.0606502  -0.28830439 
  154700   0.89410991  0.022562856    1.0423662  -0.29779108 
  154800   0.88493013  0.022245037     1.036659  -0.28973887 
  154900   0.89100431  0.022447241    1.0404119  -0.29509038 
  155000    0.8968058  0.021205123    1.0519488  -0.29224924 
  155100   0.90579872  0.022085664    1.0703942  -0.28728308 
  155200   0.91940553  0.021877821     1.093479  -0.28459312 
  155300   0.93913015  0.024075188    1.1152153  -0.29242159 
  155400   0.93827224  0.022325791    1.1187695  -0.28758148 
  155500   0.91055809     0.022415    1.0865912  -0.27821974 
  155600    0.8879434  0.022231455    1.0395688   -0.2913456 
  155700   0.86606808  0.021049937    1.0192434  -0.27888271 
  155800   0.87000981  0.022359118    1.0260554  -0.27797879 
  155900   0.89141158  0.020690877    1.0514998  -0.28461299 
  156000   0.91112957  0.022290675    1.0790424  -0.28662517 
  156100   0.92020736  0.025495274    1.0920838  -0.28719017 
  156200   0.92113232  0.022133072    1.0867468  -0.29391363 
  156300   0.91403045  0.021786629    1.0683025  -0.30171305 
  156400   0.89214914  0.022090275    1.0466476  -0.29057063 
  156500   0.88751532  0.021765621    1.0361792  -0.29409362 
  156600    0.8878996   0.02280165    1.0374853  -0.29336349 
  156700   0.89637356  0.020935449    1.0425152  -0.30103491 
  156800   0.89029838  0.022852067    1.0483791  -0.28606509 
  156900   0.89231275  0.023686686    1.0559194  -0.28154407 
  157000   0.89675412  0.022894592    1.0650584  -0.27906211 
  157100   0.90007217  0.023937743    1.0761417  -0.27295225 
  157200   0.91359306  0.023328566    1.0868858  -0.28247422 
  157300   0.91530461  0.023667582    1.0908225  -0.28110294 
  157400   0.91319984  0.022040088    1.0784067  -0.29036386 
  157500   0.88800919  0.021647598    1.0420272  -0.28898584 
  157600   0.87589343  0.021303178    1.0106503  -0.30220276 
  157700   0.86596882   0.02028758    1.0022918   -0.2956855 
  157800   0.87080863  0.021790429    1.0192827  -0.28594883 
  157900   0.89367233  0.023080915    1.0546631  -0.28483827 
  158000   0.90512215   0.02242389    1.0820222  -0.27464096 
  158100   0.91572773  0.024062065    1.0922543  -0.28030528 
  158200   0.91433025   0.02306833    1.0882799  -0.28218505 
  158300   0.90353391  0.021557309    1.0756108  -0.27867177 
  158400   0.89986755   0.02144761    1.0614937  -0.28729348 
  158500   0.88831781  0.021597701     1.048968  -0.28250762 
  158600   0.87517383  0.022363702    1.0426993  -0.26907519 
  158700   0.88321958  0.021581492     1.055023  -0.26881103 
  158800   0.92574113  0.022294008    1.1035155  -0.28405295 
  158900   0.95186351  0.022486493    1.1365202  -0.29020234 
  159000   0.93934384  0.023333796     1.129053  -0.27890414 
  159100   0.91447596   0.02275181    1.0962487  -0.27443464 
  159200   0.89027123  0.022210768    1.0660999  -0.26830367 
  159300   0.88132615  0.022520137    1.0542104  -0.26678555 
  159400   0.88754914  0.020820266    1.0562111  -0.27411239 
  159500   0.89827679  0.021501716    1.0668319  -0.27957098 
  159600   0.90303009  0.021537718    1.0831979  -0.27032953 
  159700     0.928722  0.023514645    1.1018758  -0.29016053 
  159800   0.93415655  0.023165668    1.1122523  -0.28792976 
  159900   0.92387601  0.023871199    1.0960294  -0.28874341 
  160000   0.88918439  0.020597369     1.046533  -0.28624145 
  160100   0.87259416  0.021027927    1.0174808  -0.29042703 
  160200   0.86373719  0.021324781    1.0166041  -0.27802829 
  160300   0.87660785  0.022100758    1.0399804  -0.27394341 
  160400   0.90130038  0.022249026    1.0738783  -0.27705653 
  160500   0.91298763  0.021692021    1.0950548  -0.27339774 
  160600   0.90966194  0.022303608    1.1018774  -0.26159039 
  160700   0.91274579  0.023117899    1.0994368  -0.26865324 
  160800   0.90958034  0.023381482    1.0872124  -0.27613303 
  160900   0.89363135  0.023143072    1.0642828  -0.27515712 
  161000   0.86768838  0.020085818    1.0366412  -0.26391348 
  161100   0.86441727  0.021569383    1.0156574  -0.27999438 
  161200   0.85667998  0.019730183    1.0102332  -0.27382132 
  161300    0.8801012  0.021306637    1.0433857  -0.27577421 
  161400   0.91533947   0.02221402    1.0925637  -0.27941394 
  161500   0.92266638  0.022934186    1.1125415  -0.27041827 
  161600   0.91774545   0.02234208    1.1115555   -0.2640284 
  161700   0.90432558  0.023630732    1.0985023  -0.25696689 
  161800   0.90655202  0.022304406    1.0784146  -0.28039174 
  161900   0.88969083  0.022078567     1.053375  -0.28015863 
  162000   0.87944886  0.021041342     1.035012  -0.28317016 
  162100   0.87832767  0.020962233    1.0329367  -0.28356492 
  162200   0.89459233  0.021640569    1.0508359  -0.29004437 
  162300   0.91661359    0.0242291    1.0942393  -0.27964805 
  162400   0.93769183  0.022156798    1.1329124  -0.27256863 
  162500   0.93998167  0.022341147    1.1363585  -0.27255462 
  162600   0.92255732  0.025142775    1.1153382  -0.26745806 
  162700   0.90457647  0.021968457    1.0903055  -0.26553981 
  162800   0.89840824  0.022086249    1.0759269  -0.27067302 
  162900   0.90282478  0.020831225    1.0693027    -0.283917 
  163000   0.89483516  0.022030994    1.0649435  -0.27630075 
  163100   0.89798031  0.021334425    1.0636944  -0.28226408 
  163200   0.89297052  0.023140242    1.0664531  -0.27199629 
  163300   0.90360187  0.022679489    1.0759834  -0.27840104 
  163400   0.91084066  0.024217904    1.0969834  -0.26825106 
  163500   0.92189433  0.022522692     1.123007  -0.25879551 
  163600   0.93261108  0.024594258    1.1386844  -0.25918119 
  163700   0.93721807  0.024071571    1.1277817  -0.27698923 
  163800   0.89867642  0.022435345    1.0861378    -0.260864 
  163900   0.88630015  0.022245958    1.0553709  -0.27308051 
  164000   0.88395349   0.02326961    1.0463758  -0.27855821 
  164100   0.87979371  0.023090943    1.0508232  -0.26787589 
  164200   0.89933703  0.021547028    1.0657377   -0.2822543 
  164300   0.90831428  0.021938993    1.0833775  -0.27807025 
  164400   0.91161786  0.022126967    1.0983443  -0.26805517 
  164500   0.91946434  0.023886509    1.1079203  -0.27023997 
  164600   0.91764262  0.024342238    1.1038788    -0.271551 
  164700   0.89747839   0.02232088    1.0676192  -0.27758697 
  164800   0.87861968  0.020959381    1.0260032  -0.29093618 
  164900    0.8603643   0.02043282    1.0127312  -0.27684568 
  165000   0.86613361  0.020842234    1.0275842  -0.27064014 
  165100   0.88688736  0.024067327    1.0628862  -0.26644533 
  165200   0.90488246  0.022612576    1.0929449  -0.26335902 
  165300   0.92682519  0.023915348    1.1056792  -0.28351412 
  165400   0.91939051  0.024237105    1.0973559  -0.28069371 
  165500   0.90043882  0.022221924    1.0750236  -0.27461989 
  165600   0.89517001  0.022901106    1.0536301  -0.28811608 
  165700   0.88533639  0.021838254    1.0400353  -0.28697154 
  165800   0.88262782  0.023375985    1.0377756  -0.28517143 
  165900   0.89244491  0.024523126    1.0457181  -0.29194349 
  166000   0.89782876  0.022277084    1.0639669  -0.28176441 
  166100   0.93670444  0.023796139    1.1144137  -0.28958727 
  166200   0.94949616  0.023569514    1.1581366  -0.26503755 
  166300   0.95100509  0.025358652     1.152387  -0.27304886 
  166400   0.92805171  0.026077508    1.1185672  -0.27246445 
  166500   0.91533816  0.022690775    1.0852376  -0.28673813 
  166600   0.89606824  0.024629825    1.0629817  -0.28011084 
  166700   0.89509018  0.023431379    1.0486971  -0.29292942 
  166800   0.89474933  0.022152524    1.0380865  -0.30302911 
  166900   0.88316836  0.021638001    1.0310361  -0.29272116 
  167000   0.88367982  0.023232342    1.0347333  -0.28979058 
  167100   0.89240236  0.022490501     1.053834  -0.28376385 
  167200   0.91109982  0.023104647    1.0892769  -0.27634607 
  167300   0.94207143  0.025623678    1.1181502  -0.29389521 
  167400   0.93037027  0.023767383    1.1162601  -0.27824676 
  167500   0.91989665  0.020754293    1.0877409  -0.29106734 
  167600   0.89326811   0.02332201    1.0550313  -0.28386413 
  167700   0.87974332  0.021624606    1.0438081  -0.27481545 
  167800   0.87517314   0.02285679    1.0495278  -0.26224559 
  167900   0.89525048   0.02207198    1.0661946  -0.27567224 
  168000   0.91225128  0.024615059     1.084429  -0.28291981 
  168100   0.91118937   0.02350724    1.0933129  -0.27244426 
  168200   0.91194668  0.022006587    1.0926546  -0.27423763 
  168300   0.90581734  0.021093076    1.0814819  -0.27622327 
  168400   0.88844825  0.021654379    1.0573927  -0.27427847 
  168500   0.87133422  0.022080733    1.0255433  -0.28047608 
  168600   0.85694898   0.02207636    1.0056496  -0.27880807 
  168700   0.86359603   0.02146839    1.0122744  -0.28214642 
  168800   0.89972236  0.022642499    1.0531797   -0.2953899 
  168900   0.91656984  0.023777336    1.0924705   -0.2813513 
  169000   0.91763219  0.023037087     1.101056   -0.2743581 
  169100   0.90528815  0.022177736     1.094938  -0.26197399 
  169200   0.89908689  0.024081067       1.0856  -0.26201713 
  169300   0.89692883  0.023873277    1.0753609  -0.26902155 
  169400   0.89184064  0.020657383    1.0653207  -0.27143518 
  169500   0.89112297  0.021677456    1.0574877  -0.27819245 
  169600   0.89342479  0.021919063    1.0523084  -0.28682192 
  169700   0.88103138  0.020910976    1.0515284  -0.26902573 
  169800   0.89657145   0.02034539    1.0674192  -0.27642752 
  169900   0.92635344  0.024142749    1.0944216   -0.2940646 
  170000    0.9307901   0.02433834    1.1051641  -0.28997203 
  170100   0.91428382  0.021281438    1.0913138  -0.27908155 
  170200   0.90094137  0.021297084     1.063416  -0.28698075 
  170300   0.88596051  0.022225865    1.0353339  -0.29260839 
  170400   0.86471026  0.019548864    1.0222354  -0.27385547 
  170500   0.88700904   0.02304594    1.0317925  -0.29772145 
  170600   0.89944533  0.022090105    1.0557294  -0.29242492 
  170700   0.92366382   0.02415728    1.0820831  -0.30237168 
  170800   0.92418768   0.02289857    1.0958034  -0.28943663 
  170900   0.92044151  0.021520459    1.0966588  -0.28296617 
  171000   0.91314893  0.021167135    1.0746438   -0.2940505 
  171100   0.89294811  0.021389246    1.0368204  -0.30159543 
  171200   0.87879069  0.024748784    1.0088136  -0.30838204 
  171300   0.86353572  0.022197975   0.99773176  -0.29659864 
  171400   0.86467929  0.021263787     1.010941  -0.28510348 
  171500   0.89220411  0.020204154    1.0474413  -0.28985942 
  171600    0.9052687  0.023653329    1.0812998  -0.27558299 
  171700   0.91749704  0.022621889    1.0976299  -0.27758171 
  171800    0.9202807  0.023732903    1.0971775  -0.28220638 
  171900   0.91221326  0.025005681    1.0794569  -0.28783497 
  172000   0.89939497  0.022283865    1.0484102  -0.29966868 
  172100    0.8913151  0.020859795    1.0224142  -0.31355394 
  172200   0.88495379  0.019833734    1.0132979  -0.31313551 
  172300   0.88365524   0.02256724    1.0176433  -0.30684375 
  172400   0.88401685  0.021078882    1.0293251  -0.29570388 
  172500   0.88309902  0.020954915    1.0467483  -0.27690502 
  172600   0.89601815  0.021120999    1.0638736  -0.27914386 
  172700   0.90964871  0.022587318    1.0747174  -0.28873055 
  172800   0.90666177  0.021885523    1.0761405   -0.2828304 
  172900   0.89935097  0.023476396    1.0739251  -0.27408776 
  173000   0.89323526  0.021724882    1.0730969   -0.2657493 
  173100   0.89600624  0.023342055    1.0776316  -0.26536802 
  173200   0.91846552  0.023981914    1.0895389  -0.28712433 
  173300   0.92154085  0.023582696    1.1018716  -0.27940116 
  173400    0.9207022  0.023623116    1.1018141  -0.27820158 
  173500   0.90645004  0.022196377    1.0816576  -0.27699587 
  173600   0.88662804  0.021929798    1.0533864  -0.27555649 
  173700    0.8828825  0.022795899    1.0336327  -0.28969603 
  173800   0.88075473  0.023057406    1.0253161  -0.29482341 
  173900   0.88838483  0.021423528     1.029081  -0.30249511 
  174000   0.88635634   0.02252641    1.0490049  -0.27953074 
  174100   0.91675773  0.022384752    1.0890364    -0.285067 
  174200   0.93635958  0.022612087    1.1182738  -0.28521036 
  174300   0.93219282   0.02188963    1.1181713  -0.27906733 
  174400   0.90674415  0.024225541    1.1006326   -0.2584617 
  174500   0.89378407  0.022830361     1.083678   -0.2559908 
  174600   0.88900094  0.023401358    1.0785228   -0.2539767 
  174700   0.89309895  0.025353873     1.079887  -0.25875491 
  174800   0.89961353  0.022908145    1.0811676   -0.2672389 
  174900   0.91168779  0.022907971    1.0798079  -0.28669639 
  175000   0.90871737  0.019424722    1.0717538  -0.29029818 
  175100   0.89853197  0.021723067     1.057114  -0.28967131 
  175200   0.87308454  0.022583994    1.0355981  -0.27304472 
  175300    0.8525285  0.020288683    1.0124637  -0.26536827 
  175400   0.86130966  0.022571604    1.0044676  -0.28652624 
  175500   0.87510937   0.02199401    1.0270467  -0.28463116 
  175600   0.90293678  0.023022756    1.0711998  -0.28218781 
  175700   0.91518913  0.022781523    1.0984783  -0.27327396 
  175800   0.91481576  0.024384762    1.1066052   -0.2645875 
  175900   0.91989546  0.024320403      1.09906  -0.27974648 
  176000   0.89583799  0.021194059    1.0767031  -0.26604431 
  176100   0.87923703  0.022907256    1.0550123  -0.26285233 
  176200   0.88030374   0.02169145    1.0442738  -0.27518978 
  176300   0.87748872  0.021687168    1.0473701  -0.26787402 
  176400   0.89684363   0.02086752    1.0811625  -0.26309226 
  176500   0.93431754  0.023479509    1.1345643   -0.2658591 
  176600   0.93972418  0.024061749    1.1463977  -0.26212957 
  176700    0.9320688  0.025791834    1.1269697  -0.27008311 
  176800   0.91162266  0.022136257    1.0934917  -0.27291496 
  176900   0.89670971  0.022296831    1.0671024  -0.27695164 
  177000   0.88586965  0.022092201     1.054474  -0.27333215 
  177100   0.89196557  0.022866671    1.0537881  -0.28315499 
  177200   0.88802606  0.021441889    1.0601755  -0.27086284 
  177300   0.90278817      0.02361    1.0774664   -0.2756984 
  177400   0.92085408  0.023778633    1.1024768  -0.27776652 
  177500   0.94668705  0.023096133     1.122623   -0.2963407 
  177600   0.91963132  0.022324103    1.1176535  -0.26075708 
  177700   0.88511821  0.022251566     1.082539  -0.24414083 
  177800   0.86380378   0.02261089    1.0490013  -0.24573094 
  177900   0.85843718  0.022363434    1.0416059  -0.24508246 
  178000   0.87777323  0.021875272    1.0607579  -0.25491274 
  178100   0.89698821   0.02087404    1.0954058  -0.24906564 
  178200   0.91972833  0.022356112    1.1193455  -0.25921049 
  178300   0.93176008  0.023258859     1.121066  -0.27552404 
  178400   0.91884673  0.021820886    1.1052495  -0.27198511 
  178500   0.90450652  0.021630506    1.0850963  -0.27064413 
  178600   0.89613192  0.024098833    1.0690265  -0.27416143 
  178700   0.88262934  0.021004828    1.0590761  -0.26387322 
  178800   0.88179071  0.023395879    1.0617492  -0.25994316 
  178900   0.89529794  0.021817932    1.0755415  -0.26639646 
  179000   0.91351806  0.021448687     1.097309  -0.27193855 
  179100   0.93399315  0.023153783     1.124452  -0.27548513 
  179200   0.95635797  0.023046866    1.1535815  -0.27987769 
  179300   0.95676771  0.024588505    1.1634126  -0.27066068 
  179400   0.92695094  0.023727591    1.1255507  -0.26383109 
  179500   0.89242093  0.022896318    1.0775849  -0.26004071 
  179600   0.88211985  0.023073102    1.0570409  -0.26514476 
  179700   0.89624873  0.021263247    1.0509047  -0.29245834 
  179800   0.89358923  0.022104972    1.0516529   -0.2877239 
  179900   0.89726083  0.023789738    1.0580861   -0.2867939 
  180000   0.90616591  0.021261348    1.0690727   -0.2891549 
  180100    0.9208249  0.022250581    1.0829374  -0.29726223 
  180200   0.91574143  0.022773501    1.0922659  -0.28031419 
  180300    0.9130576  0.022563594    1.0914216  -0.27713583 
  180400   0.90903402  0.022812209    1.0759755   -0.2865511 
  180500   0.89047959    0.0239896    1.0450875  -0.28962831 
  180600   0.86321995  0.022215219    1.0162688  -0.27758829 
  180700    0.8582106  0.019969189    1.0129198  -0.27342894 
