run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 17 17 17
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.705 | 2.705 | 2.705 Mbytes
Step Temp Press TotEng PotEng 
       0          0.9  0.049438819    1.3109138 -0.038071956 
  180900   0.86600373  0.036359482   0.64136375  -0.65666588 
  181000   0.91287915  0.037669526    0.6740584  -0.69423154 
  181100   0.92359398   0.03993215   0.68351625  -0.70083385 
  181200    0.9050017  0.036612991   0.67730687  -0.67917577 
  181300   0.90133736   0.04083978   0.66747999  -0.68351027 
  181400   0.91202179  0.037996028   0.65398532  -0.71301954 
  181500   0.89970112  0.037757935   0.62931483  -0.71922291 
  181600   0.88061777  0.032110898    0.6022141  -0.71772013 
  181700   0.87009491   0.03272963   0.59108328  -0.71307852 
  181800   0.88397072  0.035901981   0.59982321  -0.72513666 
  181900   0.90781768  0.033219565   0.64010294   -0.7206005 
  182000   0.95404688  0.042748115    0.6987879  -0.73120723 
  182100   0.94781879  0.033665972   0.70248392  -0.71817611 
  182200   0.92390944  0.042179492   0.67651869  -0.70830425 
  182300   0.90907246   0.03802434   0.64372459   -0.7188596 
  182400    0.8919509  0.032728338    0.6190791  -0.71784206 
  182500   0.87809163  0.032144325   0.60859063  -0.70755723 
  182600   0.87769046  0.032576077   0.61766772  -0.69787883 
  182700   0.90158109  0.036453759   0.64262861  -0.70872698 
  182800   0.89302322  0.038338474   0.66985056  -0.66867785 
  182900   0.91523723   0.03712077   0.69172049  -0.68010391 
  183000   0.93788563  0.034122033   0.69622828  -0.70954319 
  183100   0.93397668  0.039763279   0.67913417  -0.72077829 
  183200   0.90442192  0.044877622   0.65475704  -0.70085657 
  183300   0.90285448  0.035223638   0.63962741  -0.71363681 
  183400   0.89483147  0.034323017   0.63274544  -0.70849332 
  183500   0.90133102  0.035646154   0.63000577  -0.72097498 
  183600   0.91080064  0.030697394   0.62703108  -0.73814343 
  183700   0.90166288  0.031422425   0.62038317  -0.73109501 
  183800   0.89566548  0.031034249   0.60976259  -0.73272624 
  183900   0.87706525  0.046273754   0.59610841  -0.71850104 
  184000   0.86780467  0.034567094   0.58183394  -0.71889507 
  184100   0.86664113  0.025253072   0.58513147  -0.71385355 
  184200   0.89238308  0.032294716   0.61926954  -0.71829939 
  184300   0.89981347  0.039432008   0.65902556  -0.68968058 
  184400   0.91575226  0.042904875   0.67875315  -0.69384321 
  184500   0.93737348  0.042179762   0.67432634  -0.73067748 
  184600   0.91828019  0.036772814   0.64315132  -0.73323408 
  184700    0.8968756  0.033192412   0.61219326  -0.73210939 
  184800   0.88102775  0.030204257   0.60016551  -0.72038323 
  184900   0.87853256  0.035484813   0.60507145  -0.71173732 
  185000   0.88692255  0.035177643   0.62141509  -0.70796921 
  185100   0.90152753  0.035553194   0.64308311  -0.70819219 
  185200   0.92151388  0.035171958   0.65957183  -0.72166048 
  185300   0.92106707  0.033942006   0.66030026  -0.72026232 
  185400   0.91000107  0.037744139   0.64573059  -0.71824548 
  185500   0.87938478   0.03245964   0.62389908  -0.69418705 
  185600   0.87524538  0.033216083   0.61173549   -0.7001462 
  185700   0.87451362  0.029784089   0.61355226  -0.69723262 
  185800   0.87808311  0.037371465    0.6483465  -0.66778859 
  185900   0.90531484  0.037258183   0.69467154  -0.66228046 
  186000   0.93042616  0.036348874   0.72002928   -0.6745614 
  186100   0.93510999  0.039586061   0.71943519  -0.68217595 
  186200   0.91929325  0.036420679    0.6918444  -0.68605945 
  186300   0.91357048  0.033511463   0.65291906  -0.71640709 
  186400   0.88241555  0.038430281   0.62418748  -0.69844139 
  186500   0.87962246  0.032338214   0.61231136  -0.70613101 
  186600   0.87978422  0.039907494   0.61661628  -0.70206856 
  186700   0.89652317  0.037080424    0.6344076  -0.70936679 
  186800   0.92467464  0.035863162   0.65491188  -0.73105799 
  186900   0.90379356  0.035483876   0.66451496  -0.69015683 
  187000   0.90569365  0.032050472    0.6721564  -0.68536339 
  187100   0.91364714  0.035777848   0.68451167  -0.68492939 
  187200   0.91829942  0.041923759   0.69308367  -0.68333056 
  187300    0.8971678  0.037060258   0.68835436  -0.65638625 
  187400   0.89838747  0.037332473   0.67793663  -0.66863212 
  187500   0.89677358  0.033943778   0.66475599  -0.67939375 
  187600   0.89673692  0.035249045   0.64950732  -0.69458746 
  187700   0.90016965  0.039550627    0.6294463  -0.71979371 
  187800   0.87720265   0.03563642   0.60569933  -0.70911606 
  187900   0.87687789  0.031749812   0.59131331  -0.72301531 
  188000   0.85932751  0.032010388   0.59597992   -0.6920429 
  188100     0.889795  0.038897166   0.63912743   -0.6945623 
  188200   0.91742711  0.037582526   0.68157939  -0.69352736 
  188300   0.93363652  0.036841374   0.68778646  -0.71161614 
  188400   0.92827828  0.035393827   0.67347333  -0.71789794 
  188500   0.89966401  0.034633101   0.64680537  -0.70167675 
  188600   0.87654533  0.036330219   0.62543315    -0.688397 
  188700   0.88446718  0.027260658   0.61901295  -0.70669104 
  188800   0.88331333  0.030353649   0.62949603  -0.69447849 
  188900   0.88609163  0.037980788   0.65908606  -0.66905278 
  189000   0.91377973  0.036437346   0.69260219   -0.6770376 
  189100   0.91863649  0.038093912   0.70468918  -0.67223027 
  189200   0.93059517  0.032557432   0.69831519  -0.69652882 
  189300   0.91796988  0.032369968   0.68305452  -0.69286578 
  189400   0.90400622  0.031892561   0.66750152  -0.68748903 
  189500   0.88782929   0.03372671   0.65786116  -0.67288221 
  189600   0.88089948  0.033770819   0.65983611  -0.66052036 
  189700   0.90640389  0.032406885   0.67535222  -0.68323212 
  189800    0.9282028  0.037695493   0.69660056  -0.69465759 
  189900   0.93912135  0.036803905   0.70954747  -0.69807619 
  190000   0.93456572  0.038769396   0.69598249  -0.70481286 
  190100   0.88128148  0.032122814    0.6449733  -0.67595575 
  190200   0.86920577  0.027713134   0.61790821  -0.68492087 
  190300   0.87259294  0.038128093   0.62240044  -0.68550559 
  190400   0.89767072  0.037888134   0.64067097  -0.70482345 
  190500   0.91385886   0.03862596   0.65881783  -0.71094057 
  190600   0.90250163   0.03379665   0.66911963  -0.68361571 
  190700   0.90965004   0.04097648   0.67566061  -0.68778929 
  190800   0.91700946  0.033740781    0.6776027  -0.69687805 
  190900   0.91581822  0.039804735   0.66136953   -0.7113257 
  191000   0.88799218  0.035172037   0.62177655  -0.70921097 
  191100   0.87668159  0.027189209   0.59467968  -0.71935471 
  191200   0.86397704   0.03631495   0.59220989    -0.702782 
  191300    0.8777269  0.035074851   0.61367295  -0.70192824 
  191400   0.89478468  0.034677038    0.6503681  -0.69080052 
  191500    0.9174971  0.039206098   0.67451512  -0.70069653 
  191600   0.91262945  0.036414242    0.6778244  -0.69009126 
  191700   0.90236618  0.040141042    0.6701122  -0.68242012 
  191800   0.90086111  0.038535921   0.65900386  -0.69127256 
  191900    0.8822948  0.030892426   0.64730483  -0.67514306 
  192000   0.88418202  0.029484461   0.64382011  -0.68145647 
  192100   0.88809122  0.033685311   0.65931698  -0.67181899 
  192200   0.93118609  0.040158182   0.70622571    -0.689504 
  192300   0.96577701  0.043144448   0.73350318  -0.71407393 
  192400   0.94152389  0.034837531   0.71321472  -0.69801004 
  192500   0.92096465  0.034488202   0.67409887   -0.7063102 
  192600   0.89863667  0.032706008   0.64968468  -0.69725758 
  192700   0.89376324  0.034295599    0.6403001  -0.69933751 
  192800   0.89766826  0.033807727   0.63859034   -0.7069004 
  192900   0.88927765  0.035856988   0.64179882  -0.69111547 
  193000   0.89517167    0.0373446   0.65304177   -0.6887069 
  193100   0.91737426  0.030586502   0.67214989  -0.70287765 
  193200   0.93604206   0.04816969   0.69130469   -0.7117035 
  193300   0.93418116  0.038355639   0.68334783  -0.71687112 
  193400   0.90142831  0.034879835    0.6358551  -0.71527148 
  193500   0.87301029  0.034566751   0.59832643  -0.71020515 
  193600   0.87204298  0.029183119   0.59282367  -0.71425803 
  193700   0.88419372  0.034125088   0.60779222  -0.71750189 
  193800   0.89591225   0.03430075   0.63278185  -0.71007685 
  193900   0.91447658  0.042517976   0.65368113  -0.71700314 
  194000    0.9190772  0.041279509   0.65769362  -0.71988641 
  194100   0.90855581  0.039985502   0.64252817  -0.71928162 
  194200   0.88827789  0.033048879   0.61755654  -0.71385923 
  194300   0.86791631  0.029717868   0.59879319  -0.70210315 
  194400   0.87773677  0.029719237   0.59931767   -0.7162983 
  194500    0.9034768   0.03716115    0.6426923  -0.71150471 
  194600   0.93408247  0.029435607   0.69523375  -0.70483727 
  194700   0.95017966  0.035099467   0.70484004  -0.71935863 
  194800   0.93128608  0.036585338    0.6834464  -0.71243318 
  194900   0.92151798  0.033842515   0.64626921  -0.73496924 
  195000   0.89627413  0.036889029   0.61367497  -0.72972616 
  195100   0.87293947  0.033797601   0.59741439  -0.71101103 
  195200   0.87182816  0.030553957   0.60187742  -0.70488229 
  195300   0.87283726  0.031434402   0.62769385  -0.68057837 
  195400   0.91010701  0.032746675   0.66304179  -0.70109306 
  195500   0.91528856  0.041587797   0.67990908  -0.69199225 
  195600   0.91522962  0.031934901   0.67913687  -0.69267613 
  195700   0.91239037  0.038253741   0.66927966  -0.69827766 
  195800     0.896295  0.036006983   0.65495415  -0.68847825 
  195900   0.89818102  0.033903238   0.64234289  -0.70391642 
  196000   0.88033662  0.045292136   0.62923889  -0.69027394 
  196100   0.88819043  0.034198831   0.61128825  -0.71999643 
  196200    0.8811488  0.036164596   0.57969166  -0.74103852 
  196300   0.87212065  0.037920783    0.5466215  -0.76057661 
  196400   0.86646173  0.032421517   0.53140155  -0.76731456 
  196500   0.85340815  0.035809227   0.54272459  -0.73642587 
  196600   0.86768694  0.036768694   0.58550994  -0.71504262 
  196700   0.90094911  0.033077293   0.62060732  -0.72980101 
  196800   0.90972375  0.034381904   0.63516189   -0.7283985 
  196900   0.90396986  0.037515126    0.6417931  -0.71314295 
  197000   0.90672983  0.031950553   0.64501068  -0.71406221 
  197100   0.91859181  0.034014968   0.64458871  -0.73226378 
  197200   0.91564434  0.030437086   0.63374856  -0.73868605 
  197300   0.89112365  0.029796387   0.61065537  -0.72502583 
  197400    0.8898988  0.034665323   0.58563246  -0.74821284 
  197500   0.86707332  0.027396507   0.56757117  -0.73206165 
  197600   0.85834417  0.034444775   0.57277757  -0.71377135 
  197700   0.89895913  0.040019194   0.61621986  -0.73120573 
  197800   0.92564452   0.04062529   0.65532058  -0.73210303 
  197900   0.91454143  0.037717908   0.65876158   -0.7120199 
  198000   0.90263391  0.031400785   0.65100212   -0.7019315 
  198100   0.88800136  0.035936956   0.64485516  -0.68614612 
  198200    0.8910227  0.033184128    0.6455728   -0.6899571 
  198300   0.89553121  0.037950938   0.65478874  -0.68749884 
  198400   0.91776914  0.038565416   0.67047456  -0.70514485 
  198500   0.92203424   0.03845941   0.68912403  -0.69288823 
  198600   0.93007241  0.032951975   0.70616267  -0.68789779 
  198700   0.93711717  0.036972823   0.70986006  -0.69475958 
  198800    0.9159531  0.037765369   0.68419502  -0.68870238 
  198900    0.8861438  0.033281287   0.64357769  -0.68463935 
  199000   0.88320693  0.037881705   0.62310401  -0.70071104 
  199100   0.87980086  0.029409573   0.62036466  -0.69834513 
  199200   0.88538038  0.028486332    0.6345825  -0.69249027 
  199300   0.90591969  0.033153584   0.66167303  -0.69618556 
  199400   0.91220359  0.034297248    0.6847398  -0.68253755 
  199500   0.92703746   0.03048115   0.69286099  -0.69665046 
  199600   0.92044872  0.039292852   0.68548997  -0.69414579 
  199700   0.92061437  0.035433317    0.6686673  -0.71121675 
  199800    0.9049566  0.035991439    0.6538033  -0.70261174 
  199900   0.90124057   0.03090355   0.64498009   -0.7058651 
  200000   0.87773278  0.034915537   0.64149556  -0.67411444 
Loop time of 32.1633 on 1 procs for 200000 steps with 1331 atoms

Performance: 2149030.920 tau/day, 6218.261 timesteps/s
99.7% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 19.89      | 19.89      | 19.89      |   0.0 | 61.84
Neigh   | 7.0302     | 7.0302     | 7.0302     |   0.0 | 21.86
Comm    | 1.3486     | 1.3486     | 1.3486     |   0.0 |  4.19
Output  | 0.11347    | 0.11347    | 0.11347    |   0.0 |  0.35
Modify  | 3.4155     | 3.4155     | 3.4155     |   0.0 | 10.62
Other   |            | 0.3655     |            |       |  1.14

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    1404 ave 1404 max 1404 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    8052 ave 8052 max 8052 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8052
Ave neighs/atom = 6.04959
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_0.90__v_17.00/end1.restart
Total wall time: 0:00:32
