run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
  179600    1.1675624  0.046084462    1.4097413  -0.34028651 
  179700    1.1679257  0.042247363    1.4122846  -0.33828765 
  179800    1.1733122  0.042808808    1.4434926  -0.31515334 
  179900    1.2188864  0.046300146    1.4928996   -0.3340563 
  180000    1.2364371  0.047927202    1.5159596  -0.33730262 
  180100    1.2366212  0.048076706     1.506834  -0.34670409 
  180200    1.2293833  0.048359353    1.4804123  -0.36227714 
  180300     1.201752  0.049106565    1.4523524  -0.34892127 
  180400    1.1875425  0.042425213    1.4347433  -0.34523213 
  180500    1.1932316  0.046182689    1.4305797  -0.35792306 
  180600    1.1995299  0.042927251    1.4338296  -0.36411336 
  180700    1.2044407   0.04255783    1.4412124  -0.36409124 
  180800    1.2135119  0.046392541    1.4520604  -0.36683983 
  180900    1.2156391  0.044663828    1.4657092  -0.35637943 
  181000    1.2257164   0.05044341    1.4822226  -0.35497059 
  181100    1.2288446   0.04883479    1.4854643  -0.35641767 
  181200    1.2185125  0.045963222    1.4627469  -0.36364864 
  181300    1.1671017  0.048442719    1.4240502  -0.32528704 
  181400     1.164717  0.043748862    1.4007775  -0.34498539 
  181500    1.1662097  0.044025506    1.4033945  -0.34460584 
  181600    1.1905181  0.044860529    1.4322988  -0.35213665 
  181700    1.2273214  0.048338676    1.4749241  -0.36467485 
  181800    1.2354181  0.048329439    1.4997154  -0.35201956 
  181900    1.2171919  0.049336658    1.4959747  -0.32844144 
  182000    1.2061461  0.044028414     1.469515  -0.33834486 
  182100    1.1668875   0.04496584    1.4191141  -0.32990216 
  182200    1.1460882  0.042082737    1.3631161  -0.35472454 
  182300    1.1382406  0.041140582    1.3423291  -0.36374906 
  182400    1.1547766  0.038108056    1.3678497   -0.3630137 
  182500    1.1921665  0.043397866     1.430937   -0.3559693 
  182600    1.2062101  0.048110221    1.4587461  -0.34920977 
  182700    1.2077906   0.04333492    1.4628808    -0.347444 
  182800    1.2043215  0.046077018    1.4604115  -0.34471354 
  182900    1.1905825  0.044274352    1.4541031  -0.33042895 
  183000    1.2016876  0.044044312    1.4509571  -0.35022007 
  183100     1.203495  0.047359339    1.4499621  -0.35392409 
  183200    1.2010976  0.042266948    1.4503798  -0.34991294 
  183300     1.190996  0.048543947    1.4563149  -0.32883689 
  183400    1.1923081  0.045670913    1.4707356  -0.31638287 
  183500    1.2179302  0.048135684    1.4953734  -0.33014928 
  183600    1.2381656  0.047898815    1.5141612  -0.34169186 
  183700    1.2375088   0.04454028    1.5076013  -0.34726715 
  183800    1.2090851  0.044138781    1.4649516   -0.3473134 
  183900    1.1769186  0.046280285    1.4131549  -0.35089666 
  184000    1.1521258  0.043979725     1.392064  -0.33482633 
  184100    1.1645644  0.041635418    1.4052205  -0.34031376 
  184200    1.1837769  0.045405102    1.4392504  -0.33508084 
  184300    1.2039113  0.046624176    1.4687289  -0.33578122 
  184400    1.2176275  0.050096892    1.4802608  -0.34480813 
  184500    1.2085025  0.043145107    1.4767856  -0.33460612 
  184600    1.2007957  0.048011482    1.4693793  -0.33046107 
  184700    1.1937257  0.044635823    1.4602425  -0.32900077 
  184800    1.1990106  0.044736468    1.4546059  -0.34255879 
  184900    1.2051532  0.048808704    1.4502819  -0.35608972 
  185000    1.1838376  0.048703555    1.4331359  -0.34128634 
  185100    1.1683934  0.042143882    1.4054918  -0.34578162 
  185200     1.156723  0.043520734    1.3944838  -0.33929709 
  185300    1.1727118  0.044306974     1.415527  -0.34221911 
  185400    1.2032661  0.045685041    1.4613952  -0.34214787 
  185500    1.2308754   0.04605116    1.4982813  -0.34664458 
  185600    1.2436923  0.047093851    1.5074091  -0.35672778 
  185700    1.2119893  0.050947952    1.4888023  -0.32781575 
  185800    1.1933066  0.044763387     1.456598  -0.33201704 
  185900    1.1775773  0.048249076    1.4305084  -0.33453041 
  186000     1.178856  0.043231936    1.4195546  -0.34740087 
  186100    1.1811487  0.046358803    1.4249685  -0.34542343 
  186200    1.2014359  0.047592427    1.4660472  -0.33475271 
  186300    1.2576179  0.048293729    1.5421349  -0.34287462 
  186400    1.2551688  0.052031601    1.5605381  -0.32080057 
  186500    1.2450946  0.047420093    1.5322582  -0.33398051 
  186600    1.2184883  0.048902493    1.4819948  -0.34436447 
  186700    1.1866728  0.046661308    1.4446873  -0.33398457 
  186800    1.1862409  0.044586699    1.4283995   -0.3496249 
  186900     1.182488  0.041720664    1.4274806   -0.3449187 
  187000    1.1962279  0.044761682    1.4417843   -0.3512095 
  187100    1.2086501   0.04919784    1.4649662  -0.34664677 
  187200    1.2266127  0.046737926    1.4875235  -0.35101319 
  187300    1.2244728  0.048629439    1.5027913  -0.33253803 
  187400    1.2389612  0.048044115    1.5034408  -0.35360468 
  187500     1.208467  0.043731535    1.4685874  -0.34275112 
  187600    1.1881632  0.046414279    1.4178548  -0.36305102 
  187700    1.1652111  0.044131084    1.3862562  -0.36024728 
  187800    1.1636224  0.041738036    1.3845832  -0.35953903 
  187900      1.17118  0.043241042    1.4132391  -0.34221104 
  188000    1.1998812  0.043687226    1.4592486  -0.33922093 
  188100    1.2219817  0.048304611    1.4878291  -0.34376632 
  188200    1.2144771  0.049065875    1.4914753  -0.32887166 
  188300    1.2145992  0.046439991    1.4820181  -0.33851188 
  188400     1.195608  0.047376322    1.4666504  -0.32541412 
  188500    1.1897618  0.046360767    1.4550084  -0.32829351 
  188600    1.1811104  0.047993479    1.4510105  -0.31932405 
  188700    1.1843011  0.044653391    1.4608657   -0.3142512 
  188800    1.2213301  0.050224518    1.5078532  -0.32276562 
  188900    1.2744377   0.05034023    1.5702012   -0.3400191 
  189000    1.2735491  0.046634486    1.5750848  -0.33380371 
  189100     1.241154  0.047237734    1.5305037  -0.32982859 
  189200    1.2186278  0.044603886    1.4806713    -0.345897 
  189300    1.1994065  0.046497279    1.4539631  -0.34379494 
  189400    1.1889065  0.046671649    1.4407348  -0.34128511 
  189500    1.1846067   0.04658396    1.4357983  -0.33977667 
  189600    1.1844128  0.042340545     1.442973  -0.33231139 
  189700    1.1968928  0.045558911    1.4674231  -0.32656723 
  189800    1.2322444  0.046986428    1.5038614  -0.34311644 
  189900       1.2388  0.050380559    1.5297986  -0.32700534 
  190000    1.2341253  0.046553253    1.5288034  -0.32099375 
  190100    1.2124142   0.04701517    1.4844662  -0.33278871 
  190200    1.1803884  0.044406346    1.4143934  -0.35485895 
  190300    1.1473736   0.04360636    1.3906986  -0.32906873 
  190400    1.1587358  0.044498193    1.4061081  -0.33068966 
  190500    1.1807266  0.048514159    1.4430294   -0.3267299 
  190600    1.2032445  0.041474576    1.4781504  -0.32536025 
  190700    1.2135855  0.046328488    1.5012192  -0.31779127 
  190800     1.227416  0.046955415    1.5101913  -0.32954947 
  190900    1.2156616  0.049767725    1.5017292  -0.32039319 
  191000    1.1976701  0.042538883    1.4782832   -0.3168722 
  191100    1.1835026  0.046229121    1.4492433  -0.32467692 
  191200    1.1660333  0.042611997    1.4144766  -0.33325923 
  191300    1.1371215  0.043078743    1.3770337    -0.327367 
  191400    1.1344956  0.043786126    1.3598365  -0.34062831 
  191500    1.1587429  0.044685564    1.3851696  -0.35163893 
  191600    1.2012731   0.04779483    1.4506395  -0.34991637 
  191700    1.2211415  0.045083557    1.4912119   -0.3391241 
  191800    1.2352007  0.045727281    1.5019535  -0.34945553 
  191900    1.2265154  0.046771317    1.4900351  -0.34835577 
  192000    1.2072823  0.044437618    1.4597133  -0.34984967 
  192100    1.1864053  0.043269977    1.4270832  -0.35118765 
  192200    1.1775963  0.043806242    1.4058993  -0.35916805 
  192300    1.1754911  0.046354804     1.402118  -0.35979394 
  192400    1.1817746  0.042944213    1.4195817  -0.35174841 
  192500    1.2219605  0.046593406    1.4770153  -0.35454829 
  192600    1.2505593  0.047356492    1.5391626  -0.33526699 
  192700    1.2588354   0.04878432    1.5451024  -0.34173198 
  192800    1.2356542  0.047132613    1.5172104  -0.33487835 
  192900    1.2175562  0.045551132    1.4814262  -0.34353597 
  193000    1.1978001  0.045341991    1.4541218  -0.34122837 
  193100    1.1885509  0.046111279    1.4371457  -0.34434116 
  193200    1.1915432  0.041029769    1.4275639  -0.35840801 
  193300    1.1874851  0.046657366    1.4267163  -0.35317311 
  193400    1.1901041    0.0475557    1.4363154  -0.34749952 
  193500    1.2108831  0.047176707    1.4649271  -0.35003298 
  193600    1.2552458  0.047039133    1.5085961  -0.37285802 
  193700    1.2543295  0.049049725    1.5282143  -0.35186639 
  193800    1.2277754  0.045167756    1.5059053  -0.33437418 
  193900    1.1974756  0.045367165    1.4499963   -0.3448675 
  194000    1.1640023  0.044588087    1.4081422  -0.33654956 
  194100    1.1734692  0.045525665    1.4011932  -0.35768815 
  194200    1.1739849  0.045391297    1.4139366   -0.3457177 
  194300    1.1880505  0.046207652    1.4391875  -0.34154944 
  194400    1.1952627  0.044946477    1.4659989  -0.32554817 
  194500     1.215293  0.048959156    1.4847199  -0.33685003 
  194600    1.2178122  0.048043261    1.4871485  -0.33819739 
  194700    1.2104997  0.048511537    1.4763971  -0.33798829 
  194800    1.1974555  0.047918984    1.4620524  -0.33278127 
  194900    1.1980373  0.045877784    1.4531093  -0.34259652 
  195000    1.1930161  0.047929635    1.4493254   -0.3388542 
  195100     1.195513  0.046201607    1.4489035  -0.34301871 
  195200    1.1980402  0.049229754    1.4496589  -0.34605122 
  195300    1.1986024  0.043184755    1.4505277  -0.34602511 
  195400    1.1989089  0.047931291    1.4530822  -0.34392995 
  195500    1.1994649  0.047801198     1.457402  -0.34044356 
  195600    1.2057161  0.045188923     1.470428  -0.33678724 
  195700    1.2269871  0.047373839     1.495398  -0.34369989 
  195800    1.2273535  0.047359761     1.513345    -0.326302 
  195900    1.2412657  0.043790024    1.5098727  -0.35062697 
  196000     1.218165  0.044919334    1.4774022  -0.34847248 
  196100    1.1893188  0.045455691    1.4321841  -0.35045367 
  196200    1.1784985   0.04478731    1.4036793  -0.36274023 
  196300    1.1761366  0.047041473    1.3957538  -0.36712553 
  196400    1.1665454  0.046206926    1.4061842  -0.34231927 
  196500    1.1799934  0.047093146    1.4440848  -0.32457547 
  196600    1.2150919  0.046400925    1.4944429  -0.32682569 
  196700    1.2328637  0.047004525    1.5149769  -0.33292921 
  196800    1.2249406  0.048277238    1.5078762  -0.32815426 
  196900    1.2239124  0.046030079    1.4884691  -0.34602015 
  197000    1.2017355   0.04543746    1.4625919  -0.33865697 
  197100    1.1777388  0.046920567    1.4416937  -0.32358727 
  197200     1.180709  0.042931626    1.4354319    -0.334301 
  197300    1.1982128  0.046986703    1.4440598  -0.35190913 
  197400    1.2007079  0.043802596    1.4651624  -0.33454629 
  197500    1.2234698  0.047343782      1.51146  -0.32236588 
  197600    1.2638144  0.049039015    1.5642705  -0.33002683 
  197700      1.26513  0.052022838    1.5736865  -0.32258275 
  197800    1.2406084  0.045618613    1.5300307  -0.32948375 
  197900     1.207381  0.048844426    1.4778106  -0.33190014 
  198000    1.1919229  0.045493188    1.4565308  -0.33001031 
  198100     1.192042  0.044251142    1.4504577  -0.33626182 
  198200    1.1949689  0.042820539    1.4520778  -0.33902896 
  198300    1.1985643  0.045888101    1.4608652  -0.33563043 
  198400    1.2105639  0.045405056    1.4745568  -0.33992477 
  198500    1.2237969  0.047707795     1.487089  -0.34722721 
  198600    1.2247568  0.045064423    1.4872638   -0.3484912 
  198700    1.2021757  0.048889857    1.4632278  -0.33868088 
  198800    1.1747369  0.044331293    1.4205575  -0.34022397 
  198900    1.1595193  0.041995243    1.3911898  -0.34678246 
  199000    1.1625373  0.042839679     1.390303  -0.35219279 
  199100    1.1700283   0.04370938    1.4220315  -0.33169239 
  199200    1.2072973  0.046600639    1.4796953  -0.32989013 
  199300    1.2387161  0.048329854    1.5090316  -0.34764664 
  199400    1.2344091   0.04966348     1.501883   -0.3483395 
  199500    1.2004274  0.046638805    1.4788063  -0.32048193 
  199600    1.1949491  0.045073929     1.458523  -0.33255401 
  199700    1.1876585   0.04743762    1.4455707  -0.33457862 
  199800     1.171953    0.0492158    1.4408552   -0.3157536 
  199900    1.1861054   0.04599615    1.4532573  -0.32456408 
  200000    1.2223363  0.047134764    1.4924141  -0.33971279 
Loop time of 30.3138 on 1 procs for 200000 steps with 1331 atoms

Performance: 2280147.720 tau/day, 6597.650 timesteps/s
99.4% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 16.85      | 16.85      | 16.85      |   0.0 | 55.59
Neigh   | 6.8783     | 6.8783     | 6.8783     |   0.0 | 22.69
Comm    | 1.5717     | 1.5717     | 1.5717     |   0.0 |  5.18
Output  | 0.15906    | 0.15906    | 0.15906    |   0.0 |  0.52
Modify  | 4.4258     | 4.4258     | 4.4258     |   0.0 | 14.60
Other   |            | 0.4289     |            |       |  1.41

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    1112 ave 1112 max 1112 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4592 ave 4592 max 4592 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 4592
Ave neighs/atom = 3.45004
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_1.20__v_24.44/end1.restart
Total wall time: 0:00:30
