run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0            4   0.32903058    5.9198073 -0.075684814 
  180300    3.8862657   0.36868794    5.4477945  -0.37722434 
  180400     3.928051    0.3437941     5.442952  -0.44469768 
  180500    3.9289077   0.35932229    5.4811844  -0.40774935 
  180600    3.9691377   0.35897616     5.535842  -0.41339137 
  180700    4.0094822   0.35996131    5.5867969  -0.42290782 
  180800    4.0245677   0.37179481    5.6235351  -0.40878095 
  180900     4.035656   0.36013592    5.6333428  -0.41559315 
  181000    4.0385515   0.35366894    5.6154991  -0.43777682 
  181100    3.9925994   0.35774493    5.5563995  -0.42800002 
  181200    3.8722291   0.36262213    5.4291857   -0.3747941 
  181300    3.8200941   0.33524905    5.3037205   -0.4221155 
  181400    3.8096232   0.34982167    5.2899235  -0.42021796 
  181500    3.9190062   0.34267375    5.4255855  -0.44850727 
  181600    4.0277947   0.35568428    5.6090382  -0.42811469 
  181700    4.0728969   0.37254555     5.688913  -0.41584224 
  181800    4.0672337   0.37368182     5.689898  -0.40636898 
  181900    4.0492404   0.35870788    5.6430757  -0.42622147 
  182000    3.9876129   0.36163435    5.5669671  -0.40995835 
  182100    3.9333758   0.35036527    5.4910745  -0.40455635 
  182200    3.9054126   0.35769216    5.4486868  -0.40503086 
  182300    3.9436352   0.34093064    5.4632444  -0.44776408 
  182400    4.0110744   0.35488825    5.5907742  -0.42131704 
  182500    4.1699447   0.35776334    5.7862268  -0.46399085 
  182600    4.1834222   0.37725033    5.8551344  -0.41528431 
  182700    4.1262528   0.38348387    5.7832796  -0.40144943 
  182800    4.0274819   0.36106494    5.6262918  -0.41039215 
  182900    3.9558688   0.35150925    5.5090264  -0.42031867 
  183000    3.9377281    0.3510011     5.471782  -0.43037248 
  183100    3.9179498   0.36425729    5.4907953  -0.38171403 
  183200    3.9715766   0.36868293    5.5478601  -0.40502893 
  183300      4.01202   0.37897577    5.6167763  -0.39673223 
  183400    4.0474244   0.37000249    5.6681917   -0.3983836 
  183500    4.0650058   0.36796776    5.6832835  -0.40964412 
  183600    4.0278854   0.37120454    5.6291264  -0.40816243 
  183700    3.9172907   0.37038218    5.4568156   -0.4147058 
  183800    3.8519484   0.32745709    5.3193149  -0.45426663 
  183900    3.8492814   0.33512615    5.3108724  -0.45871162 
  184000    3.8981063   0.34485576    5.4195673  -0.42319906 
  184100    4.0110407   0.35439622    5.5824224  -0.42961841 
  184200    4.0641345   0.37272386    5.6797706  -0.41185087 
  184300    4.0639149   0.38143028    5.6993565  -0.39193597 
  184400     4.032787   0.38575023     5.660274  -0.38436174 
  184500    4.0027838   0.35678459    5.5848607  -0.41480403 
  184600    3.9646131   0.35094748     5.502014  -0.44043773 
  184700    3.9156357    0.3590622    5.4421262  -0.42691458 
  184800     3.872984   0.36677357    5.4226529  -0.38245842 
  184900    3.9307129   0.37342172    5.5028001  -0.38883945 
  185000    4.0761487   0.37105474    5.7019473  -0.40768198 
  185100    4.1703532   0.37846564    5.8269393  -0.42389063 
  185200    4.1397608   0.38464952    5.8079824  -0.39699344 
  185300    4.0480375   0.37520384    5.6781699  -0.38932442 
  185400    3.9792521   0.34977044    5.5358493  -0.42854437 
  185500    3.9326204   0.34819051     5.461578  -0.43292068 
  185600    3.9073087   0.36204418    5.4526112   -0.4039484 
  185700    3.9614551   0.34487879    5.4999895  -0.43772873 
  185800    4.0237371   0.36659395    5.5835777  -0.44749336 
  185900    4.0714715   0.37337588    5.6677334  -0.43488537 
  186000    4.1028073   0.36064112    5.7238516  -0.42573558 
  186100    4.1017811   0.37646189    5.7434215  -0.40462751 
  186200    4.0654681   0.35930515    5.6597847  -0.43383576 
  186300    3.9574588   0.34820528    5.4952008  -0.43652742 
  186400    3.8876215     0.337532    5.3839085  -0.44314263 
  186500    3.8667535   0.34835519    5.3678436  -0.42792897 
  186600    3.8917937   0.37375292      5.45077   -0.3825346 
  186700    4.0173476   0.35876483    5.5932569  -0.42823711 
  186800    4.0943395   0.34797984    5.7024006  -0.43449442 
  186900    4.1112259   0.36684528    5.7321203  -0.43008524 
  187000    4.0553411   0.37814595    5.6854764  -0.39296497 
  187100    4.0036205   0.36835948    5.5930436  -0.40787523 
  187200    3.9447232   0.35846125    5.4933719  -0.41926727 
  187300    3.9015645   0.35860061    5.4347612  -0.41318871 
  187400    3.8966992   0.36313255    5.4371416  -0.40351579 
  187500    4.0106732   0.35887554    5.5955892  -0.41590073 
  187600    4.1938125   0.36361404    5.8569246   -0.4290679 
  187700    4.2100912    0.3729686     5.904917  -0.40547511 
  187800    4.1664195   0.34904527    5.7969551  -0.44797875 
  187900    4.0406622   0.35034584    5.6201338  -0.43630576 
  188000    3.9443616   0.36673811    5.4990714  -0.41302581 
  188100    3.9132949   0.34876813    5.4542924  -0.41123981 
  188200    3.9481881   0.34553084     5.477659  -0.44017366 
  188300    3.9696069   0.37757925    5.5539006  -0.39603614 
  188400    4.0426365   0.36668583    5.6589992  -0.40039954 
  188500    4.1102472   0.36293021    5.7431245  -0.41761409 
  188600    4.1035242   0.38374561    5.7634434  -0.38721836 
  188700    4.0472317    0.3707487    5.6647993  -0.40148713 
  188800    3.9118715   0.34279289    5.4325498  -0.43084893 
  188900    3.8295628   0.34274818    5.3204926  -0.41953572 
  189000    3.8400705   0.34631841    5.3502891  -0.40548902 
  189100    3.9050508   0.37141596    5.4695069  -0.38366841 
  189200    4.0231631   0.36588903    5.5939774   -0.4362333 
  189300    4.0436953   0.36921878    5.6568206  -0.40416521 
  189400    4.0549883   0.37064531    5.6670495  -0.41086299 
  189500    4.0390761    0.3663183    5.6365756  -0.41748668 
  189600    4.0121633   0.36365968    5.5687366  -0.44498682 
  189700    3.9299883   0.35500658    5.4754058  -0.41514762 
  189800    3.8718377   0.35484284     5.388125  -0.41526817 
  189900    3.8279198   0.33449908    5.3281486   -0.4094171 
  190000    3.8639459   0.35977813    5.3651715  -0.42639291 
  190100    3.9891736   0.34513716    5.5404444  -0.43882026 
  190200    4.0825883   0.37145721    5.7056481  -0.41363338 
  190300    4.1515315   0.36391071    5.7646774  -0.45794121 
  190400    4.1001075   0.38020482    5.7227539  -0.42278672 
  190500     4.007642   0.36854708    5.6028451  -0.40410143 
  190600    3.9514397   0.36317335    5.4817517  -0.44095473 
  190700    3.9138007   0.34863313    5.4179105  -0.44837978 
  190800    3.9128847   0.33758761    5.4283102  -0.43660711 
  190900    3.9427869   0.35737315     5.517978  -0.39175901 
  191000     4.058839   0.36307744    5.6563769  -0.42730737 
  191100    4.0947684   0.38164253    5.7520539   -0.3854839 
  191200    4.0975167   0.37793269    5.7502496  -0.39140764 
  191300    4.0854602   0.35978294    5.6993427   -0.4242433 
  191400    4.0357785   0.38146853    5.6386058  -0.41051367 
  191500    3.9843702   0.37422853    5.5733214  -0.39874366 
  191600    3.9576006   0.35401901    5.5206982  -0.41124262 
  191700    3.9472951   0.36300473     5.491527  -0.42496713 
  191800    3.9546235   0.35326831    5.5008743  -0.42660412 
  191900    3.9637736   0.37983602    5.5637549  -0.37743841 
  192000    4.0726949   0.36283251    5.6754917  -0.42896092 
  192100     4.160192    0.3619918    5.7856518  -0.44994779 
  192200    4.1604133   0.37453144    5.8186512  -0.41728008 
  192300    4.0912519   0.37039636    5.7121464  -0.42012065 
  192400    3.9403567   0.35493308    5.4890718  -0.41702265 
  192500    3.8549303   0.36231883    5.3836635  -0.39438747 
  192600    3.8768296   0.35526818    5.3983038  -0.41257159 
  192700    3.9717416   0.33607954    5.4774703  -0.47566608 
  192800    4.0007038   0.35819293    5.5752492  -0.42129783 
  192900    4.0454665   0.37325606    5.6536568   -0.4099838 
  193000    4.0787725    0.3468759    5.6855097  -0.42805234 
  193100    4.0266225   0.37686738    5.6678545   -0.3675413 
  193200    3.9815649   0.37088967    5.6031717  -0.36468854 
  193300    3.9218561   0.35248038    5.4655639  -0.41280041 
  193400    3.7899512   0.35638812    5.2634084  -0.41724714 
  193500    3.7596713   0.32832215    5.1931959  -0.44207394 
  193600     3.807008   0.35967391    5.2878934  -0.41832811 
  193700    3.9365932   0.34005325    5.4532452  -0.44720812 
  193800    3.9945305   0.34780814    5.5490638  -0.43823025 
  193900    4.0041093   0.37113612    5.6026548  -0.39899662 
  194000    4.0656739   0.34442527    5.6328937  -0.46103524 
  194100    4.0392341   0.36019394    5.6317832  -0.42251586 
  194200    4.0097578   0.36783251    5.5962102  -0.41390757 
  194300    3.9805221   0.34734186    5.5277656   -0.4385317 
  194400    3.9289103   0.35010618    5.4477787  -0.44115901 
  194500    3.8991341   0.33537745    5.3899198  -0.45438713 
  194600    3.8801605   0.35805235    5.4000827   -0.4157852 
  194700     3.979632   0.35859312    5.5344207  -0.43054231 
  194800    4.0927835    0.3792021    5.7185515   -0.4160113 
  194900    4.1150362   0.39106656    5.7903163  -0.37760048 
  195000    4.1261249   0.35819824    5.7542306  -0.43030668 
  195100    4.0382811   0.37451826    5.6429367  -0.40993386 
  195200    3.9684609   0.36116167    5.5284452  -0.41977383 
  195300    3.9437027   0.35307813    5.4735811  -0.43752851 
  195400    3.9381065   0.35424444    5.4796242  -0.42309744 
  195500    3.9499252   0.36961262    5.5231573  -0.39727905 
  195600    4.0054833   0.35731212    5.5735254  -0.43018542 
  195700     4.005501   0.36026086    5.6086419  -0.39509549 
  195800    4.0233604   0.36296595    5.6214003  -0.40910608 
  195900    4.0372912   0.35774793     5.612294  -0.43909284 
  196000    4.0208634   0.35497689    5.5850199  -0.44174383 
  196100    3.9672849    0.3724453    5.5529207  -0.39353558 
  196200    3.9604217   0.36560339    5.5166769  -0.41949244 
  196300    3.9113039   0.35259867    5.4375802  -0.42496772 
  196400    3.8398629   0.34381479    5.3249119  -0.43055493 
  196500    3.8215536   0.32862982    5.3026757  -0.42534794 
  196600    3.8674174   0.37150184     5.414459  -0.38230868 
  196700     4.020828   0.35177141    5.5868426  -0.43986807 
  196800    4.0912676   0.36356389    5.6998524  -0.43243822 
  196900     4.113745   0.35666287    5.7321931  -0.43378832 
  197000    4.0540751   0.37759195    5.6892344  -0.38730939 
  197100     4.018859    0.3450416    5.5856042   -0.4381551 
  197200    3.9280946   0.34123777    5.4729679  -0.41474716 
  197300    3.8931016   0.34766361    5.4100506  -0.42521441 
  197400    3.9058144   0.34176163    5.4287729  -0.42554699 
  197500    4.0200372   0.34751941    5.5677868  -0.45773857 
  197600    4.1454076   0.37196611    5.8009354  -0.41250422 
  197700    4.1846434   0.38088563    5.8774829  -0.39476623 
  197800    4.1806937   0.35073156     5.808233  -0.45809595 
  197900     4.085571   0.35425498    5.6890244   -0.4347278 
  198000    4.0171037   0.35696852    5.5836736  -0.43745483 
  198100    3.9426868   0.36666142    5.5153397  -0.39424711 
  198200     3.968361   0.34247335    5.4874493  -0.46061991 
  198300    3.9596579   0.34065599    5.4949449  -0.44007946 
  198400    3.9842826   0.35494095    5.5495471  -0.42238664 
  198500    4.0531371   0.37060665    5.6573992  -0.41773868 
  198600    4.1517804   0.36762493    5.7925766  -0.43041503 
  198700    4.2090724   0.37363737    5.8695153  -0.43934985 
  198800    4.1495996   0.37384525    5.7993263  -0.42039668 
  198900    3.9872328   0.36220242    5.5547437  -0.42161198 
  199000    3.8865915   0.34779577    5.4213947   -0.4041125 
  199100    3.9111006   0.33446237    5.4204182  -0.44182501 
  199200    3.9238915   0.37207207    5.4909885  -0.39042673 
  199300    3.9964145   0.36846966    5.5967843  -0.39333358 
  199400    4.0726684   0.36346208    5.6858936  -0.41851925 
  199500    4.0948502   0.37432106    5.7186169  -0.41904355 
  199600    4.0891145   0.36229902    5.6761569  -0.45290661 
  199700    3.9632698   0.37774283    5.5429106  -0.39752765 
  199800    3.8616012   0.36520574    5.3667345  -0.42131539 
  199900    3.8063786   0.33787096     5.283901  -0.42137726 
  200000    3.8639194   0.33881016    5.3341134  -0.45741121 
Loop time of 37.5402 on 1 procs for 200000 steps with 1331 atoms

Performance: 1841226.825 tau/day, 5327.624 timesteps/s
99.8% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 23.864     | 23.864     | 23.864     |   0.0 | 63.57
Neigh   | 8.1933     | 8.1933     | 8.1933     |   0.0 | 21.83
Comm    | 1.5685     | 1.5685     | 1.5685     |   0.0 |  4.18
Output  | 0.11797    | 0.11797    | 0.11797    |   0.0 |  0.31
Modify  | 3.4262     | 3.4262     | 3.4262     |   0.0 |  9.13
Other   |            | 0.3706     |            |       |  0.99

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    1414 ave 1414 max 1414 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    8614 ave 8614 max 8614 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8614
Ave neighs/atom = 6.47183
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_4.00__v_12.00/end1.restart
Total wall time: 0:00:37
