run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 22 22 22
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.739 | 2.739 | 2.739 Mbytes
Step Temp Press TotEng PotEng 
  136000        1.017  0.028667679    1.2589845  -0.26536936 
  136100    1.0235334  0.025861342    1.2640265  -0.27012021 
  136200    1.0135452  0.026942333    1.2511866    -0.267989 
  136300    0.9821342  0.026656976    1.2187387  -0.25335575 
  136400   0.96594352  0.025572784    1.1821777  -0.26564895 
  136500   0.96256989  0.025895961    1.1639631  -0.27880691 
  136600   0.96624692   0.02639904     1.171494  -0.27678745 
  136700   0.99633986  0.025252788    1.2193541   -0.2740328 
  136800    1.0330091  0.027831108    1.2740455  -0.27430406 
  136900    1.0333661  0.025153968    1.2800556  -0.26882905 
  137000    1.0250701  0.027917664     1.263816  -0.27263389 
  137100    1.0102331  0.028431687     1.233968  -0.28024314 
  137200   0.98940099  0.024918024    1.2025665  -0.28041996 
  137300   0.98317065  0.024666468    1.1858318  -0.28781617 
  137400   0.97668169  0.023894542    1.1858378  -0.27808405 
  137500   0.99282672  0.026362981    1.2039922  -0.28412899 
  137600     1.010209  0.026380095    1.2333834  -0.28079163 
  137700    1.0303781  0.026519135    1.2614184  -0.28298752 
  137800    1.0314908  0.026708762    1.2735825  -0.27249127 
  137900    1.0192311  0.024685171    1.2562604  -0.27143751 
  138000   0.98186078  0.025933149     1.193158   -0.2785266 
  138100   0.96520268  0.023889186    1.1563275  -0.29038875 
  138200   0.96136764   0.02655818    1.1568945   -0.2840735 
  138300   0.97614936  0.025829743    1.1807693  -0.28235465 
  138400   0.99220994  0.025011395    1.2159139  -0.27128284 
  138500    1.0146047  0.025909228    1.2433942  -0.27736945 
  138600    1.0172889  0.026987412    1.2536836  -0.27110325 
  138700    1.0103204  0.026657249    1.2495697  -0.26477238 
  138800    1.0059335  0.025967203    1.2362427   -0.2715238 
  138900   0.98927955  0.026025166    1.2158992   -0.2669052 
  139000   0.96988598  0.026218379     1.191783  -0.26195294 
  139100   0.95603772  0.025358428    1.1692364  -0.26374273 
  139200   0.95669105  0.025470735     1.159924  -0.27403445 
  139300    0.9694016  0.024456807    1.1846915  -0.26831846 
  139400    0.9955917  0.028341686    1.2363458  -0.25591971 
  139500     1.020525  0.026448266    1.2687186  -0.26091886 
  139600    1.0161263  0.026377221    1.2790166  -0.24402768 
  139700    1.0200976  0.026999782    1.2751945  -0.25380222 
  139800    1.0015765  0.027015045    1.2554497  -0.24578635 
  139900   0.98720813  0.026670313    1.2282219  -0.25147773 
  140000   0.97250071  0.025936636    1.2076793  -0.24997583 
  140100   0.97491916  0.027289252     1.202609  -0.25867107 
  140200    0.9858555  0.025229204    1.2176405  -0.26003168 
  140300    1.0091958  0.028596322    1.2663082  -0.24634814 
  140400    1.0373027  0.028514795    1.3104069   -0.2443781 
  140500    1.0447725  0.027267262    1.3130257  -0.25295564 
  140600     1.030362  0.028141442    1.2869023  -0.25747946 
  140700    1.0091092  0.027050914    1.2524302  -0.26009635 
  140800   0.99391968   0.02602919    1.2298102  -0.25994924 
  140900   0.99558138  0.025715225    1.2188812  -0.27336887 
  141000   0.98493701  0.025862515    1.2165421  -0.25975342 
  141100   0.98162669  0.025940382    1.2257976  -0.24553613 
  141200    1.0000276  0.024932901    1.2492893  -0.24962509 
  141300    1.0265949  0.028308688    1.2806688  -0.25806663 
  141400    1.0379242  0.026528597    1.2982925  -0.25742415 
  141500    1.0324414  0.027452025    1.2875286  -0.25997004 
  141600   0.98746503  0.025366292     1.224745  -0.25533973 
  141700   0.96910369  0.024041712     1.180502  -0.27206134 
  141800   0.96133451  0.025027177    1.1786183  -0.26230005 
  141900   0.98156725  0.024040756    1.1995737  -0.27167095 
  142000    1.0000595  0.026621788    1.2316649  -0.26729735 
  142100    1.0213078  0.026684209    1.2554866  -0.27532407 
  142200    1.0284447  0.025653068    1.2591666   -0.2823415 
  142300    1.0152453  0.026113217    1.2407862   -0.2809376 
  142400    0.9856889  0.023623357    1.2113781  -0.26604445 
  142500   0.97724466   0.02434252    1.1924547  -0.27231101 
  142600   0.97690299  0.025885307    1.1905099   -0.2737436 
  142700   0.99449123  0.025169999    1.2147101  -0.27590599 
  142800    1.0399965  0.027510865    1.2816969  -0.27712577 
  142900    1.0589834  0.030017792    1.3098805  -0.27740117 
  143000     1.040502  0.027534356    1.2890574  -0.27052303 
  143100    1.0126548  0.027198946    1.2505239  -0.26731707 
  143200    0.9929319  0.027489297    1.2206365  -0.26764231 
  143300   0.98075554  0.025440557    1.2058231  -0.26420495 
  143400   0.98423065  0.027093277    1.2057501   -0.2694867 
  143500   0.99314814  0.024783036    1.2167234  -0.27187956 
  143600   0.99988452  0.025868252    1.2372356  -0.26146432 
  143700    1.0118654  0.027154997    1.2664474  -0.25021026 
  143800    1.0391932  0.026404568    1.2955445  -0.26207417 
  143900    1.0443224  0.027078788    1.3067468  -0.25855984 
  144000    1.0243565  0.027746393    1.2792663  -0.25611404 
  144100   0.98232239   0.02593907    1.2149181   -0.2574584 
  144200   0.96818657   0.02511456    1.1883678  -0.26282091 
  144300   0.97201414  0.025049841    1.1930179  -0.26390785 
  144400   0.97738019  0.025684174    1.2183463  -0.24662249 
  144500    1.0061156  0.025994959    1.2533114  -0.25472809 
  144600    1.0203255  0.025598848    1.2763005  -0.25303799 
  144700    1.0186046  0.026453157    1.2819658  -0.24479317 
  144800    1.0222761  0.026867812     1.273079  -0.25918302 
  144900   0.98609445  0.025477644    1.2512106  -0.22681975 
  145000   0.98083624  0.025787709    1.2318181  -0.23833092 
  145100   0.98287993  0.025764673    1.2190926  -0.25411959 
  145200   0.96924396  0.024201924    1.2093179  -0.24345574 
  145300   0.96787719  0.025401769    1.2175372  -0.23318783 
  145400    0.9929831  0.025968279    1.2550778  -0.23327777 
  145500    1.0220302  0.027220358    1.2939497  -0.23794389 
  145600    1.0296256  0.029302901    1.3089482  -0.23432983 
  145700    1.0277161  0.027190023     1.296749  -0.24366685 
  145800   0.99928882  0.026216771    1.2648519  -0.23295515 
  145900   0.99141406  0.027556753    1.2350427  -0.25096113 
  146000   0.97685162  0.025239617    1.2189672  -0.24520939 
  146100   0.98611396   0.02561255    1.2199971  -0.25806254 
  146200   0.99742988  0.026436326    1.2319155  -0.26310524 
  146300   0.99935604     0.026061    1.2514492  -0.24645859 
  146400    1.0354273  0.027460111    1.2863183  -0.26565565 
  146500    1.0673445  0.028061659    1.3309567  -0.26885709 
  146600    1.0731781  0.028293985    1.3431642  -0.26539347 
  146700    1.0365038  0.026105609    1.2915575  -0.26203008 
  146800   0.99945347  0.028202116    1.2356494  -0.26240448 
  146900   0.98646513  0.024898429    1.2157598  -0.26282621 
  147000   0.98135492  0.025557401    1.2122272  -0.25869925 
  147100   0.98770175  0.025434053    1.2230874  -0.25735215 
  147200    1.0052556  0.027366926    1.2450049  -0.26174555 
  147300    1.0096537  0.027642302    1.2663335  -0.24700914 
  147400    1.0199487  0.027183073    1.2790202  -0.24975342 
  147500    1.0198804  0.025879757    1.2786769  -0.24999435 
  147600    1.0042643  0.027308486    1.2591668  -0.24609779 
  147700   0.97622963  0.025184824    1.2213455  -0.24189872 
  147800   0.95855598  0.024899111    1.1929982  -0.24375556 
  147900   0.95028829  0.024910174    1.1948295  -0.22953198 
  148000   0.98630301  0.024338772    1.2342313  -0.24411172 
  148100    1.0147027  0.028078681    1.2771569  -0.24375364 
  148200    1.0228961  0.026222799    1.2867762  -0.24641514 
  148300     1.023501  0.026162839      1.27881  -0.25528813 
  148400    1.0007484  0.025876436    1.2596029  -0.24039184 
  148500   0.99238413  0.023856611    1.2415486  -0.24590916 
  148600   0.99542499  0.024942859    1.2302536  -0.26176211 
  148700    0.9869099  0.026346729    1.2228586  -0.25639407 
  148800   0.98897107  0.025990604    1.2209911  -0.26135091 
  148900   0.99278845  0.024457662    1.2282718  -0.25979206 
  149000    1.0048658  0.027163102    1.2529723  -0.25319399 
  149100    1.0258231   0.02804996    1.2841783  -0.25340035 
  149200    1.0378965  0.026407328    1.2990598  -0.25661527 
  149300    1.0319799  0.026653144    1.2857058  -0.26110102 
  149400     1.001557   0.02766165    1.2446227  -0.25658399 
  149500   0.97207967  0.025138422    1.2116334  -0.24539059 
  149600    0.9688485  0.025591733    1.2068356  -0.24534533 
  149700   0.97513947   0.02471369    1.2213062   -0.2403041 
  149800   0.99076154  0.026323989    1.2452384  -0.23978733 
  149900   0.99866938  0.026525563    1.2663897  -0.23048886 
  150000    1.0073511  0.028035886    1.2770205  -0.23287091 
  150100    1.0033541  0.024789664    1.2789059  -0.22499452 
  150200     1.004329  0.027288178    1.2791764  -0.22618516 
  150300    1.0096326  0.024631302    1.2768092  -0.23650187 
  150400    1.0115142    0.0263329    1.2690874  -0.24704398 
  150500   0.99830129  0.026484775    1.2463792  -0.24994765 
  150600      0.96908  0.024420581    1.1962245  -0.25630337 
  150700   0.93828491  0.024010291    1.1597808  -0.24658912 
  150800   0.94162658   0.02456217    1.1690178  -0.24236085 
  150900   0.96809993   0.02638674    1.2061688  -0.24489006 
  151000   0.98714155  0.024533518    1.2355331  -0.24406671 
  151100     1.002857  0.025627402    1.2547567  -0.24839866 
  151200    1.0047089  0.024851035    1.2687062  -0.23722479 
  151300    1.0102442  0.028532022    1.2790064  -0.23522132 
  151400    1.0175271  0.027718372    1.2800373  -0.24510658 
  151500    1.0117574   0.02729828    1.2633463  -0.25314965 
  151600   0.98562693  0.026147317    1.2283458  -0.24898387 
  151700   0.96758493  0.026332095    1.1992234  -0.25106356 
  151800   0.96735201  0.025363002    1.1918007  -0.25813712 
  151900    0.9732528  0.027213008    1.2074839  -0.25129848 
  152000    1.0073007  0.025408985    1.2513683   -0.2584475 
  152100    1.0390798  0.026266352    1.2930896  -0.26435911 
  152200    1.0284463  0.027024931      1.29645  -0.24506053 
  152300    1.0209425  0.027021971    1.2840181  -0.24624506 
  152400    1.0041752  0.026517169    1.2648961  -0.24023512 
  152500   0.98663706  0.024996772    1.2470638  -0.23177986 
  152600   0.98893479  0.026477668    1.2395595  -0.24272815 
  152700    1.0004143  0.025581535    1.2406766  -0.25881739 
  152800   0.99801611  0.026661734    1.2461188  -0.24978067 
  152900    1.0105212  0.026589744     1.256715  -0.25792797 
  153000    1.0183518  0.025336093    1.2698997  -0.25648039 
  153100     1.023663  0.025423172       1.2772  -0.25714089 
  153200    1.0162167  0.028450849    1.2686234  -0.25455647 
  153300   0.99716396  0.026484602    1.2398158  -0.25480632 
  153400   0.97950829  0.024153548     1.209802  -0.25835654 
  153500    0.9615203  0.028118443    1.1971941  -0.24400277 
  153600    0.9730652  0.025042398    1.2070619  -0.25143931 
  153700   0.99438883  0.025571776    1.2420017  -0.24846093 
  153800     1.019275  0.028963397    1.2826604  -0.24510342 
  153900    1.0362493  0.026664469    1.2954051  -0.25780105 
  154000     1.027471  0.026429669    1.2838068  -0.25624177 
  154100    1.0072116  0.025431406    1.2643418  -0.24534052 
  154200   0.99593272   0.02507007    1.2496225  -0.24315416 
  154300   0.99541221  0.025191891    1.2414968  -0.25049971 
  154400    1.0062667  0.026638065    1.2372995  -0.27096653 
  154500   0.99576424   0.02445179    1.2317931  -0.26073108 
  154600   0.98135233  0.024349925    1.2276096  -0.24331297 
  154700   0.99380847   0.02500988    1.2369854  -0.25260726 
  154800    1.0197356   0.02626314     1.270581  -0.25787321 
  154900    1.0393152   0.02778316    1.3033298  -0.25447168 
  155000    1.0358898  0.028301954    1.3083533  -0.24431397 
  155100    1.0211743  0.025667774    1.2836277  -0.24698283 
  155200    1.0027226  0.025502435     1.241957  -0.26099694 
  155300   0.98748358  0.025662575    1.2126008  -0.26751175 
  155400   0.97752835  0.027610699    1.2032852  -0.26190572 
  155500   0.98118785  0.024243156    1.2088039  -0.26187208 
  155600   0.99005111  0.025252608    1.2265679  -0.25739301 
  155700    1.0046746  0.027012002    1.2487573  -0.25712233 
  155800    1.0176835  0.028284539     1.262287  -0.26309131 
  155900    1.0188418  0.026182136    1.2604002  -0.26671428 
  156000    1.0085838  0.027586633    1.2471721  -0.26456703 
  156100   0.99871549  0.024855232    1.2311517  -0.26579601 
  156200   0.99203052  0.024550811    1.2241724  -0.26275538 
  156300   0.98707701  0.025549986    1.2270049  -0.25249817 
  156400   0.99088042  0.025808736    1.2350353  -0.25016864 
  156500   0.99686344  0.025493367    1.2483988  -0.24577294 
  156600     1.014748  0.026403485    1.2639229  -0.25705544 
  156700    1.0155568  0.026095093    1.2721996  -0.24999117 
  156800    1.0186077  0.026571332    1.2698095   -0.2569541 
  156900    1.0097281  0.024810436    1.2488562    -0.264598 
  157000   0.97893963  0.025832058    1.2101562  -0.25714998 
  157100    0.9634775  0.025687251    1.1819064  -0.26222407 
  157200   0.95155375  0.024780141    1.1820313  -0.24422691 
  157300   0.97777944  0.025642843    1.2162376  -0.24932959 
  157400    1.0156208  0.027451802    1.2587799  -0.26350675 
  157500    1.0175173  0.027489454    1.2692281  -0.25590107 
  157600    1.0129816  0.026945191    1.2629882  -0.25534261 
  157700    1.0012649  0.026483156    1.2499908   -0.2507782 
  157800   0.99078062  0.027238601    1.2355065  -0.24954782 
  157900   0.98324106  0.025609801    1.2242204  -0.24953311 
  158000   0.97988389   0.02552463    1.2220877  -0.24663388 
  158100   0.98901594  0.027018483    1.2373621  -0.24504722 
  158200    1.0210074  0.027378182    1.2747006  -0.25565974 
  158300    1.0523913    0.0260429    1.3079688  -0.26943223 
  158400    1.0541428  0.026921578    1.3066911  -0.27333517 
  158500    1.0281239  0.026886024    1.2640082  -0.27701895 
  158600    0.9949226   0.02616807      1.21934  -0.27192263 
  158700   0.97689683  0.026604264    1.2075612  -0.25668306 
  158800   0.98465293  0.026602836    1.2127118  -0.26315787 
  158900    0.9929117  0.025575549    1.2269257  -0.26132288 
  159000    1.0057598  0.027379865    1.2456276  -0.26187864 
  159100    1.0152551  0.027738876    1.2620018  -0.25973672 
  159200     1.019457   0.02566292    1.2683971  -0.25963946 
  159300    1.0109047  0.025875857    1.2597123  -0.25550548 
  159400   0.99266176  0.026351073    1.2296263  -0.25824761 
  159500     0.970596  0.025406462    1.1901659  -0.26463427 
  159600   0.96404609  0.024445489    1.1712934  -0.27368923 
  159700   0.97154574  0.024376904     1.180684   -0.2755397 
  159800    0.9970449  0.024535977    1.2153644  -0.27907933 
  159900    1.0167839  0.027940238    1.2524738   -0.2715562 
  160000    1.0236123  0.026141574    1.2641554  -0.27010946 
  160100    1.0188429  0.025606243    1.2588855  -0.26823072 
  160200    1.0165251  0.026347504    1.2466705  -0.27697166 
  160300   0.99845207  0.025077881    1.2320188  -0.26453409 
  160400   0.98280219  0.025888888    1.2229968  -0.25009889 
  160500   0.99074394  0.026440516    1.2245724  -0.26042698 
  160600    1.0009275  0.025647539    1.2348222  -0.26544099 
  160700    1.0162487  0.026755409    1.2558864  -0.26734142 
  160800    1.0419343  0.026211848    1.2904221  -0.27130518 
  160900    1.0553548   0.02895464    1.3128366  -0.26900623 
  161000    1.0520048  0.027477111    1.2924868  -0.28433486 
  161100    1.0031133  0.026745154    1.2331754  -0.27036405 
  161200   0.98569568  0.024593998    1.2021871  -0.27524554 
  161300   0.98437585  0.023380869    1.1963587  -0.27909573 
  161400   0.99486871  0.024746796    1.2040006  -0.28718133 
  161500   0.99388028  0.026204679    1.2193194  -0.27038093 
  161600    1.0090166  0.027388302    1.2403388  -0.27204899 
  161700    1.0128933  0.027750757    1.2610987  -0.25709977 
  161800    1.0235302   0.02711416    1.2752735  -0.25886835 
  161900    1.0254308  0.026688298    1.2745873  -0.26240324 
  162000    1.0083384  0.026059888    1.2453188   -0.2660524 
  162100   0.97613632  0.027858067    1.1955917  -0.26751269 
  162200   0.95914523  0.024573119    1.1719912  -0.26564576 
  162300   0.96767563  0.023961622    1.1790967  -0.27132618 
  162400   0.98751823  0.025051873     1.207708  -0.27245641 
  162500    1.0168812   0.02691568    1.2377107  -0.28646512 
  162600    1.0182111  0.026432186    1.2472886   -0.2788806 
  162700    1.0061573  0.027397345    1.2430827  -0.26501935 
  162800   0.99757216  0.024688177    1.2365307  -0.25870332 
  162900   0.99321294  0.027961024    1.2337725  -0.25492754 
  163000    1.0051514   0.02456424    1.2331189  -0.27347547 
  163100    1.0119793  0.026190041    1.2297405  -0.28708794 
  163200   0.99292618   0.02528763    1.2065129  -0.28175741 
  163300   0.94913622  0.025660212    1.1567918  -0.26584291 
  163400   0.94040667   0.02484386    1.1375614  -0.27198877 
  163500   0.95742545  0.023369395    1.1591746  -0.27588457 
  163600   0.99001798   0.02716477    1.2045616  -0.27934969 
  163700    1.0071939  0.026712134    1.2345126  -0.27514311 
  163800    1.0112069  0.026499377    1.2467283  -0.26894243 
  163900      1.00887  0.026296844    1.2489306  -0.26323739 
  164000    1.0108366  0.026376969    1.2446212  -0.27049443 
  164100    1.0010127  0.026328181    1.2305135  -0.26987734 
  164200   0.98131854  0.025032929    1.2072788  -0.26359311 
  164300   0.96436582  0.025314802    1.1872944  -0.25816751 
  164400   0.95844756  0.025310356    1.1860814  -0.25050975 
  164500   0.98574419  0.026667706    1.2236024  -0.25390299 
  164600    1.0226954  0.028471419    1.2738585  -0.25903213 
  164700    1.0283903  0.026770263    1.2899181  -0.25150841 
  164800    1.0303274  0.027699668    1.2806725  -0.26365742 
  164900    1.0083852  0.026322163     1.253297   -0.2581444 
  165000   0.99266412  0.025483453    1.2236064  -0.26427104 
  165100   0.97661024  0.023712796     1.209762   -0.2540527 
  165200   0.98080806  0.024173497    1.2151687  -0.25493809 
  165300    0.9844139  0.026927113     1.233631  -0.24188047 
  165400    1.0122951  0.027293096    1.2529505  -0.26435135 
  165500    1.0142366  0.027990586    1.2574569  -0.26275499 
  165600    1.0133115  0.027105363     1.250655  -0.26817023 
  165700    1.0152064  0.025844092    1.2403176  -0.28134789 
  165800    1.0032569  0.024863643    1.2286895  -0.27506519 
  165900   0.99007173  0.026714919     1.220513  -0.26347882 
  166000   0.99170642  0.026488882    1.2180175  -0.26842446 
  166100    1.0021379  0.024296687    1.2194311  -0.28264634 
  166200     1.001811  0.026230676    1.2238695  -0.27771792 
  166300    1.0004988  0.025189117    1.2348678  -0.26475289 
  166400    1.0119543  0.029129113    1.2589982  -0.25779276 
  166500    1.0267495  0.026320962    1.2818912  -0.25707595 
  166600    1.0410619   0.02768488    1.2848189  -0.27560079 
  166700    1.0171985  0.025207348    1.2557243  -0.26892708 
  166800   0.98236909  0.025185901    1.2163095  -0.25613698 
  166900   0.97376316  0.024471423    1.1981121  -0.26143523 
  167000   0.97948862   0.02575494    1.2015965  -0.26653257 
  167100   0.99612639  0.025239128    1.2191935  -0.27387345 
  167200    1.0164567  0.027006452    1.2405799  -0.28295972 
  167300    1.0171623  0.026525424    1.2527973  -0.27179983 
  167400    1.0180163  0.027029371    1.2548469  -0.27103036 
  167500    1.0032453  0.025470028    1.2355931  -0.26814419 
  167600   0.97575977  0.025414373    1.1930027  -0.26953734 
  167700   0.95698913  0.024931057    1.1667939  -0.26761131 
  167800    0.9587087  0.025863683    1.1696572  -0.26732544 
  167900   0.98108581  0.024727869    1.2000231      -0.2705 
  168000    1.0097276  0.027137206    1.2397291  -0.27372431 
  168100    1.0189558  0.026689503    1.2610299  -0.26625547 
  168200    1.0141167  0.026642213    1.2640313  -0.25600096 
  168300    1.0133629  0.026545513      1.25535  -0.26355232 
  168400   0.99823098  0.027995921    1.2362866  -0.25993494 
  168500   0.98638769   0.02559001     1.211487  -0.26698291 
  168600   0.97381287  0.024962342    1.1875229  -0.27209892 
  168700   0.96508909  0.025383935    1.1675098  -0.27903624 
  168800   0.95773302  0.025720099     1.156911  -0.27860917 
  168900   0.95800112  0.024530035    1.1755033  -0.26041872 
  169000    1.0017978  0.026212625    1.2264331  -0.27513463 
  169100    1.0146765  0.026657891    1.2617725  -0.25909872 
  169200    1.0319408   0.02783845    1.2725054  -0.27424282 
  169300    1.0295632    0.0261776    1.2582123  -0.28497222 
  169400   0.99814505  0.027201084    1.2232217  -0.27287098 
  169500   0.98194023  0.024233262    1.1941462  -0.27765756 
  169600   0.98023429    0.0248857    1.1858897  -0.28335706 
  169700   0.98526958  0.025965933    1.1939062  -0.28288778 
  169800     1.000238   0.02579362     1.213603  -0.28562677 
  169900     1.013374  0.025444292    1.2387149  -0.28020404 
  170000    1.0392102  0.026895535    1.2633831   -0.2942611 
  170100    1.0418655  0.025659592    1.2767932  -0.28483092 
  170200    1.0292949  0.027259075    1.2633849  -0.27939748 
  170300   0.98948975  0.025579785    1.2167738  -0.26634567 
  170400   0.97028274  0.025525957    1.1830781  -0.27125252 
  170500   0.98388866  0.025397104    1.1729109  -0.30181323 
  170600   0.98565214  0.024219664    1.1784604  -0.29890704 
  170700   0.99201616  0.024721769     1.199586  -0.28732024 
  170800    1.0089352  0.025154431    1.2321691  -0.28009658 
  170900    1.0230363  0.025451545    1.2581983  -0.27520311 
  171000    1.0286204  0.025654989    1.2663685  -0.27540292 
  171100    1.0144003  0.027644148    1.2567645  -0.26369274 
  171200    1.0060226  0.024919231    1.2270636  -0.28083656 
  171300   0.96650733  0.026660348    1.1770716  -0.27160019 
  171400   0.94686853  0.023185362    1.1482359  -0.27099978 
  171500   0.95070638  0.023809332    1.1584763  -0.26651184 
  171600   0.97216093  0.023969327    1.1834048  -0.27374095 
  171700   0.98264557  0.025381351    1.2059332  -0.26692777 
  171800   0.99189151  0.024887035    1.2291056  -0.25761383 
  171900    1.0132889  0.024995523    1.2526988  -0.26609269 
  172000    1.0239314   0.02851142    1.2668069  -0.26793623 
  172100    1.0220391  0.027184343    1.2629653  -0.26894151 
  172200    1.0046039  0.027406063    1.2403727    -0.265401 
  172300   0.98816672  0.025991914    1.2046688  -0.27646761 
  172400   0.97121855  0.024749943     1.177045  -0.27868824 
  172500   0.96435263  0.024943049    1.1722721   -0.2731701 
  172600   0.97807845  0.025208239    1.1906627  -0.27535268 
  172700    1.0024102  0.026023923      1.22342  -0.27906553 
  172800    1.0173736  0.026284247    1.2472792  -0.27763465 
  172900    1.0149154  0.026469209    1.2491119  -0.27211744 
  173000    1.0081572  0.026014851    1.2430543   -0.2680453 
  173100    1.0049546  0.025773564    1.2338063  -0.27249297 
  173200    0.9929427  0.024709134    1.2233205  -0.26497453 
  173300   0.98981344  0.024526565    1.2168458   -0.2667589 
  173400   0.99480237  0.024503859    1.2180857  -0.27299675 
  173500   0.99434572  0.025647525     1.228613  -0.26178501 
  173600    1.0163998  0.025419104    1.2512455  -0.27220878 
  173700    1.0321789  0.025766135    1.2763208  -0.27078438 
  173800      1.03237  0.026660837    1.2870038  -0.26038774 
  173900    1.0254385  0.027249684    1.2715334  -0.26546879 
  174000   0.98596612  0.026415017    1.2268959   -0.2509421 
  174100   0.97484938  0.024413348    1.1922805  -0.26889495 
  174200   0.97607787  0.027079717    1.1848127   -0.2782041 
  174300   0.98295848  0.025362644    1.1930414  -0.28028852 
  174400   0.99181454  0.026913399    1.2100825  -0.27652161 
  174500    1.0056355  0.025412618    1.2298738  -0.27744612 
  174600    1.0164707  0.027149044     1.245288  -0.27827245 
  174700    1.0079222  0.026807916    1.2507546  -0.25999277 
  174800     1.017799  0.027257226    1.2438877  -0.28166376 
  174900   0.98693841  0.024788008    1.1966909   -0.2826045 
  175000   0.94384164  0.023803264    1.1512194  -0.26347936 
  175100   0.93995927  0.025443685    1.1527407   -0.2561389 
  175200   0.96906139  0.026407937    1.1912949  -0.26120504 
  175300   0.99419871  0.026470493    1.2333663  -0.25681135 
  175400    1.0194216  0.026296373    1.2582419  -0.26974166 
  175500    1.0317316  0.026818962    1.2648126  -0.28162206 
  175600    1.0160359  0.026276373    1.2490078  -0.27390095 
  175700   0.98536866  0.025999914    1.2198896  -0.25705294 
  175800   0.97115967   0.02620786     1.199584  -0.25606102 
  175900   0.98382673  0.026491344    1.1972131  -0.27741822 
  176000   0.99129463  0.025794732    1.2093801  -0.27644472 
  176100     1.011313  0.025150957     1.243779   -0.2720508 
  176200    1.0443321   0.02661523    1.2952255  -0.27009573 
  176300    1.0476191  0.026445945     1.314412  -0.25583595 
  176400    1.0346064  0.026629484     1.296573  -0.25417063 
  176500     1.012627  0.026039734    1.2643074  -0.25349186 
  176600    1.0029747  0.026557292    1.2423126  -0.26101921 
  176700   0.99409351  0.025559372    1.2333505  -0.25666947 
  176800   0.99455506  0.024152141    1.2315578  -0.25915393 
  176900   0.99347387  0.025843547    1.2349795  -0.25411172 
  177000    1.0050203  0.028324791    1.2406772   -0.2657206 
  177100     1.004562  0.026631288    1.2415659  -0.26414506 
  177200   0.99494858  0.024868028    1.2359315  -0.25537014 
  177300   0.98886685  0.026570309     1.227809  -0.25437683 
  177400   0.99085991  0.027054201    1.2217296   -0.2634436 
  177500    0.9959789  0.026202974    1.2186423   -0.2742036 
  177600   0.99867896  0.026384851    1.2161255  -0.28076748 
  177700   0.99559585  0.026497881    1.2132548  -0.27901695 
  177800   0.98590857  0.027249078    1.2134164  -0.26433535 
  177900   0.99040938  0.026895603    1.2230893  -0.26140861 
  178000   0.99955845  0.028714171    1.2441264  -0.25408478 
  178100    1.0132954  0.027410892    1.2701379   -0.2486633 
  178200     1.034204  0.027722528     1.290422  -0.25971844 
  178300    1.0413424   0.02800749    1.2870677  -0.27377227 
  178400    1.0120864  0.025888911    1.2426888  -0.27430026 
  178500   0.97575617  0.026165502    1.1966491  -0.26588552 
  178600   0.97059799  0.023850228    1.1870686   -0.2677345 
  178700   0.98329451  0.024926936     1.198845  -0.27498858 
  178800   0.99736934  0.025977341    1.2195704  -0.27535957 
  178900    1.0009638  0.026011414    1.2401068  -0.26021085 
  179000    1.0200256  0.026621859    1.2559306  -0.27295824 
  179100    1.0210324  0.026524849    1.2584374  -0.27196054 
  179200    1.0113517  0.024813343    1.2430005  -0.27288733 
  179300   0.97403078  0.025434887    1.2022682  -0.25768029 
  179400   0.95202061  0.026754103    1.1582116  -0.26874644 
  179500    0.9524981  0.025339514    1.1475561  -0.28011756 
  179600      0.96916  0.025728745    1.1685232  -0.28412455 
  179700   0.99477438  0.024218101     1.203554  -0.28748652 
  179800    1.0033111   0.02689949    1.2237984  -0.28003747 
  179900    1.0071658  0.025293113    1.2288237  -0.28079002 
  180000   0.99752748  0.024627937     1.229776  -0.26539101 
  180100   0.99173304  0.027202534    1.2336749  -0.25280704 
  180200   0.99999358  0.025627192    1.2420789  -0.25678451 
  180300    1.0109585   0.02777258      1.25341  -0.26188837 
  180400    1.0095653  0.026322914      1.26105  -0.25216021 
  180500    1.0077848  0.025837566    1.2628859  -0.24765561 
  180600    1.0067464    0.0267026    1.2582479  -0.25073708 
  180700   0.99869229  0.028153149    1.2438787  -0.25303427 
  180800   0.98956786  0.024777931    1.2205993  -0.26263731 
  180900   0.97925428  0.024658285    1.2001952  -0.26758259 
  181000   0.98413464  0.026663037    1.1910319  -0.28406096 
  181100   0.97762664  0.022705401    1.1950371  -0.27030112 
  181200   0.99373892  0.025251653    1.2226829  -0.26680552 
  181300     1.021724   0.02600039    1.2668181  -0.26461649 
  181400    1.0407007  0.025602206    1.2905872  -0.26929094 
  181500    1.0330057  0.027599503     1.284157  -0.26418738 
  181600    1.0091059   0.02794602    1.2569655  -0.25555614 
  181700   0.99659195  0.027493966    1.2310829  -0.26268188 
  181800   0.99807888  0.025271898    1.2190888  -0.27690469 
  181900   0.99581116  0.024408582     1.216215  -0.27637947 
