run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 20 20 20
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.724 | 2.724 | 2.724 Mbytes
Step Temp Press TotEng PotEng 
  178900    1.1227606   0.03611897    1.3774202  -0.30545549 
  179000    1.1343614  0.037943361    1.3984696  -0.30179405 
  179100     1.189457  0.038048246    1.4775996  -0.30524534 
  179200    1.2104479  0.042561429    1.5166251  -0.29768263 
  179300    1.2160114   0.03902713    1.5273647  -0.29528206 
  179400    1.2181177  0.044070883    1.5252204  -0.30058339 
  179500    1.2129801  0.038237246    1.5074204  -0.31068276 
  179600    1.1904568  0.044167337    1.4780424  -0.30630125 
  179700    1.1710045  0.037915787    1.4510561  -0.30413096 
  179800    1.1688311  0.039686158     1.444417  -0.30751234 
  179900    1.1775907  0.038999312    1.4637074   -0.3013515 
  180000    1.2200446  0.041237487     1.510888  -0.31780403 
  180100    1.2420718  0.041173989    1.5511729  -0.31053502 
  180200    1.2436411  0.045652028    1.5556634   -0.3083967 
  180300    1.2168583  0.041092744    1.5293691  -0.29454694 
  180400    1.1938129  0.040694308    1.4988534  -0.29052058 
  180500    1.1782188   0.04353345    1.4867022  -0.27929823 
  180600    1.1849548  0.040608439    1.4889263  -0.28717045 
  180700    1.2029822  0.041181071    1.4955353  -0.30758231 
  180800    1.1965227  0.039562497    1.5006562  -0.29277944 
  180900    1.2092759  0.041324738     1.506307  -0.30624401 
  181000    1.2099023  0.041004509    1.5071538  -0.30633615 
  181100    1.2080351  0.039999198    1.4968012  -0.31389007 
  181200    1.1782206  0.039475958    1.4736004  -0.29240277 
  181300    1.1561449  0.038086523    1.4530048  -0.27990963 
  181400    1.1723891  0.039432083    1.4566799  -0.30058247 
  181500    1.1889457  0.043393819    1.4905197  -0.29155897 
  181600    1.2174547  0.042172661    1.5377652  -0.28704481 
  181700    1.2364181  0.041474372    1.5656591  -0.28757468 
  181800      1.23436  0.041948074    1.5640454  -0.28610344 
  181900    1.2199884  0.040539227    1.5369687  -0.29163897 
  182000    1.1992733   0.04007118    1.4966835  -0.30087488 
  182100     1.177547  0.039510721      1.46921  -0.29578337 
  182200    1.1739873  0.039509274    1.4663286  -0.29332929 
  182300    1.1709694  0.039934545    1.4783552  -0.27677927 
  182400    1.1874422  0.040790231    1.4990691  -0.28075588 
  182500    1.2007572  0.038185026     1.522148  -0.27763455 
  182600    1.2081227  0.041238873     1.540858  -0.26996453 
  182700    1.2205456  0.042042253    1.5500442  -0.27939862 
  182800    1.2146533  0.043458935    1.5445391    -0.276072 
  182900    1.2079232  0.040008251    1.5178087  -0.29271477 
  183000    1.1770931  0.037431956    1.4647126  -0.29960048 
  183100    1.1510355  0.036039034    1.4217962  -0.30345987 
  183200    1.1469163  0.042224141     1.418365  -0.30071697 
  183300    1.1665395  0.037634227    1.4460048  -0.30248979 
  183400    1.1897918  0.041372742     1.481102  -0.30224482 
  183500    1.2004638  0.039006427    1.4967346  -0.30260822 
  183600    1.1951831  0.039725909    1.5035789  -0.28784883 
  183700    1.2004416  0.042062298    1.5099682  -0.28934139 
  183800    1.2048522  0.040734949    1.5142873  -0.29163321 
  183900      1.20563  0.043252831    1.5157441  -0.29134214 
  184000    1.2102316  0.039239508    1.5106256   -0.3033579 
  184100    1.1925746  0.040446317    1.4936209  -0.29389702 
  184200    1.1761091  0.040975875    1.4666771  -0.29616109 
  184300     1.161651    0.0403092    1.4435644    -0.297603 
  184400    1.1651047  0.039116856     1.439204  -0.30714011 
  184500     1.173335  0.038189283    1.4658424   -0.2928377 
  184600    1.2074372   0.04012625    1.5210414  -0.28875371 
  184700    1.2260382  0.042432136    1.5595167  -0.27815886 
  184800    1.2290154  0.044344679    1.5658523  -0.27628575 
  184900    1.2271446  0.044858693    1.5461662  -0.29316772 
  185000    1.2033824  0.041799107    1.5107072  -0.29301023 
  185100    1.1848458  0.041272708    1.4831612  -0.29277221 
  185200     1.179062  0.039382128    1.4734696  -0.29379454 
  185300    1.1691055  0.039637502    1.4816197  -0.27072094 
  185400     1.190419  0.039841002    1.5038422  -0.28044467 
  185500    1.2042536  0.043268374    1.5238441  -0.28117918 
  185600    1.2205964    0.0403772     1.531857  -0.29766203 
  185700    1.2143451  0.040756514    1.5267933  -0.29335577 
  185800    1.1961396   0.04014979    1.5170899  -0.27577154 
  185900    1.2013815  0.042540453    1.5104281  -0.29029021 
  186000    1.2042828  0.040562782    1.5038907  -0.30117633 
  186100    1.2103535  0.039087216    1.4961855  -0.31798069 
  186200     1.195075  0.042263208    1.4862877   -0.3049779 
  186300     1.185436  0.040649189    1.4789823   -0.2978357 
  186400    1.1830418  0.039581825    1.4814813  -0.29174815 
  186500    1.2040126  0.041450868    1.5166957  -0.28796637 
  186600    1.2562141  0.045371962    1.5967506  -0.28615478 
  186700     1.273908  0.042591163    1.6200559  -0.28937045 
  186800     1.243878  0.045282121    1.5873733   -0.2770419 
  186900    1.2032218  0.041755737    1.5311596   -0.2723171 
  187000    1.1857647  0.041906928    1.4948046  -0.28250608 
  187100    1.1759729  0.039562942    1.4788343  -0.28379982 
  187200    1.1752907  0.038310057    1.4819222  -0.27968929 
  187300    1.1990067  0.040590891    1.5048236  -0.29233518 
  187400    1.2149657  0.039860154    1.5357466  -0.28533272 
  187500     1.242621  0.042548736    1.5613106  -0.30122041 
  187600    1.2341548  0.043425829    1.5619006   -0.2879408 
  187700    1.2024417  0.041480629    1.5220948  -0.28021268 
  187800    1.1717456  0.036428029    1.4578522  -0.29844561 
  187900    1.1492773  0.039526232    1.4327579  -0.28986289 
  188000    1.1505161  0.039384468    1.4458145  -0.27866308 
  188100    1.1796322  0.041501798    1.4781159  -0.29000291 
  188200    1.2036635  0.039830335    1.5059688  -0.29816991 
  188300     1.198442  0.041106303    1.5214272  -0.27488531 
  188400    1.2147036  0.039828578    1.5300657  -0.29062073 
  188500    1.2119458  0.041014094    1.5286756  -0.28787726 
  188600    1.2007797   0.04123657    1.5168873    -0.282929 
  188700     1.184277  0.040856692    1.4951782  -0.27990268 
  188800    1.1690317  0.039015364    1.4587643   -0.2934659 
  188900    1.1358599  0.038075217    1.4193351  -0.28317462 
  189000    1.1441395  0.036791697    1.4118378    -0.303082 
  189100      1.17008  0.038692904    1.4526361   -0.3011652 
  189200    1.2079503  0.041860957    1.5124397  -0.29812444 
  189300    1.2238578  0.041930178    1.5364875  -0.29791994 
  189400    1.2228628  0.042086336    1.5343529  -0.29856315 
  189500    1.2041707  0.042128478    1.5164723  -0.28842669 
  189600     1.188487   0.04207934    1.4932829  -0.28810831 
  189700    1.1712604  0.040718936    1.4761333  -0.27943739 
  189800    1.1775361  0.040523602    1.4742994  -0.29067775 
  189900    1.1982033  0.042234547    1.4936712  -0.30228348 
  190000    1.2281589  0.042791373     1.539353  -0.30150125 
  190100    1.2509514    0.0425498     1.583017  -0.29200026 
  190200    1.2648946  0.042010636    1.5866686  -0.30924786 
  190300    1.2386104   0.04182088    1.5421004  -0.31441922 
  190400      1.20218  0.042417251    1.4855025  -0.31641269 
  190500    1.1936056  0.039013283    1.4607213   -0.3283419 
  190600    1.1790876  0.036506694    1.4551462  -0.31215636 
  190700    1.1819301  0.041839754    1.4660543  -0.30550891 
  190800     1.197418    0.0402088    1.4894255  -0.30535212 
  190900    1.2199155   0.04170557    1.5160818  -0.31241665 
  191000    1.2328732  0.040278538    1.5318495  -0.31607087 
  191100     1.225731  0.043592589    1.5254672   -0.3117479 
  191200    1.1979718  0.041944237    1.4829255  -0.31268202 
  191300    1.1553256  0.037305694    1.4242355  -0.30745088 
  191400    1.1497326  0.040152326    1.4066526  -0.31665061 
  191500    1.1580014  0.039842563    1.4236823  -0.31201467 
  191600    1.1751412  0.038091858    1.4589269  -0.30246056 
  191700     1.191232   0.03824729    1.4922565  -0.29324901 
  191800    1.2103757   0.03829202    1.5128221  -0.30137744 
  191900    1.2054189  0.042415295    1.5220158  -0.28475414 
  192000    1.2045128  0.041830723    1.5238741  -0.28153768 
  192100    1.2034659  0.039803523    1.5219793  -0.28186335 
  192200    1.2097006  0.041260325    1.5169037  -0.29628392 
  192300    1.2038709  0.041209522    1.4991884  -0.30526118 
  192400    1.1795384  0.040752344    1.4578496  -0.31012865 
  192500     1.156497  0.040177098    1.4166586  -0.31678365 
  192600    1.1425838  0.039212181    1.4055499  -0.30703809 
  192700    1.1666708  0.038297622    1.4352482   -0.3134432 
  192800      1.20239  0.042851595    1.4904248  -0.31180502 
  192900     1.218963  0.038986538    1.5197062  -0.30736451 
  193000    1.2187452   0.03965791    1.5235589  -0.30318546 
  193100    1.2108803  0.045006171    1.5142365  -0.30071931 
  193200    1.1923593  0.039946593    1.4972912  -0.28990407 
  193300    1.1948178  0.039948691    1.4828873  -0.30799291 
  193400    1.1860581  0.041424846    1.4703071  -0.30744341 
  193500    1.1730263   0.04070153    1.4585884  -0.29962906 
  193600    1.1771943  0.038575295    1.4581555  -0.30630921 
  193700    1.1990362  0.041641002    1.4836773  -0.31352578 
  193800    1.2312063  0.042915073    1.5248261  -0.32059582 
  193900    1.2298733  0.043153719    1.5468326  -0.29659134 
  194000    1.2244198  0.041820514    1.5416393  -0.29361053 
  194100    1.2115534   0.04278596    1.5101712  -0.30579342 
  194200    1.1820037  0.039531239    1.4646331  -0.30704038 
  194300    1.1666187  0.040156743    1.4386144  -0.30999888 
  194400    1.1553292  0.041995458    1.4415325  -0.29015923 
  194500     1.178615  0.042315314    1.4670022  -0.29959195 
  194600    1.1906844  0.041917826    1.4956117  -0.28907305 
  194700    1.2034286  0.038495178    1.5115025  -0.29228413 
  194800    1.2062125  0.039991797    1.5186994  -0.28925987 
  194900    1.2055283  0.042425754    1.5203736  -0.28656016 
  195000    1.1937474  0.040612398    1.5193237  -0.26995202 
  195100    1.1936226  0.041207374    1.5219031  -0.26718565 
  195200    1.2195362  0.042578443     1.525271  -0.30265889 
  195300    1.2023182  0.040128782    1.5164724  -0.28564983 
  195400    1.1801077  0.041014556    1.4937431  -0.27508851 
  195500    1.1728268  0.039622332    1.4701586   -0.2877598 
  195600     1.173099  0.038781571    1.4591073  -0.29921913 
  195700    1.1801455  0.038674726    1.4700754  -0.29881281 
  195800    1.2027409  0.039487409    1.5069137  -0.29584212 
  195900    1.2264815  0.039822449    1.5505873   -0.2877528 
  196000    1.2336352   0.04288347    1.5714369  -0.27762555 
  196100    1.2277565  0.043969605    1.5648329  -0.27541832 
  196200     1.214476  0.039329541    1.5334644  -0.28688089 
  196300    1.1801508  0.039915103    1.4907253    -0.278171 
  196400    1.1695492  0.039847928    1.4659276  -0.28707818 
  196500    1.1679632  0.038792714    1.4681336  -0.28249496 
  196600    1.1866553   0.03998214     1.483613  -0.29503257 
  196700    1.1925813  0.040833136    1.4952568  -0.29227113 
  196800    1.2028749  0.039072489    1.5030624  -0.29989433 
  196900    1.2113077  0.041410254    1.5067204  -0.30887597 
  197000     1.207937  0.041568667    1.5033699  -0.30717421 
  197100    1.1937052  0.042737188    1.4927595    -0.296453 
  197200    1.1881086  0.040672978    1.4774892  -0.30333481 
  197300    1.1846232   0.04233918    1.4599837  -0.31561598 
  197400    1.1665016  0.042347007    1.4435386  -0.30489929 
  197500    1.1708492  0.037810306    1.4410984  -0.31385585 
  197600    1.1822539  0.038939343    1.4673186  -0.30472989 
  197700    1.2155127  0.040011893    1.5171367  -0.30476248 
  197800    1.2319748  0.042207754    1.5517191  -0.29485478 
  197900    1.2377303  0.042259802    1.5561612  -0.29903936 
  198000    1.2196731  0.041408273    1.5323656  -0.29576953 
  198100    1.2054078  0.040918215     1.492447  -0.31430619 
  198200    1.1776063  0.041535662    1.4610059  -0.30407642 
  198300    1.1747479  0.041048243    1.4540347  -0.30676321 
  198400    1.1785725  0.041654563    1.4622609  -0.30426967 
  198500    1.1997901  0.041231415    1.4748937  -0.32343934 
  198600    1.1971723  0.043647468    1.4825753    -0.311834 
  198700    1.2043453  0.039745491     1.485454  -0.31970669 
  198800    1.2037457   0.04235257      1.48594  -0.31832196 
  198900     1.195418  0.041580492    1.4849533  -0.30682642 
  199000    1.1920614  0.039310145    1.4874008   -0.2993478 
  199100    1.2007881  0.038554566    1.5006309   -0.2991979 
  199200    1.2169013  0.040761425    1.5256968  -0.29828381 
  199300    1.2340648  0.043421588    1.5449797  -0.30472673 
  199400    1.2312444  0.041570402    1.5416653  -0.30381361 
  199500    1.2232906  0.041184618     1.509553  -0.32400428 
  199600    1.1836746  0.039586838    1.4605553  -0.31362256 
  199700    1.1614469  0.040999969    1.4344119  -0.30644951 
  199800    1.1719039  0.040673535    1.4362268  -0.32030834 
  199900    1.1810755  0.037999901    1.4562987  -0.31398348 
  200000    1.1936489  0.038779153    1.4920582  -0.29706998 
Loop time of 26.7927 on 1 procs for 200000 steps with 1331 atoms

Performance: 2579804.854 tau/day, 7464.713 timesteps/s
99.3% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 14.298     | 14.298     | 14.298     |   0.0 | 53.37
Neigh   | 6.2054     | 6.2054     | 6.2054     |   0.0 | 23.16
Comm    | 1.4271     | 1.4271     | 1.4271     |   0.0 |  5.33
Output  | 0.15543    | 0.15543    | 0.15543    |   0.0 |  0.58
Modify  | 4.2917     | 4.2917     | 4.2917     |   0.0 | 16.02
Other   |            | 0.4148     |            |       |  1.55

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    978 ave 978 max 978 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4156 ave 4156 max 4156 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 4156
Ave neighs/atom = 3.12246
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_1.20__v_28.33/end1.restart
Total wall time: 0:00:26
