run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
  177200    1.1149364  0.032497544    1.3903574  -0.28079072 
  177300    1.1216516   0.03530306    1.3845527  -0.29666069 
  177400    1.0992519   0.03119143    1.3691252  -0.27851377 
  177500    1.1035888   0.03271044    1.3585594  -0.29558002 
  177600    1.0992311  0.032721236    1.3522595  -0.29534833 
  177700    1.0863553  0.030067085    1.3496159  -0.27869266 
  177800    1.0895306  0.031723558    1.3550131    -0.278055 
  177900    1.0978139  0.032697819    1.3644735  -0.28101005 
  178000     1.102754  0.032053902    1.3704475   -0.2824407 
  178100    1.1074396  0.031050888     1.372185  -0.28772641 
  178200    1.1055537  0.031937517    1.3698904  -0.28719415 
  178300    1.1064145   0.03257253    1.3663409  -0.29203393 
  178400    1.0979029  0.031758227    1.3623186  -0.28329838 
  178500    1.0925393  0.030389545    1.3621828  -0.27539492 
  178600     1.092453  0.033512907    1.3671561  -0.27029226 
  178700    1.0914842  0.032107347    1.3763449  -0.25965127 
  178800    1.1050333  0.033236571    1.3911697  -0.26513488 
  178900    1.1216377  0.032185839    1.4074389  -0.27375359 
  179000    1.1249969   0.03299072    1.4259962  -0.26023122 
  179100    1.1395785  0.032926074    1.4483288  -0.25975466 
  179200    1.1366605  0.034202493    1.4524679  -0.25124184 
  179300    1.1179398  0.032221817    1.4262697  -0.24938019 
  179400    1.0878722  0.032276302    1.3856935  -0.24488879 
  179500    1.0770281  0.032418959    1.3586771  -0.25565131 
  179600    1.0741245  0.029831241    1.3506815   -0.2592947 
  179700    1.0822669  0.031356035    1.3631525  -0.25902825 
  179800    1.0956523   0.03445197    1.3962655  -0.24597823 
  179900    1.1226359  0.033853352    1.4341212  -0.24856741 
  180000     1.134846  0.033947315    1.4511019  -0.24988816 
  180100    1.1355144  0.032526537    1.4409892  -0.26100276 
  180200    1.1106444  0.034821978    1.4090435  -0.25567142 
  180300    1.0968533  0.030511357    1.3802927  -0.26375111 
  180400    1.0791331  0.031898259    1.3734695  -0.24401402 
  180500    1.0949973  0.031261542    1.3788077  -0.26245425 
  180600    1.1040784  0.032336732     1.385974  -0.26889926 
  180700    1.0879113  0.032256218    1.3940156  -0.23662523 
  180800    1.1017647    0.0312262    1.4095384  -0.24186692 
  180900    1.1241201  0.033512167    1.4284838  -0.25642953 
  181000     1.134169   0.03182523    1.4356585   -0.2643168 
  181100    1.1163345  0.033750208    1.4169879  -0.25625583 
  181200    1.0906295  0.031819685    1.3693107  -0.26540443 
  181300    1.0637894  0.030995399    1.3305179  -0.26396727 
  181400    1.0576871  0.030177132    1.3250991  -0.26023949 
  181500    1.0739255  0.031898704     1.348492  -0.26118593 
  181600    1.1051794  0.031696939    1.3809589  -0.27556469 
  181700    1.1146671  0.033754205     1.397676  -0.27306843 
  181800    1.1193619  0.031224191    1.3976723  -0.28010896 
  181900    1.1088211  0.032637739    1.3888252  -0.27315687 
  182000    1.1042915  0.032297186    1.3764559  -0.27873688 
  182100    1.0932961  0.031212896    1.3651567  -0.27355528 
  182200    1.0951279  0.030316059     1.359631  -0.28182657 
  182300    1.0958674  0.031118373    1.3578593  -0.28470682 
  182400    1.0907061  0.032018915     1.361117  -0.27371289 
  182500     1.101341  0.034723922     1.376421  -0.27434924 
  182600    1.1124749  0.033541879    1.3982844  -0.26917425 
  182700    1.1225145  0.032475064    1.4126991  -0.26980771 
  182800     1.122957  0.032821076    1.4110755  -0.27209449 
  182900    1.1188367  0.030433633    1.3880036  -0.28899061 
  183000    1.0921667  0.030453428    1.3512188  -0.28580044 
  183100    1.0697133  0.031207612    1.3244871   -0.2788773 
  183200    1.0677937  0.031514382    1.3208676  -0.27961957 
  183300    1.0890794  0.031513299    1.3395803  -0.29281134 
  183400    1.1120877  0.033901034    1.3759948   -0.2908835 
  183500    1.1321386  0.033416247    1.4132373  -0.28369474 
  183600    1.1421228  0.032105389    1.4298066  -0.28209044 
  183700    1.1282041   0.03548476    1.4115516  -0.27948315 
  183800       1.0801  0.029538081     1.333572  -0.28536078 
  183900     1.057425  0.031215589    1.2954488  -0.28949701 
  184000    1.0517836   0.03199163    1.3022256  -0.27426439 
  184100    1.0834505  0.031300963    1.3359783  -0.28797647 
  184200    1.1055383  0.034098333    1.3746772  -0.28238429 
  184300    1.1226913  0.031823642    1.3966737  -0.28609795 
  184400    1.1155274  0.036380709    1.4006134  -0.27142056 
  184500    1.1093914  0.033609454    1.3882163  -0.27462056 
  184600    1.0970222   0.03314366    1.3614042  -0.28289271 
  184700    1.0763276  0.030978546     1.326394  -0.28688439 
  184800    1.0526443  0.030014187     1.301577  -0.27620305 
  184900    1.0697594  0.029717239    1.3032579  -0.30017552 
  185000    1.1027073  0.031340727    1.3493174  -0.30350091 
  185100    1.1303714  0.031017511    1.4158696  -0.27841361 
  185200    1.1439215  0.032421443    1.4350714   -0.2795217 
  185300      1.12787  0.036043789    1.4198673  -0.27066664 
  185400    1.1135475   0.03256697    1.3863904  -0.28267599 
  185500    1.1041017   0.03179348    1.3536442  -0.30126403 
  185600    1.0910764  0.033038488    1.3316884  -0.30369648 
  185700    1.0709036  0.031167308    1.3241316   -0.2810168 
  185800    1.0806321  0.030991128    1.3342823  -0.28544791 
  185900    1.0948134  0.031736917    1.3604047  -0.28058152 
  186000    1.1268254  0.033754021    1.3911951  -0.29777312 
  186100    1.1348168   0.03257638    1.4043305  -0.29661571 
  186200    1.1252271  0.032780554    1.3848164  -0.30175621 
  186300    1.0691863   0.03135413     1.305742  -0.29683261 
  186400    1.0471973  0.032228738    1.2690123  -0.30060356 
  186500    1.0589499  0.029225002    1.2801988  -0.30703268 
  186600    1.0828877  0.030864256     1.314687  -0.30842422 
  186700    1.1012232  0.032796054    1.3529912  -0.29760244 
  186800     1.119646  0.033004808    1.3789555  -0.29925173 
  186900    1.1275658   0.02933902     1.386035  -0.30404296 
  187000    1.1041588  0.034866045    1.3750105  -0.27998338 
  187100    1.0917234  0.032425638    1.3525529  -0.28380187 
  187200    1.0762093  0.031969789    1.3274305  -0.28567056 
  187300    1.0610807  0.030311296    1.3097961  -0.28062915 
  187400    1.0683539     0.031554    1.3133374   -0.2879894 
  187500    1.0987055  0.032212934    1.3579315  -0.28888858 
  187600    1.1313059  0.036986059    1.4083022  -0.28738173 
  187700    1.1394492  0.032534967    1.4219233  -0.28596643 
  187800    1.1203058  0.033908242    1.4068558  -0.27234037 
  187900    1.1019452  0.033613227    1.3741922  -0.27748368 
  188000    1.0835216   0.03352849    1.3423046  -0.28175671 
  188100    1.0712426  0.030846377    1.3270121  -0.27864459 
  188200    1.0735456  0.033569043    1.3324907  -0.27661786 
  188300     1.085787  0.032790503    1.3524061  -0.27505074 
  188400    1.1066123    0.0306184    1.3735045  -0.28516685 
  188500     1.112027  0.033566513    1.3840133  -0.28277404 
  188600    1.1129171  0.032527834    1.3827094  -0.28541194 
  188700    1.1023352  0.030656379    1.3761927  -0.27606769 
  188800    1.0923293  0.033622977    1.3720436  -0.26521932 
  188900    1.0941243  0.032681581    1.3710955    -0.268858 
  189000    1.1008025  0.031091335    1.3734587  -0.27650445 
  189100    1.1006928  0.032687518    1.3772024  -0.27259628 
  189200    1.1144337  0.031900972    1.3788633  -0.29153137 
  189300    1.0985691  0.031770672    1.3708671  -0.27574855 
  189400    1.0929876   0.03204168    1.3537057  -0.28454398 
  189500    1.0902355   0.03047753    1.3342114   -0.2999131 
  189600    1.0785401  0.030881419     1.320834  -0.29576066 
  189700    1.0710218  0.030791362    1.3232319  -0.28209378 
  189800    1.0947733  0.031662469    1.3493203  -0.29160584 
  189900    1.1150932  0.033325932    1.3886935  -0.28268969 
  190000    1.1393182  0.031839521    1.4153874  -0.29230592 
  190100    1.1346606  0.034307338    1.4140531  -0.28665906 
  190200    1.1116109  0.031804635    1.3854646  -0.28069901 
  190300    1.0752864  0.032896002    1.3442848  -0.26743303 
  190400    1.0641445  0.029838059    1.3187598  -0.27625768 
  190500    1.0667836  0.029610485    1.3217158  -0.27725726 
  190600    1.0915141  0.031693373      1.34451  -0.29153097 
  190700    1.0935679  0.030842724    1.3603168  -0.27880262 
  190800    1.0844307  0.031950563    1.3680556   -0.2573683 
  190900    1.0937636  0.032519755    1.3802177  -0.25919498 
  191000    1.1083964  0.032096491     1.396298  -0.26504742 
  191100    1.1227215  0.032978799    1.4080978  -0.27471914 
  191200    1.1215676   0.03304312    1.4044867  -0.27660068 
  191300    1.1049457  0.031935361    1.3813313  -0.27484196 
  191400    1.0754069  0.032166106    1.3483174  -0.26358096 
  191500    1.0641334  0.029934564    1.3278762  -0.26712466 
  191600    1.0769965   0.03123147    1.3307397  -0.28354127 
  191700    1.0901786  0.031393002    1.3621179  -0.27192137 
  191800    1.1330543  0.034812189    1.4200009  -0.27830366 
  191900    1.1537488  0.035187236    1.4464282  -0.28289466 
  192000    1.1349769  0.032773985    1.4329015  -0.26828472 
  192100    1.1232931  0.032915983    1.4060068    -0.277667 
  192200    1.1115894  0.035378046    1.3794353  -0.28669615 
  192300    1.0897986  0.031186559    1.3598527  -0.27361707 
  192400    1.0826706  0.032486113    1.3536848  -0.26910098 
  192500    1.1008279  0.032863995     1.357073  -0.29292814 
  192600    1.1051855  0.031668636    1.3618835  -0.29464918 
  192700    1.1090224  0.032826611    1.3663844  -0.29589938 
  192800    1.1040089  0.031287076    1.3665452  -0.28822395 
  192900    1.1027037  0.031310825    1.3599715  -0.29284135 
  193000    1.0909878  0.031355026    1.3478021  -0.28745012 
  193100    1.0789357  0.032040435    1.3389774   -0.2782102 
  193200    1.0885717  0.032654152    1.3413427  -0.29028805 
  193300    1.1035284  0.031646168    1.3546306  -0.29941834 
  193400    1.1182792   0.03199036    1.3721161  -0.30404242 
  193500    1.1182393  0.033067794    1.3820619  -0.29403686 
  193600    1.1141703  0.032068041    1.3800565  -0.28994338 
  193700    1.0983039  0.031539443    1.3641671    -0.282051 
  193800    1.0795277  0.033428246    1.3373751  -0.28069981 
  193900    1.0713445  0.029610818    1.3133674  -0.29244192 
  194000     1.060756  0.031151176    1.3059372  -0.28400136 
  194100    1.0841892  0.030770859    1.3272082   -0.2978537 
  194200    1.1167222  0.035655923    1.3751603  -0.29866447 
  194300    1.1365062   0.03338491    1.4085024  -0.29497601 
  194400    1.1333311  0.033193532    1.4102302  -0.28848923 
  194500    1.1166254  0.033671552    1.3889703  -0.28470938 
  194600    1.1023057  0.032805616    1.3601605  -0.29205577 
  194700    1.0810313  0.031445675    1.3428189  -0.27750975 
  194800    1.0787046  0.031435279    1.3441961  -0.27264507 
  194900    1.0981639  0.029738798    1.3552357  -0.29077263 
  195000    1.1062348  0.031566825    1.3656499  -0.29245556 
  195100    1.1150479  0.031810066    1.3700281  -0.30128716 
  195200    1.1077027  0.033868609    1.3655414  -0.29476431 
  195300    1.1014365  0.031590841    1.3513175  -0.29959591 
  195400    1.0848911  0.032824044    1.3236073  -0.30250671 
  195500    1.0520254  0.029870482    1.2846456  -0.29220688 
  195600     1.040369  0.030585049    1.2631892  -0.29619183 
  195700    1.0515218  0.029661802     1.282605  -0.29349274 
  195800    1.0908833  0.031849165    1.3475751  -0.28752055 
  195900    1.1174612  0.032794033    1.3855679  -0.28936456 
  196000    1.1205895  0.033128754    1.3934688  -0.28615261 
  196100    1.1081673  0.032469697    1.3852282  -0.27577392 
  196200    1.0888836   0.03219952    1.3701324  -0.26196589 
  196300    1.0934762  0.030385461    1.3590007  -0.27998127 
  196400    1.0879475  0.032113346    1.3525343  -0.27816082 
  196500     1.091006  0.031765653       1.3516  -0.28367953 
  196600    1.0929073  0.031417601    1.3623923  -0.27573696 
  196700    1.1092469  0.033877406     1.390057   -0.2725632 
  196800    1.1297307  0.032793286    1.4215798  -0.27174305 
  196900    1.1340739  0.035920575    1.4349935  -0.26483932 
  197000     1.120658   0.03331468    1.4196553  -0.26006876 
  197100    1.0871834    0.0331221    1.3781899  -0.25135993 
  197200    1.0743749  0.031210291    1.3401361  -0.27021542 
  197300    1.0701319  0.030850952    1.3286203  -0.27537153 
  197400    1.0785633  0.032757617    1.3396411  -0.27698833 
  197500    1.0978418  0.031797821    1.3600337  -0.28549184 
  197600     1.107755  0.033144142    1.3769742   -0.2834099 
  197700    1.1048873  0.031951011    1.3828149  -0.27327078 
  197800     1.111437  0.033274038    1.3814071  -0.28449583 
  197900    1.1108836  0.033028113    1.3738124  -0.29126109 
  198000    1.1023573  0.032056077    1.3622538  -0.29003978 
  198100    1.0833972  0.032171754    1.3507915  -0.27308328 
  198200    1.0801377  0.033253319    1.3467663  -0.27222295 
  198300     1.089138  0.031226025    1.3559872  -0.27649228 
  198400    1.1109957   0.03276082    1.3881085  -0.27713294 
  198500    1.1382169  0.033396281    1.4350559  -0.27098674 
  198600    1.1514635   0.03213858    1.4574204  -0.26847723 
  198700    1.1383461    0.0334563    1.4401965  -0.26603971 
  198800     1.111313  0.031417018    1.3917592  -0.27395784 
  198900    1.0910524  0.031439856    1.3526387   -0.2827103 
  199000    1.0846021  0.031662492    1.3422725  -0.28340844 
  199100    1.0865059  0.032163325    1.3452211  -0.28331329 
  199200    1.0815749  0.031777126    1.3575792  -0.26356431 
  199300    1.0991176  0.030830621    1.3814767  -0.26596099 
  199400    1.1180929  0.032584079    1.4087656  -0.26711361 
  199500    1.1340697  0.033212632    1.4228404  -0.27698611 
  199600    1.1231287  0.033148835    1.4147199  -0.26870733 
  199700    1.1044223  0.032561399    1.3748168  -0.28057201 
  199800     1.064734  0.031648086    1.3137734  -0.28212767 
  199900    1.0505965   0.03042759    1.2946774  -0.28003335 
  200000    1.0613856  0.032382681    1.3102589  -0.28062338 
Loop time of 24.1863 on 1 procs for 200000 steps with 1331 atoms

Performance: 2857815.883 tau/day, 8269.143 timesteps/s
99.4% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 12.447     | 12.447     | 12.447     |   0.0 | 51.46
Neigh   | 5.6431     | 5.6431     | 5.6431     |   0.0 | 23.33
Comm    | 1.3345     | 1.3345     | 1.3345     |   0.0 |  5.52
Output  | 0.15835    | 0.15835    | 0.15835    |   0.0 |  0.65
Modify  | 4.2108     | 4.2108     | 4.2108     |   0.0 | 17.41
Other   |            | 0.3924     |            |       |  1.62

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    842 ave 842 max 842 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    3613 ave 3613 max 3613 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 3613
Ave neighs/atom = 2.7145
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_1.10__v_32.89/end1.restart
Total wall time: 0:00:24
