run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
  180900   0.93308523  0.025218848    1.0630989  -0.33547736 
  181000   0.91267215  0.023365644    1.0396416  -0.32833806 
  181100   0.90256272  0.023740145    1.0148939  -0.33793297 
  181200   0.88955707   0.02497577    1.0008654  -0.33246772 
  181300    0.8897574  0.025216696   0.99935007   -0.3342833 
  181400   0.89101902  0.024151709     1.004939  -0.33058535 
  181500   0.89339924  0.025481562    1.0138426  -0.32524946 
  181600   0.91143209  0.024343989    1.0223775  -0.34374348 
  181700   0.90920386  0.026251726    1.0236533  -0.33912788 
  181800   0.90122188   0.02413738    1.0179608  -0.33285637 
  181900   0.89404169  0.026029424    1.0071851  -0.33286982 
  182000   0.88113921  0.024876343   0.98103128  -0.33968452 
  182100   0.85154173  0.022314033   0.94976154  -0.32659139 
  182200   0.85624645   0.02307858   0.94745391   -0.3359508 
  182300   0.88009603  0.026617911   0.97858125  -0.34057095 
  182400   0.90073186  0.024383209    1.0161956  -0.33388709 
  182500   0.91006249  0.025665105    1.0365051  -0.32756304 
  182600   0.91931765  0.027372135    1.0402195  -0.33772097 
  182700   0.90497448  0.024800058    1.0301587  -0.32628314 
  182800   0.90410906   0.02718511    1.0128345  -0.34231018 
  182900   0.88006615  0.023631137   0.99115836  -0.32794906 
  183000   0.87669241  0.026001694   0.97774236  -0.33630825 
  183100   0.87306084  0.024158013    0.9784048  -0.33020255 
  183200   0.88952293  0.023902038    1.0135581  -0.31972381 
  183300   0.92028291  0.026521272    1.0683885  -0.31099872 
  183400   0.93518865  0.025592644    1.0852871  -0.31644195 
  183500   0.92714549  0.025597989    1.0745955  -0.31507787 
  183600   0.91566201   0.02725861    1.0442173  -0.32824377 
  183700   0.89010703  0.023771094    1.0118387  -0.32231873 
  183800   0.88599853  0.024928161   0.99715519  -0.33084411 
  183900   0.89268409  0.022815875   0.99661738  -0.34140272 
  184000   0.89007837  0.023740632    1.0052996  -0.32881481 
  184100   0.90578337  0.026971572    1.0228239  -0.33483041 
  184200   0.91579301  0.025056026    1.0437896  -0.32886784 
  184300   0.93086389  0.027682145    1.0678683  -0.32737847 
  184400    0.9366526   0.02681182    1.0870429  -0.31688043 
  184500   0.92621481  0.026648705    1.0880015  -0.30027691 
  184600   0.91143505  0.025724246    1.0613704    -0.304755 
  184700   0.88701941  0.025720142    1.0206728  -0.30885666 
  184800    0.8786123  0.024155116   0.99835437   -0.3185739 
  184900   0.87980136  0.024056611   0.99448978  -0.32422075 
  185000   0.88594911  0.024945978    1.0049308  -0.32299445 
  185100   0.90293561   0.02339569    1.0291096  -0.32427628 
  185200   0.91512773  0.026274397    1.0558155  -0.31584477 
  185300   0.92697646  0.024002927    1.0704547  -0.31896533 
  185400   0.92606195  0.025284184    1.0667312  -0.32131804 
  185500   0.90903694  0.025434354    1.0295566  -0.33297437 
  185600   0.87629968  0.022325027   0.96984801  -0.34361394 
  185700   0.86524733  0.021960598   0.95785469   -0.3390412 
  185800   0.87120177  0.023417501    0.9723588  -0.33346203 
  185900   0.88338648    0.0249345    1.0021568  -0.32192741 
  186000   0.90030215  0.024850936    1.0329232  -0.31651537 
  186100   0.91813701  0.026120743     1.053173  -0.32299776 
  186200   0.93659542  0.026547819    1.0541358  -0.34970186 
  186300   0.90942588  0.024178493     1.030138  -0.33297595 
  186400   0.88689504  0.022881241    1.0023824  -0.32696067 
  186500   0.88157855  0.025619331   0.98959413  -0.33178017 
  186600   0.88461207  0.023692212   0.99167982  -0.33424135 
  186700   0.90509918  0.024853604     1.002339  -0.35428979 
  186800   0.89950023  0.023180549    1.0137225   -0.3345141 
  186900   0.90880748  0.024557802     1.028456    -0.333731 
  187000   0.93568896  0.027559916      1.06011  -0.34236893 
  187100   0.95276911  0.026374264    1.1057129  -0.32236706 
  187200   0.95049855  0.026978046    1.1149657  -0.30971096 
  187300   0.93742647  0.026321622     1.082234  -0.32284923 
  187400   0.90575518  0.024597596    1.0367201  -0.32089192 
  187500   0.89675823  0.024271687    1.0129253  -0.33120144 
  187600   0.88971875  0.024302429    1.0015455  -0.33202998 
  187700   0.88950405  0.026124824   0.99802164  -0.33523199 
  187800   0.88825074  0.024539905    1.0020435  -0.32933161 
  187900   0.89281888  0.023201241    1.0167291  -0.32149302 
  188000   0.91420625  0.025247204    1.0424543   -0.3278248 
  188100   0.93299142   0.02532077     1.065038  -0.33339766 
  188200   0.93216817  0.023814686    1.0686328  -0.32856889 
  188300   0.91369046  0.027366179    1.0406406  -0.32886538 
  188400   0.87531367  0.023882647   0.99021262  -0.32177143 
  188500   0.87546242   0.02339601   0.97097533  -0.34123167 
  188600   0.87865055  0.023517395   0.97557798  -0.34140763 
  188700   0.89176767  0.023613127   0.99179139  -0.34485512 
  188800   0.90794598   0.02461341    1.0103868  -0.35050897 
  188900   0.91495647  0.023552889    1.0216203  -0.34978328 
  189000   0.91055722  0.025699177    1.0232891  -0.34152057 
  189100   0.90787598  0.025368468    1.0139004  -0.34689045 
  189200   0.89251156  0.025191275   0.98269244  -0.35506907 
  189300   0.85903772  0.023638104   0.93274425  -0.35484422 
  189400   0.85349883   0.02319833   0.91802644  -0.36125994 
  189500   0.86716747  0.022178765   0.93516641  -0.36460752 
  189600   0.88436304  0.023112489   0.96410996  -0.36143795 
  189700   0.89814784  0.022103368   0.98657612  -0.35963345 
  189800   0.89059549  0.024186203    1.0023987  -0.33249091 
  189900    0.9081852  0.026741626     1.016354  -0.34490027 
  190000   0.90221085  0.024579247    1.0238638  -0.32843576 
  190100   0.91362426  0.025229531    1.0274993  -0.34190744 
  190200   0.90814137  0.024555081    1.0231997  -0.33798888 
  190300   0.89429339  0.024715963    1.0043816  -0.33605063 
  190400   0.87441758  0.021130313   0.97193563   -0.3387053 
  190500   0.86213237  0.023063718   0.95069096  -0.34153599 
  190600   0.86785522  0.023142102   0.95367552  -0.34712927 
  190700   0.89530428   0.02402888   0.98424395  -0.35770349 
  190800   0.91586841  0.026038429    1.0235102  -0.34926022 
  190900   0.91142711  0.024461693    1.0394282  -0.32668536 
  191000   0.91325086  0.024113901    1.0405775  -0.32826963 
  191100   0.91695972  0.024152826    1.0342009  -0.34020531 
  191200   0.91496866  0.026050503    1.0185982  -0.35282368 
  191300   0.89442552  0.025039642    1.0001565  -0.34047377 
  191400   0.89321397  0.025251982   0.99059958  -0.34821475 
  191500   0.88953198  0.024519975   0.98838295  -0.34491254 
  191600   0.89413963  0.024286862   0.99223869  -0.34796309 
  191700   0.89393861  0.024265459    0.9996532  -0.34024728 
  191800   0.90291159  0.025220581    1.0065222  -0.34682766 
  191900   0.89994412  0.025251463    1.0082926  -0.34060938 
  192000   0.90304863  0.025158744     1.008354  -0.34520123 
  192100   0.90875296  0.024927313    1.0049911  -0.35711418 
  192200   0.88899648  0.023162562      0.99896  -0.33353284 
  192300   0.88410267  0.023665396    1.0016359  -0.32352175 
  192400   0.89631926  0.026224721    1.0153274  -0.32814139 
  192500    0.9158632  0.023989233    1.0381243   -0.3346384 
  192600   0.95497538  0.027187261    1.1012338  -0.33015308 
  192700   0.97352918  0.027619254    1.1439191  -0.31527753 
  192800   0.95307597  0.027600468    1.1219911  -0.30654873 
  192900   0.93677622   0.02955948    1.0751508  -0.32895782 
  193000   0.91509585  0.027287455    1.0347673  -0.33684522 
  193100   0.89060902  0.022208297    1.0061956  -0.32871421 
  193200   0.89022881  0.023330826   0.99202917  -0.34231079 
  193300   0.90286076  0.022753477   0.98560706  -0.36766658 
  193400   0.88752338  0.023368908   0.98168155  -0.34860331 
  193500   0.87894203  0.023715752   0.98803796  -0.32938454 
  193600   0.90042261  0.023030456    1.0120591  -0.33756001 
  193700   0.91107569   0.02725587    1.0440966  -0.32149017 
  193800   0.92468725  0.025488196    1.0641648    -0.321824 
  193900   0.93094221  0.027715548    1.0637176  -0.33164655 
  194000   0.90453439  0.025763826    1.0409644  -0.31481777 
  194100   0.88738964  0.023945479    1.0106945  -0.31938988 
  194200   0.88424647  0.024460453   0.99182058   -0.3335526 
  194300   0.88523529  0.024288421   0.98883421  -0.33802108 
  194400   0.88200405   0.02352449   0.99514498   -0.3268671 
  194500   0.88214568  0.023633217     1.007059  -0.31516533 
  194600   0.90844478  0.025877729    1.0228433  -0.33880012 
  194700    0.9042476  0.023782238    1.0335533  -0.32179901 
  194800   0.91488542  0.024624058    1.0386702  -0.33262685 
  194900   0.90837179  0.024968007    1.0347353  -0.32679867 
  195000   0.90786463   0.02449207    1.0167104  -0.34406344 
  195100   0.87681552  0.022494649   0.98452132  -0.32971381 
  195200   0.85939142  0.024643535   0.96222638  -0.32589224 
  195300   0.86273848  0.022965837   0.96622169  -0.32691376 
  195400   0.89069432  0.024562677    1.0055224  -0.32951533 
  195500   0.92458795  0.027437969    1.0479816  -0.33785834 
  195600    0.9181451  0.026741571    1.0530507  -0.32313218 
  195700   0.90817388  0.025268699    1.0426334  -0.31860393 
  195800   0.90074909  0.025714114    1.0283793  -0.32172919 
  195900   0.89328648  0.024230903    1.0136219  -0.32530106 
  196000   0.88797542   0.02448283    1.0023943  -0.32856806 
  196100    0.8749656  0.022964695    0.9999161  -0.31154623 
  196200   0.88816965  0.023868002    1.0192131  -0.31204044 
  196300   0.92400954  0.024973635    1.0658489   -0.3191241 
  196400   0.94429027  0.026375255    1.0916943  -0.32367696 
  196500   0.92658933   0.02679879    1.0809571  -0.30788269 
  196600   0.91612701  0.026136762    1.0546372  -0.31852088 
  196700   0.89112013  0.025490233    1.0326357  -0.30304018 
  196800   0.89262346  0.024324344    1.0245499  -0.31337937 
  196900   0.89229453  0.025545406    1.0251625  -0.31227367 
  197000   0.88831962  0.023688775    1.0304452  -0.30103306 
  197100   0.90402498  0.022471347    1.0434572  -0.31156146 
  197200   0.92121137  0.025165198    1.0607822  -0.31999671 
  197300   0.92339856  0.027698667    1.0759317  -0.30812549 
  197400   0.93341545  0.024559767    1.0851553  -0.31391599 
  197500   0.93007754  0.025929323    1.0714353  -0.32263279 
  197600   0.90087297  0.024421769    1.0312261  -0.31906807 
  197700   0.88171035  0.024485393   0.99969274  -0.32187911 
  197800   0.88534866  0.024239794    0.9869218  -0.34010343 
  197900   0.88501383   0.02489083   0.98784123  -0.33868212 
  198000   0.89850873   0.02264871    1.0012244  -0.34552605 
  198100   0.90622672  0.025407798    1.0230714  -0.33524741 
  198200   0.90902652  0.025694637    1.0473393  -0.31517608 
  198300   0.92398415  0.024746004    1.0687176  -0.31621729 
  198400    0.9295088   0.02677416    1.0794433  -0.31377233 
  198500   0.91472798  0.026339813    1.0656947  -0.30536642 
  198600   0.88594335  0.024049268    1.0190852  -0.30883143 
  198700   0.87437217  0.026614539    0.9854349  -0.32513797 
  198800   0.87322165  0.023935497   0.97838448   -0.3304639 
  198900   0.89329452  0.023029576   0.98871023  -0.35022484 
  199000    0.9074871  0.025306255    1.0080415  -0.35216644 
  199100   0.91124649  0.024697932    1.0253708  -0.34047194 
  199200   0.91148245  0.025786934    1.0370061  -0.32919033 
  199300   0.92903101  0.025882656    1.0413264  -0.35117314 
  199400   0.89916746  0.022557509    1.0225927  -0.32514514 
  199500   0.87943619  0.024440736    0.9867851  -0.33137809 
  199600   0.87244723    0.0239269   0.96480126  -0.34288635 
  199700   0.86766258  0.024333115   0.96572606  -0.33478997 
  199800   0.89285115  0.026491181   0.98888785  -0.34938266 
  199900   0.90626581  0.024925357    1.0199343  -0.33844307 
  200000   0.92034842  0.025991458    1.0408031  -0.33868229 
Loop time of 20.419 on 1 procs for 200000 steps with 1331 atoms

Performance: 3385082.775 tau/day, 9794.800 timesteps/s
99.5% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 10.758     | 10.758     | 10.758     |   0.0 | 52.68
Neigh   | 4.7413     | 4.7413     | 4.7413     |   0.0 | 23.22
Comm    | 1.0791     | 1.0791     | 1.0791     |   0.0 |  5.29
Output  | 0.11354    | 0.11354    | 0.11354    |   0.0 |  0.56
Modify  | 3.4126     | 3.4126     | 3.4126     |   0.0 | 16.71
Other   |            | 0.3148     |            |       |  1.54

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    905 ave 905 max 905 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    3798 ave 3798 max 3798 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 3798
Ave neighs/atom = 2.85349
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_0.90__v_32.33/end1.restart
Total wall time: 0:00:20
