run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  180100    1.1034772   0.21918887   -2.1252155   -3.7791876 
  180200    1.0812437   0.20383091   -2.1641906   -3.7848377 
  180300    1.0882348   0.21968046   -2.1764661    -3.807592 
  180400    1.0810748   0.29575227   -2.1788338   -3.7992278 
  180500    1.0873075   0.23633339   -2.1797712   -3.8095071 
  180600    1.0760863   0.29152209   -2.1844445   -3.7973613 
  180700    1.0807399   0.27900561   -2.1856438   -3.8055356 
  180800    1.0901025   0.14759863   -2.1761074   -3.8100326 
  180900    1.1038965   0.22869135   -2.1527007   -3.8073014 
  181000    1.1350671   0.28001483    -2.117308   -3.8186294 
  181100      1.15366   0.28788779    -2.096279   -3.8254688 
  181200    1.1169556   0.30542516   -2.1063633    -3.780538 
  181300    1.0864197   0.29851437   -2.1433932   -3.7717985 
  181400    1.0651919    0.2025304   -2.1881467   -3.7847341 
  181500    1.0988408   0.02496553   -2.2063682    -3.853391 
  181600    1.0843476    0.1631186   -2.2093472   -3.8346466 
  181700    1.0960471   0.11740411   -2.2055256    -3.848361 
  181800    1.1143985   0.20494109   -2.1966423   -3.8669842 
  181900    1.0799985   0.26062343   -2.1904325   -3.8092131 
  182000    1.0832171   0.20032549    -2.183474   -3.8070789 
  182100    1.1007061  0.087851848    -2.176748   -3.8265666 
  182200    1.0946181   0.22621373   -2.1744845   -3.8151781 
  182300    1.1060061   0.11204748    -2.172337   -3.8300997 
  182400    1.1059971   0.14572254   -2.1718007   -3.8295499 
  182500    1.0720837   0.29254351   -2.1746459   -3.7815633 
  182600    1.0985555   0.24800448    -2.173147   -3.8197421 
  182700    1.1347683 -0.0038690628   -2.1685322   -3.8694058 
  182800    1.1135588   0.20905941   -2.1577856   -3.8268688 
  182900    1.1398971  0.094368497   -2.1435796   -3.8521405 
  183000    1.1165523   0.23481327   -2.1354511   -3.8090212 
  183100    1.1084206   0.22477946   -2.1366785   -3.7980602 
  183200     1.113007  0.098514406   -2.1470304   -3.8152866 
  183300    1.0877764   0.24052044   -2.1639236   -3.7943623 
  183400    1.0845191  0.098208771   -2.1837898   -3.8093462 
  183500    1.0943407    0.1091162   -2.1999431   -3.8402208 
  183600     1.067166   0.14317542   -2.2117572   -3.8113035 
  183700    1.0679361   0.19101443   -2.2138276   -3.8145282 
  183800    1.0788215   0.20872434   -2.1960061   -3.8130226 
  183900    1.1040983   0.19234321   -2.1531583   -3.8080615 
  184000    1.1314613   0.18124785   -2.1117626   -3.8076795 
  184100    1.1507406   0.14318215   -2.0950995   -3.8199135 
  184200    1.1041468   0.31742448   -2.1108572    -3.765833 
  184300    1.1218804   0.19055674   -2.1407088   -3.8222652 
  184400    1.1041396   0.23321394   -2.1726593   -3.8276244 
  184500    1.0734644   0.17568224   -2.1933988   -3.8023856 
  184600    1.0882837   0.16610055   -2.1969347   -3.8281338 
  184700    1.0758764   0.23847305   -2.1939195   -3.8065216 
  184800     1.106652  0.078193622    -2.189538   -3.8482688 
  184900    1.1039454  0.069803533    -2.184663    -3.839337 
  185000    1.0886528   0.13907464   -2.1794882   -3.8112405 
  185100    1.0926201   0.21812271   -2.1694933    -3.807192 
  185200    1.1100127   0.23492887   -2.1397263   -3.8034945 
  185300     1.137402   0.18472478   -2.0966532   -3.8014745 
  185400    1.1343105   0.25143427   -2.0649296   -3.7651169 
  185500     1.148341   0.27966674   -2.0628311   -3.7840485 
  185600    1.1498502   0.15876595   -2.1033959   -3.8268754 
  185700    1.1031384   0.19711592   -2.1587099   -3.8121743 
  185800    1.0890035   0.18447086   -2.1818482   -3.8141262 
  185900    1.1006947   0.10236355   -2.1876812   -3.8374828 
  186000    1.0838829   0.19689203   -2.1836138   -3.8082166 
  186100    1.0943225   0.17865849   -2.1737562   -3.8140067 
  186200     1.088776   0.16899687   -2.1616638   -3.7936007 
  186300    1.1243592   0.06768393   -2.1443974    -3.829669 
  186400    1.1440222  0.094006906   -2.1321068   -3.8468508 
  186500     1.145254  0.071768987   -2.1366811   -3.8532714 
  186600    1.1057347   0.20279564   -2.1723094   -3.8296654 
  186700     1.085164   0.13978131   -2.2181833   -3.8447063 
  186800    1.0695507   0.10604153   -2.2371818   -3.8403025 
  186900     1.080272 -0.0047260267   -2.2265485   -3.8457391 
  187000    1.0913152 0.00034714848   -2.1956533   -3.8313962 
  187100    1.0986185   0.17130324   -2.1586104   -3.8053001 
  187200    1.1079639   0.30787726   -2.1395661   -3.8002633 
  187300    1.0944958   0.29681372   -2.1420652   -3.7825754 
  187400    1.1156773   0.15326514    -2.150984   -3.8232426 
  187500    1.1041434   0.16268872   -2.1636542   -3.8186249 
  187600    1.1108581   0.13380477    -2.176889   -3.8419243 
  187700    1.1010237  0.092299206   -2.1899521   -3.8402468 
  187800    1.1048391   0.11271585   -2.2028171   -3.8588306 
  187900    1.0857253    0.0807666   -2.2201751   -3.8475396 
  188000    1.0703839   0.14098272   -2.2432898   -3.8476594 
  188100    1.0451873   0.14809468   -2.2512526   -3.8178557 
  188200    1.0923293 -0.039205352   -2.2290685   -3.8663314 
  188300    1.0779842   0.18239676   -2.1815305   -3.7972919 
  188400    1.1097627   0.19449968   -2.1404661   -3.8038594 
  188500    1.1201101   0.24005844   -2.1245197   -3.8034226 
  188600    1.1345717   0.14911102   -2.1238686   -3.8244475 
  188700    1.1172556   0.20525469   -2.1305157     -3.80514 
  188800    1.1154956    0.0705585   -2.1556309   -3.8276172 
  188900    1.1039139    0.1325161   -2.1942517   -3.8488785 
  189000    1.0843711  0.031410053   -2.2286411   -3.8539757 
  189100    1.0763517   0.11666292    -2.240749   -3.8540636 
  189200     1.083607   0.13318493   -2.2347303   -3.8589196 
  189300    1.1042913  0.064472716   -2.2106558   -3.8658483 
  189400    1.1202729   0.14667183   -2.1484604   -3.8276073 
  189500    1.1649649   0.13739581   -2.0859537   -3.8320882 
  189600    1.1416227   0.31331459   -2.0918413   -3.8029888 
  189700    1.1538654 -0.0022836924   -2.1227026   -3.8522004 
  189800    1.1080175   0.15026331   -2.1611235   -3.8219011 
  189900    1.0864003   0.15283732   -2.1922395   -3.8206156 
  190000     1.068293   0.15251759   -2.2053607   -3.8065962 
  190100    1.1004092   0.16616953   -2.2075875   -3.8569613 
  190200    1.0905478   0.11651748   -2.2059413    -3.840534 
  190300    1.0736718   0.22650721   -2.1889166   -3.7982143 
  190400    1.1119814   0.14103315   -2.1413104   -3.8080292 
  190500    1.1587798   0.11277725   -2.1007176   -3.8375814 
  190600    1.1582857  0.030097447   -2.0979213   -3.8340445 
  190700    1.1181024   0.24227354   -2.1216191   -3.7975126 
  190800    1.1334727   0.11843309   -2.1492807   -3.8482123 
  190900    1.0928115   0.17946449   -2.1698706   -3.8078563 
  191000    1.0915255  0.093775603   -2.1786034   -3.8146615 
  191100    1.1043872   0.16347633   -2.1793903   -3.8347264 
  191200    1.0845713   0.26200756   -2.1782111   -3.8038458 
  191300    1.0783904   0.25651139   -2.1715278   -3.7878981 
  191400    1.1226979   0.13703567   -2.1614178   -3.8441995 
  191500    1.1214241   0.31161494   -2.1457062   -3.8265785 
  191600    1.1223325   0.21982808   -2.1156267   -3.7978605 
  191700    1.1341921   0.32505814   -2.0892836   -3.7892936 
  191800    1.1472024   0.29983644   -2.0879066   -3.8074174 
  191900    1.1389529  0.077079104   -2.1284583   -3.8356041 
  192000    1.0638852   0.17988263   -2.1779221    -3.772551 
  192100    1.0953109  0.035090074   -2.1971254   -3.8388574 
  192200    1.0898486   0.12707005   -2.1963751   -3.8299197 
  192300    1.0807249   0.21342357   -2.1850527    -3.804922 
  192400    1.1054599  0.078797143   -2.1663187   -3.8232628 
  192500    1.1144049   0.19409522   -2.1466957   -3.8170472 
  192600    1.1169797   0.24222251   -2.1256412   -3.7998519 
  192700    1.1385199   0.13177838   -2.0999721    -3.806469 
  192800    1.1473964   0.30240998   -2.0754171   -3.7952186 
  192900    1.1347913    0.3186964   -2.0759679    -3.776876 
  193000     1.115818   0.35912836   -2.1145271   -3.7869966 
  193100    1.1117767   0.11559467   -2.1695854   -3.8359975 
  193200    1.0905432  0.098281553   -2.2015213    -3.836107 
  193300     1.086927  0.034086001   -2.2129425   -3.8421081 
  193400    1.0828385    0.0821048   -2.2081742   -3.8312117 
  193500    1.0764449   0.30523284   -2.1900893   -3.8035435 
  193600    1.1119593   0.10339831   -2.1609539   -3.8276396 
  193700    1.1130043   0.19138467   -2.1349617   -3.8032139 
  193800     1.137833   0.10051246   -2.1170188   -3.8224859 
  193900     1.122985   0.24507195   -2.1164356   -3.7996475 
  194000    1.0973996   0.24836251   -2.1501928   -3.7950554 
  194100     1.094869  0.048794814   -2.2108232   -3.8518928 
  194200    1.0764898   0.11100305   -2.2450546   -3.8585762 
  194300    1.0732092 0.0059665217   -2.2500794   -3.8586837 
  194400    1.0765996  0.031741651   -2.2267854   -3.8404715 
  194500    1.0726548   0.13822705   -2.1865818   -3.7943551 
  194600    1.1270886   0.09217425   -2.1516693   -3.8410319 
  194700    1.1269175   0.14061199   -2.1370256   -3.8261318 
  194800    1.1170398   0.20752001   -2.1384835   -3.8127844 
  194900    1.1156251   0.23792058   -2.1507858   -3.8229663 
  195000    1.1011428   0.11113426   -2.1716418   -3.8221151 
  195100    1.0919799  0.033530846   -2.1978082   -3.8345474 
  195200    1.0785184   0.10375418   -2.2195211   -3.8360833 
  195300    1.0662052   0.18069264   -2.2344319    -3.832538 
  195400    1.0558244   0.11997016   -2.2388094   -3.8213561 
  195500     1.079509   0.12321347   -2.2078283   -3.8258752 
  195600    1.0834028    0.1267694   -2.1526724   -3.7765556 
  195700     1.114895   0.27412168   -2.1180974   -3.7891834 
  195800     1.147102   0.19747671   -2.1098787   -3.8292389 
  195900    1.1044584   0.39812782   -2.1260053   -3.7814482 
  196000    1.1269925  0.058201595     -2.15917   -3.8483887 
  196100    1.1040866 -0.013301613   -2.1968182   -3.8517039 
  196200    1.0688752   0.11389278   -2.2157452   -3.8178534 
  196300    1.0890672   0.12653433   -2.2083537   -3.8407271 
  196400    1.1038461   0.18476016   -2.1838489    -3.838374 
  196500    1.1082996   0.27776826   -2.1554459   -3.8166463 
  196600    1.1153647   0.14362531   -2.1375393   -3.8093294 
  196700    1.1311464   0.14043066   -2.1349411    -3.830386 
  196800    1.1062715   0.21476444   -2.1408031   -3.7989636 
  196900    1.1120614   0.19190814   -2.1463718   -3.8132107 
  197000    1.1135409   0.19417549    -2.156391   -3.8254475 
  197100    1.1052998   0.13028193   -2.1745755   -3.8312795 
  197200    1.1047972  0.065680351   -2.1933517   -3.8493024 
  197300    1.0893697   0.11445258   -2.2082732      -3.8411 
  197400    1.0700253   0.14245496   -2.2112077   -3.8150397 
  197500    1.0919582   0.15773573   -2.1862952   -3.8230019 
  197600    1.1413309   0.18545605   -2.1243675   -3.8350776 
  197700     1.161802    0.1903037   -2.0909407   -3.8323344 
  197800    1.1352625   0.19986296   -2.1003284   -3.8019428 
  197900     1.117075     0.235996   -2.1294221   -3.8037757 
  198000    1.1044243   0.21066074   -2.1580964   -3.8134882 
  198100    1.0910708     0.298453   -2.1783788   -3.8137554 
  198200     1.084059   0.17281595   -2.1874116   -3.8122784 
  198300     1.085974   0.27156631    -2.190753   -3.8184901 
  198400    1.1062004   0.18692053   -2.1912758   -3.8493297 
  198500    1.0808314   0.21159532   -2.1903856   -3.8104146 
  198600    1.0985502   0.15068192   -2.1781102   -3.8246974 
  198700    1.1219338   0.22116279   -2.1460165   -3.8276527 
  198800    1.1631191   0.19034944   -2.0948125   -3.8381804 
  198900    1.1394473   0.37263958   -2.0680173   -3.7759041 
  199000    1.1303294   0.41164828   -2.0768271   -3.7710473 
  199100    1.1035159   0.24838591    -2.117956   -3.7719862 
  199200    1.0898084   0.20334274   -2.1620226   -3.7955071 
  199300    1.0921467    0.1018572   -2.1812523   -3.8182415 
  199400     1.065896   0.20444259   -2.1816526   -3.7792954 
  199500    1.0824642   0.16488768   -2.1679461   -3.7904225 
  199600    1.1278754   0.14309226   -2.1478472   -3.8383892 
  199700    1.1239324   0.24901952   -2.1329091    -3.817541 
  199800    1.1233373   0.16762788   -2.1373901     -3.82113 
  199900    1.0961019    0.1494326   -2.1709184    -3.813836 
  200000    1.0748499   0.10892304    -2.233048   -3.8441115 
Loop time of 177.48 on 1 procs for 200000 steps with 1331 atoms

Performance: 389452.157 tau/day, 1126.887 timesteps/s
99.9% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 147.9      | 147.9      | 147.9      |   0.0 | 83.33
Neigh   | 21.83      | 21.83      | 21.83      |   0.0 | 12.30
Comm    | 3.1655     | 3.1655     | 3.1655     |   0.0 |  1.78
Output  | 0.14021    | 0.14021    | 0.14021    |   0.0 |  0.08
Modify  | 3.4973     | 3.4973     | 3.4973     |   0.0 |  1.97
Other   |            | 0.9507     |            |       |  0.54

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    3314 ave 3314 max 3314 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    60301 ave 60301 max 60301 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 60301
Ave neighs/atom = 45.305
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_1.10__v_1.33/end1.restart
Total wall time: 0:02:57
