run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 11 11 11
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.735 | 2.735 | 2.735 Mbytes
Step Temp Press TotEng PotEng 
       0            2 -8.5924327e-05     1.997072   -1.0006741 
  181400    2.0140763   0.44155938    1.5397157   -1.4791289 
  181500    2.0285849   0.47630449     1.553831   -1.4867602 
  181600    2.0383032   0.48136383    1.5518812   -1.5032764 
  181700    1.9884225   0.46097534    1.5055104   -1.4748825 
  181800    1.9308643   0.47543033    1.4015835   -1.4925369 
  181900     1.911525   0.42549505    1.3467578   -1.5183754 
  182000    1.9298957   0.42811479     1.357814   -1.5348545 
  182100    1.9745813   0.41363175    1.4228802   -1.5367665 
  182200    2.0083964   0.49986573    1.4996458   -1.5106855 
  182300    2.0422787   0.51145261    1.5364913   -1.5246251 
  182400    2.0357089   0.45789867    1.5326378   -1.5186313 
  182500    2.0219253   0.43680847    1.5095282    -1.521081 
  182600    1.9867896   0.48980439    1.4750368   -1.5029086 
  182700    1.9870388   0.41341878    1.4382848   -1.5400341 
  182800    1.9409146   0.45349174    1.4013233   -1.5078613 
  182900    1.8964847   0.50089979    1.3739982   -1.4685916 
  183000    1.9416941   0.42216689    1.3918014   -1.5185515 
  183100    1.9887032   0.48208852    1.4744699   -1.5063437 
  183200    2.0698365   0.51892914    1.5506088   -1.5518133 
  183300    2.0660035    0.4738045    1.5651536   -1.5315233 
  183400    2.0066389   0.51495238    1.5329083   -1.4747886 
  183500    1.9869315   0.46209765    1.4817955   -1.4963625 
  183600    1.9675197   0.44434574    1.4393277   -1.5097346 
  183700    1.9735626   0.44755393    1.4175205   -1.5405993 
  183800    1.9526723   0.44168539    1.4197524   -1.5070554 
  183900    1.9904996   0.46622309    1.4778755   -1.5056307 
  184000    2.0760564   0.49735865    1.5915772   -1.5201677 
  184100    2.1243486   0.44274507     1.636608   -1.5475208 
  184200    2.0886227   0.49819452    1.6044087   -1.5261715 
  184300     2.001397   0.51579073    1.5322978   -1.4675422 
  184400    1.9587624   0.52836327    1.4827847   -1.4531514 
  184500     1.963652   0.49235252    1.4659636   -1.4773014 
  184600    1.9945396   0.39624698    1.4683439   -1.5212177 
  184700    2.0024657   0.42827454    1.4876403   -1.5138016 
  184800     2.010623   0.47730063    1.5145129   -1.4991556 
  184900    2.0333934   0.53182245    1.5439096    -1.503889 
  185000    2.0501626    0.4766312    1.5561083   -1.5168251 
  185100    2.0617844   0.45284977     1.525588    -1.564765 
  185200    1.9834073   0.47128202    1.4477975   -1.5250782 
  185300    1.9427532   0.41297582    1.3830351   -1.5289053 
  185400     1.951982   0.39585927    1.3695397   -1.5562335 
  185500    1.9624378   0.46817106    1.4049762   -1.5364689 
  185600    1.9808388   0.46681826    1.4688268   -1.5001991 
  185700    1.9743738   0.55748273    1.5301924   -1.4291433 
  185800    2.0537124   0.44058595    1.5664301    -1.511824 
  185900    2.0454514    0.4274828    1.5658139   -1.5000581 
  186000    2.0173928   0.53133166    1.5357823   -1.4880333 
  186100    1.9951871   0.43814675     1.500208   -1.4903241 
  186200    2.0030131   0.48503246    1.4785162   -1.5237461 
  186300    2.0053469   0.41406163    1.4660532   -1.5397072 
  186400    1.9798337   0.48432338    1.4593058   -1.5082135 
  186500    1.9846453   0.47004464    1.4633529   -1.5113783 
  186600    1.9963294   0.46444256     1.471583   -1.5206614 
  186700    1.9954122   0.51454743    1.4827556   -1.5081139 
  186800    1.9984892   0.48618112    1.4987931   -1.4966884 
  186900    2.0343197   0.45590047    1.5222643   -1.5269227 
  187000     2.059554   0.42948391    1.5483314   -1.5386785 
  187100    2.0310111   0.47141073    1.5486953   -1.4955324 
  187200    2.0178309   0.49940225    1.5063524     -1.51812 
  187300    1.9879541    0.4333175    1.4396317   -1.5400591 
  187400    1.9421172    0.4150546    1.3911678   -1.5198193 
  187500    1.9464667   0.44003781    1.3855058   -1.5320007 
  187600    1.9780418   0.42582257     1.418771   -1.5460626 
  187700     1.993133   0.45278474    1.4856404   -1.5018129 
  187800    2.0493843   0.53949398    1.5562814   -1.5154854 
  187900    2.0725724   0.52584705    1.5783965   -1.5281263 
  188000    2.0496138   0.42699309    1.5497636   -1.5223472 
  188100    2.0197041   0.46296251    1.5073382   -1.5199418 
  188200     2.012879   0.42564451     1.483322    -1.533728 
  188300    2.0418066   0.38213582    1.4722764   -1.5881325 
  188400    2.0022599   0.43397481    1.4563429   -1.5447905 
  188500     1.950661   0.53889557    1.4446622    -1.479131 
  188600    2.0021891   0.39350291    1.4493987   -1.5516285 
  188700    2.0102949   0.44042639    1.4644604   -1.5487164 
  188800    2.0026672    0.4586873    1.4977306   -1.5040132 
  188900    2.0431452   0.41700995    1.5680392   -1.4943759 
  189000    2.0945857   0.49609844    1.6353132   -1.5042048 
  189100    2.0971772   0.46162307    1.6371924   -1.5062099 
  189200    2.0328095   0.48095532    1.5686797   -1.4782437 
  189300    1.9977192   0.48329989    1.4846224   -1.5097051 
  189400    1.9742976   0.49430692    1.4442778   -1.5149437 
  189500    1.9817763   0.42964971    1.4367604   -1.5336707 
  189600    1.9929868   0.44281536    1.4470576   -1.5401766 
  189700    1.9992284    0.4616354    1.4731207   -1.5234688 
  189800    2.0206003   0.46683266    1.5032666   -1.5253567 
  189900    2.0079257   0.46606521    1.5237813   -1.4858443 
  190000    2.0311347   0.48770919    1.5364706   -1.5079423 
  190100    2.0281475   0.46208678    1.5292847   -1.5106509 
  190200    2.0068646   0.44598634    1.4849175   -1.5231177 
  190300    1.9591491   0.41910908    1.4242896   -1.5122263 
  190400    1.9161316   0.46392337    1.3929061   -1.4791319 
  190500    1.9691766   0.42271857    1.4039107   -1.5476351 
  190600    1.9820276     0.491319     1.449299   -1.5215087 
  190700    2.0091864   0.49785653    1.5142542   -1.4972611 
  190800    2.0734592   0.46657141    1.5637608   -1.5440913 
  190900    2.0564728   0.45215119    1.5719268   -1.5104649 
  191000    2.0122357    0.4685764    1.5381633   -1.4779225 
  191100    1.9815212    0.3769369    1.4501039   -1.5199448 
  191200    1.9152333   0.42790297    1.3571046    -1.513587 
  191300    1.9185519   0.43721268    1.3392699   -1.5363957 
  191400    1.9520213   0.46493723    1.3734974   -1.5523348 
  191500    1.9701847   0.42847889    1.4152905   -1.5377662 
  191600    1.9829393   0.47313391    1.4513717   -1.5208024 
  191700    2.0131256   0.47499426    1.4756661   -1.5417536 
  191800    1.9947069   0.48463162    1.4830231   -1.5067893 
  191900     1.999024   0.46842132    1.4841487   -1.5121344 
  192000     1.980143    0.5299363    1.4826443   -1.4853387 
  192100    1.9825721   0.44622828    1.4802453   -1.4913785 
  192200     1.994349    0.4622022    1.4861914   -1.5030846 
  192300    2.0376705   0.42549994     1.502747   -1.5514624 
  192400    2.0233475   0.48984085    1.5083487   -1.5243923 
  192500    1.9916849   0.45980412    1.4966966   -1.4885862 
  192600    2.0058573   0.44017748    1.4786931   -1.5278323 
  192700    1.9931596   0.44813086    1.4593383   -1.5281549 
  192800    1.9830049   0.45251955    1.4391786    -1.533094 
  192900    1.9750533   0.46628698    1.4236384   -1.5367157 
  193000    1.9593976   0.46363408    1.4178961   -1.5189921 
  193100    1.9700291   0.48970521     1.434535   -1.5182885 
  193200    2.0053161   0.47459898    1.4873106   -1.5184036 
  193300    2.0436733   0.51667537    1.5498038   -1.5134029 
  193400    2.0657927   0.45008054     1.582148    -1.514213 
  193500    2.0500225   0.45756878    1.5746568   -1.4980667 
  193600    2.0236421   0.47324046    1.5164075   -1.5167751 
  193700    1.9473977   0.47106464    1.4209325   -1.4979693 
  193800    1.9258779   0.37727071    1.3759357   -1.5107108 
  193900    1.9332897   0.39682076    1.3936902   -1.5040656 
  194000    1.9625688    0.4121523    1.4425693   -1.4990721 
  194100    2.0087147   0.45385856    1.4839016   -1.5269068 
  194200    2.0048342   0.44757553    1.5064578   -1.4985342 
  194300    2.0209641   0.45438405    1.5167192   -1.5124494 
  194400    1.9954173   0.46492776    1.5164126   -1.4744646 
  194500    2.0322942    0.4265542    1.5072582   -1.5388927 
  194600    1.9789907   0.50779415    1.4770073   -1.4892485 
  194700    1.9639285    0.4260992    1.4165184    -1.527161 
  194800    1.9138951   0.41104128    1.3466619   -1.5220238 
  194900    1.9257021   0.41428504    1.3258464   -1.5605365 
  195000    1.9294263   0.47058198    1.3707338   -1.5212312 
  195100    2.0086842   0.47524767    1.4687534   -1.5420092 
  195200    2.0417869   0.44068125    1.5262948   -1.5340844 
  195300    2.0530302   0.45126793    1.5340089   -1.5432226 
  195400    2.0594411   0.48150275    1.5127697    -1.574071 
  195500    1.9763536   0.48118237    1.4700469   -1.4922562 
  195600    1.9768147   0.38222843    1.4419846   -1.5210096 
  195700    1.9608269   0.42485753     1.440392   -1.4986386 
  195800    1.9692276   0.49990778     1.473547    -1.478075 
  195900    2.0684839   0.46096518    1.5542139   -1.5461809 
  196000    2.0937452   0.53372677    1.6468391   -1.4914192 
  196100     2.114702   0.55148216    1.6697221   -1.4999477 
  196200    2.0845198   0.49110198    1.6001147   -1.5243158 
  196300    2.0189713   0.43680362    1.5083452   -1.5178364 
  196400     1.993553    0.4477029    1.4791711   -1.5089117 
  196500    2.0137153   0.44270531    1.4686026   -1.5497009 
  196600    1.9736762   0.43465508    1.4592253   -1.4990647 
  196700     1.992578    0.3820702    1.4646642   -1.5219573 
  196800    1.9784693   0.47923089    1.4949117   -1.4705625 
  196900    2.0285991   0.44702649    1.5439449   -1.4966676 
  197000    2.0506528   0.50620403    1.5885726   -1.4850955 
  197100    2.0530358   0.50578996     1.600107    -1.477133 
  197200     2.040061   0.40080281    1.5642137   -1.4935788 
  197300    1.9794857   0.47711705    1.4774514   -1.4895463 
  197400    1.9518189   0.41874279    1.3987093   -1.5268194 
  197500    1.9686425   0.42321225     1.375151   -1.5755942 
  197600    1.9572813   0.42754298    1.3839158   -1.5498004 
  197700    1.9667816   0.40299592     1.415891    -1.532065 
  197800    1.9653103   0.48814184    1.4663368   -1.4794137 
  197900    2.0073079   0.51192844    1.5029195   -1.5057802 
  198000    2.0004132    0.5023448    1.5127664    -1.485599 
  198100    2.0216927   0.41526225    1.5115616   -1.5186991 
  198200    1.9846594   0.50685219    1.5092077   -1.4655447 
  198300     2.019687   0.48499845    1.5043148   -1.5229395 
  198400    2.0249178   0.42590612    1.4772604   -1.5578344 
  198500     1.973753   0.41017599    1.4105926   -1.5478126 
  198600    1.9031735   0.45295815    1.3261637   -1.5264517 
  198700    1.9138064   0.41841832      1.29571   -1.5728427 
  198800    1.9264528    0.4388618    1.3387427   -1.5487654 
  198900    1.9920487   0.46039967     1.435899   -1.5499291 
  199000    2.0064024   0.45192649    1.4910046   -1.5163379 
  199100    2.0179436   0.47218684    1.5037312     -1.52091 
  199200    2.0118397   0.47756439    1.4988336   -1.5166586 
  199300    2.0231139   0.44650653    1.4828358    -1.549555 
  199400    1.9914219   0.47654257    1.4552865   -1.5296021 
  199500    1.9770172   0.37428457    1.4232577   -1.5400401 
  199600    1.9609334   0.40473342    1.4078957   -1.5312944 
  199700    1.9555546   0.46614977    1.4305982   -1.5005299 
  199800    2.0159773   0.46970238    1.5122475   -1.5094465 
  199900    2.0679716   0.46114638     1.592051   -1.5075758 
  200000    2.0969293   0.46462165    1.6106343   -1.5323965 
Loop time of 99.4047 on 1 procs for 200000 steps with 1331 atoms

Performance: 695339.090 tau/day, 2011.977 timesteps/s
99.9% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 75.998     | 75.998     | 75.998     |   0.0 | 76.45
Neigh   | 15.852     | 15.852     | 15.852     |   0.0 | 15.95
Comm    | 2.7993     | 2.7993     | 2.7993     |   0.0 |  2.82
Output  | 0.14586    | 0.14586    | 0.14586    |   0.0 |  0.15
Modify  | 4.0604     | 4.0604     | 4.0604     |   0.0 |  4.08
Other   |            | 0.549      |            |       |  0.55

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    2167 ave 2167 max 2167 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    26098 ave 26098 max 26098 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 26098
Ave neighs/atom = 19.6078
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_2.00__v_3.54/end1.restart
Total wall time: 0:01:39
