run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
  180500   0.96589725  0.031715736    1.0604981  -0.38725924 
  180600   0.96283036   0.03151152    1.0401613   -0.4029992 
  180700   0.96211324  0.034850901    1.0462238  -0.39586178 
  180800   0.98785683  0.034152006    1.0853319  -0.39534003 
  180900    1.0115706  0.036159746    1.1283712  -0.38784477 
  181000    1.0255287  0.035289252    1.1458745  -0.39126278 
  181100    1.0227546   0.03615841    1.1420411  -0.39093812 
  181200    1.0155216  0.036443351    1.1227172  -0.39942078 
  181300   0.99673528  0.033047875    1.0951552  -0.39882444 
  181400   0.98223181  0.036621428    1.0750472  -0.39719359 
  181500   0.97494389  0.034357789    1.0684812  -0.39283594 
  181600    0.9788814  0.032758962    1.0773457   -0.3898732 
  181700   0.99066027  0.034595836    1.1059901  -0.37888386 
  181800    1.0216594  0.035845572    1.1495595  -0.38177816 
  181900    1.0394635  0.037326362    1.1726054   -0.3854185 
  182000    1.0280173  0.038874106    1.1654157   -0.3754517 
  182100    1.0160513  0.039350972    1.1491911   -0.3737408 
  182200    1.0090732  0.034502296    1.1252883  -0.38718434 
  182300   0.98966194  0.032357843    1.1007663  -0.38261132 
  182400   0.99060551  0.036838686    1.0852117  -0.39958019 
  182500    0.9891025  0.033323541     1.077632  -0.40490709 
  182600   0.98595808  0.036350982    1.0780547   -0.3997713 
  182700   0.98444904  0.034584009    1.0906535  -0.38491058 
  182800   0.99924235  0.037208542    1.1233699  -0.37436752 
  182900    1.0215429  0.036724207    1.1635314  -0.36763165 
  183000    1.0434534   0.03684962    1.1810752  -0.38292894 
  183100    1.0449206  0.037177328    1.1650325  -0.40117085 
  183200    1.0165404  0.037696682    1.1259143  -0.39775068 
  183300   0.99078765   0.03735095    1.1012088  -0.38385612 
  183400    0.9897151  0.034366617    1.0961727  -0.38728458 
  183500   0.99232903  0.036699589    1.1003754  -0.38699978 
  183600   0.99818907  0.035050372    1.1096126  -0.38654603 
  183700    1.0044687   0.03534765    1.1227128  -0.38285819 
  183800      1.01191  0.033442785    1.1367293  -0.37999537 
  183900    1.0110468  0.038887201    1.1517703  -0.36366057 
  184000    1.0320873  0.038701752    1.1634572  -0.38351062 
  184100    1.0244006   0.03603942    1.1545606  -0.38088584 
  184200   0.99210436  0.034671924    1.1188053  -0.36823315 
  184300   0.96639258  0.033661539    1.0851325  -0.36336731 
  184400   0.97550666  0.036816753    1.0760113  -0.38614932 
  184500   0.99175594  0.036558626    1.0825522  -0.40396407 
  184600   0.99859143  0.035252445    1.0971912  -0.39957058 
  184700    1.0134886  0.035199612    1.1235332  -0.39555753 
  184800    1.0334815  0.037685613    1.1607693  -0.38828815 
  184900    1.0493576  0.036735873    1.1865959  -0.38625791 
  185000    1.0388694  0.036965555    1.1787288  -0.37840457 
  185100    1.0065989  0.039507956    1.1242446  -0.38451937 
  185200   0.96895334  0.032725992    1.0791832  -0.37315485 
  185300   0.97049747  0.038435418    1.0746116   -0.3800409 
  185400    0.9751926  0.033485504     1.087213  -0.37447691 
  185500   0.99902231  0.035521982    1.1129957  -0.38441187 
  185600    1.0131849  0.036244835    1.1372912  -0.38134439 
  185700    1.0125412  0.038962002    1.1498054  -0.36786525 
  185800    1.0114655  0.033051638    1.1507772  -0.36528114 
  185900    1.0188601  0.036104393    1.1410654  -0.38607654 
  186000   0.98773487  0.035758735    1.1064725  -0.37401666 
  186100   0.95499404  0.034306941    1.0605786  -0.37083619 
  186200   0.94995532  0.034563348     1.046842  -0.37702037 
  186300   0.96780794  0.031909871    1.0668334  -0.38378785 
  186400   0.99922889  0.036126057    1.1031409  -0.39457632 
  186500     1.004284   0.03424849    1.1230935  -0.38220071 
  186600    1.0021385  0.037867372    1.1282288  -0.37384961 
  186700   0.99201228  0.037994743    1.1301697  -0.35673078 
  186800    1.0063842    0.0354964    1.1332633  -0.37517887 
  186900    1.0103022  0.035134092    1.1326497  -0.38166507 
  187000     0.999211  0.037446061    1.1254297   -0.3722607 
  187100   0.99558997  0.035101242    1.1063518  -0.38591113 
  187200   0.97759272  0.034172683    1.0761499  -0.38913747 
  187300   0.96030226  0.033243533    1.0516935  -0.38767764 
  187400   0.95459781   0.03457954    1.0528514  -0.37796952 
  187500   0.98064319  0.034774644    1.0918588  -0.37800083 
  187600    1.0130852  0.033831509    1.1396219  -0.37886414 
  187700      1.02256  0.035616891    1.1564111  -0.37627648 
  187800    1.0305913  0.039376731    1.1496531  -0.39507231 
  187900    1.0122152  0.034140178    1.1253948  -0.39178734 
  188000   0.99556461  0.038866636    1.0963229  -0.39590202 
  188100   0.98112695  0.037190051    1.0747689  -0.39581586 
  188200   0.98009619  0.035437116    1.0667182  -0.40232159 
  188300   0.98258072   0.03597545    1.0724322  -0.40033151 
  188400    1.0049474  0.038100077    1.0895114  -0.41677718 
  188500    1.0133887  0.032836992    1.1125936  -0.40634731 
  188600    1.0475339  0.039554527    1.1526046  -0.41751575 
  188700    1.0550356  0.036162753     1.193355  -0.38800949 
  188800    1.0595822  0.037340911    1.1992532  -0.38892594 
  188900    1.0366455  0.037577799    1.1530347  -0.40076519 
  189000     1.006905  0.035271091    1.0992363  -0.40998645 
  189100   0.98532571  0.033722514    1.0799695  -0.39690861 
  189200   0.97593869  0.034331752    1.0790514  -0.38375683 
  189300   0.99132603  0.034142933    1.0945669  -0.39130495 
  189400    1.0044935  0.033018572    1.1197575   -0.3858507 
  189500    1.0222074   0.03446673    1.1446055  -0.38755361 
  189600    1.0165927  0.035292988    1.1583843  -0.36535905 
  189700    1.0312334  0.038786404    1.1577721  -0.38791584 
  189800   0.99898371  0.036205452    1.1312111  -0.36613863 
  189900   0.97664761  0.034803189    1.0878177  -0.37605302 
  190000     0.959793  0.033109965    1.0600583  -0.37854954 
  190100   0.96053518  0.035317841    1.0623032  -0.37741708 
  190200   0.98283748  0.034241258    1.0870769  -0.38607171 
  190300    1.0076816  0.032366133    1.1142328  -0.39615394 
  190400    1.0188087  0.036630106    1.1227975  -0.40426735 
  190500    1.0042525  0.035135255    1.1184776  -0.38676933 
  190600   0.99602399  0.036065769    1.1123635  -0.38055004 
  190700   0.98564366  0.034898805    1.1109158  -0.36643889 
  190800    1.0070395  0.040986558    1.1165384  -0.39288595 
  190900    1.0083038  0.038678478    1.1170971  -0.39422217 
  191000   0.99685409   0.03599326    1.1079546  -0.38620309 
  191100    0.9884235  0.036377371    1.0916304  -0.38989097 
  191200   0.97592338  0.033571024    1.0743175  -0.38846775 
  191300   0.97707503  0.035493178    1.0685091  -0.39600231 
  191400   0.99035768  0.032124324    1.0789506  -0.40546976 
  191500     1.011454  0.034946621    1.1077662  -0.40827481 
  191600     1.021343  0.036059794    1.1385003  -0.39236324 
  191700    1.0319175  0.039060502    1.1536623  -0.39305096 
  191800    1.0247693  0.036888898    1.1421842  -0.39381488 
  191900   0.99801574  0.035795452    1.1020447  -0.39385419 
  192000   0.97282663  0.036296539    1.0615245  -0.39661912 
  192100   0.97790827  0.032045759    1.0507749  -0.41498545 
  192200   0.97113736  0.036236059    1.0592201  -0.39639155 
  192300   0.99076781   0.03642141    1.0748201  -0.41021506 
  192400   0.98254269  0.036025362    1.0916926   -0.3810141 
  192500   0.99508018  0.036029945     1.112726  -0.37877285 
  192600    1.0028278  0.036915908    1.1325113  -0.37060027 
  192700    1.0154193  0.036104109    1.1451031   -0.3768815 
  192800    1.0299463  0.033977943    1.1455747  -0.39818408 
  192900     1.016562  0.036922312    1.1285478   -0.3951496 
  193000    1.0034305  0.038019115     1.098515  -0.40549993 
  193100   0.98392254   0.03424733    1.0721826  -0.40259234 
  193200   0.98449408  0.032189157      1.06553  -0.41010165 
  193300   0.97850596  0.032155413    1.0717074  -0.39494883 
  193400   0.98189181  0.034342933     1.087162  -0.38456916 
  193500   0.99222562  0.035465268    1.1107353  -0.37648496 
  193600    1.0148491  0.034640139    1.1351715  -0.38595844 
  193700    1.0211811  0.037191437    1.1497577  -0.38086318 
  193800    1.0246959  0.038090048    1.1469821  -0.38890699 
  193900    1.0124901  0.035456922    1.1218388  -0.39575526 
  194000   0.97671844  0.037198643     1.082959  -0.38101797 
  194100   0.97400372  0.037558445    1.0564933  -0.40341457 
  194200   0.97508558  0.031250653    1.0516801  -0.40984942 
  194300   0.97425686  0.032751624    1.0652044  -0.39508295 
  194400   0.99299467  0.037547966    1.0871157  -0.40125718 
  194500   0.99855608  0.034572556    1.1000162  -0.39669258 
  194600    1.0146328  0.034432036    1.1032385  -0.41756723 
  194700    1.0162736  0.036601162    1.0978246  -0.42544051 
  194800   0.99754672  0.033483413    1.0837685  -0.41142742 
  194900   0.97805713  0.036868468    1.0731523  -0.39283112 
  195000   0.98267564  0.034925797    1.0767744  -0.39613165 
  195100    1.0030208   0.03694976    1.0989856  -0.40441527 
  195200    1.0238357  0.036171714    1.1385795  -0.39602013 
  195300    1.0433117  0.040160877    1.1706419   -0.3931499 
  195400    1.0375702  0.036529103    1.1690006  -0.38618542 
  195500    1.0212012   0.03355064    1.1333258  -0.39732504 
  195600   0.99710802  0.035628028    1.0860161  -0.40852224 
  195700   0.97201172  0.032643347    1.0680367  -0.38888548 
  195800   0.98477478  0.032347987    1.0745264  -0.40152598 
  195900   0.99668428  0.035879476    1.0903418  -0.40356139 
  196000   0.99570186  0.037399365    1.1077575  -0.38467314 
  196100    1.0094239  0.035413632     1.126275  -0.38672331 
  196200    1.0177586  0.036137847    1.1410877  -0.38440324 
  196300    1.0252771   0.03632959    1.1449995  -0.39176065 
  196400    1.0206796   0.03833088    1.1257651    -0.404104 
  196500   0.97725945  0.035142523    1.0735641  -0.39122372 
  196600   0.95512121  0.034330191    1.0416755  -0.38992991 
  196700   0.95865126  0.033535578    1.0478325  -0.38906404 
  196800    0.9825136  0.034617737    1.0767652  -0.39589797 
  196900    1.0042196  0.039119093    1.1040704  -0.40112732 
  197000    1.0138104  0.034663687    1.1148954  -0.40467769 
  197100     1.006185  0.035392607    1.1140752  -0.39406838 
  197200    1.0001353  0.037890806    1.1072681  -0.39180769 
  197300   0.99435083  0.038911594    1.0950474  -0.39535827 
  197400   0.98708413  0.036036658    1.0774113  -0.40210247 
  197500   0.96398052  0.035083447    1.0540644  -0.39082006 
  197600   0.94807212  0.032147807    1.0353669  -0.38567286 
  197700   0.95846252  0.035399399    1.0459607  -0.39065292 
  197800   0.99082753  0.033303732     1.093924  -0.39120063 
  197900    1.0136267  0.037467432    1.1342299  -0.38506782 
  198000    1.0146437  0.034739937    1.1499623  -0.37085977 
  198100    1.0284456  0.037551975    1.1495193  -0.39199014 
  198200    1.0291598  0.033693852    1.1268093  -0.41577048 
  198300   0.99298079  0.035576747     1.089614  -0.39873815 
  198400   0.97864373  0.036367687     1.064534  -0.40232867 
  198500   0.97767109  0.036157823    1.0592434  -0.40616142 
  198600   0.97793899  0.035170657    1.0679087  -0.39789769 
  198700   0.99590343  0.034713369    1.0862285  -0.40650424 
  198800    1.0106624  0.034583503    1.1017612  -0.41309331 
  198900    1.0070819  0.033937298    1.1077312   -0.4017568 
  199000    1.0044492  0.037018902    1.1079269  -0.39761501 
  199100    1.0009491   0.03532542     1.104692  -0.39560363 
  199200    1.0083691  0.034197676    1.1012231   -0.4101942 
  199300   0.99819113   0.03510664    1.0971974  -0.39896431 
  199400   0.99684723  0.039259979    1.0934795  -0.40066797 
  199500   0.99298768  0.036854203    1.0886138  -0.39974865 
  199600    0.9889454  0.031794962    1.0866038   -0.3956998 
  199700   0.99050099   0.03733251    1.0985746   -0.3860606 
  199800    1.0167061  0.035585194    1.1349755  -0.38893795 
  199900    1.0457026  0.037600083    1.1718583  -0.39551724 
  200000    1.0432445   0.03833967    1.1760459  -0.38764506 
Loop time of 24.1645 on 1 procs for 200000 steps with 1331 atoms

Performance: 2860392.732 tau/day, 8276.599 timesteps/s
99.7% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 13.452     | 13.452     | 13.452     |   0.0 | 55.67
Neigh   | 5.6222     | 5.6222     | 5.6222     |   0.0 | 23.27
Comm    | 1.1972     | 1.1972     | 1.1972     |   0.0 |  4.95
Output  | 0.1131     | 0.1131     | 0.1131     |   0.0 |  0.47
Modify  | 3.4381     | 3.4381     | 3.4381     |   0.0 | 14.23
Other   |            | 0.3418     |            |       |  1.41

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4859 ave 4859 max 4859 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 4859
Ave neighs/atom = 3.65064
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_1.00__v_24.44/end1.restart
Total wall time: 0:00:24
