run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
  182100   0.99444762  0.037401692    1.0285481  -0.46200262 
  182200    1.0203747  0.042196877    1.0699905  -0.45942162 
  182300    1.0227317    0.0361053    1.0755309  -0.45741412 
  182400    1.0169988  0.038837023    1.0666079  -0.45774414 
  182500    1.0053742  0.036634939     1.048623  -0.45830521 
  182600   0.98519356  0.037598512    1.0297259  -0.44695415 
  182700   0.98731945  0.037299944    1.0189355  -0.46093096 
  182800   0.98037967  0.035805816    1.0182414   -0.4512232 
  182900   0.99569857  0.040842872    1.0339663   -0.4584594 
  183000    1.0290163  0.041235663    1.0689811  -0.47338363 
  183100    1.0424647  0.041372633     1.099055   -0.4634672 
  183200    1.0367729  0.041017096    1.0995604  -0.45443056 
  183300    1.0132096  0.039893747    1.0645585   -0.4541141 
  183400   0.99043947  0.033458502    1.0167623  -0.46778069 
  183500   0.96901898  0.038153785   0.99834265  -0.45409377 
  183600   0.98495059  0.036634857    1.0038657  -0.47245017 
  183700   0.99328328  0.036502159    1.0190628  -0.46974275 
  183800   0.99211142   0.03751904    1.0382078  -0.44884128 
  183900   0.99737339  0.038441942    1.0587046  -0.43623147 
  184000    1.0153592  0.037379414    1.0757431  -0.44615142 
  184100    1.0187295  0.040401112    1.0812446  -0.44570156 
  184200    1.0195258  0.043378593    1.0723065  -0.45583313 
  184300   0.99296374  0.040281405    1.0400661  -0.44826047 
  184400   0.95928432   0.03546924   0.98422714  -0.45361825 
  184500   0.94438602    0.0363266   0.95556723   -0.4599475 
  184600   0.94501827  0.037052413    0.9671213   -0.4493411 
  184700   0.97346537  0.036790689   0.99182192  -0.46727906 
  184800    0.9948103  0.041571507     1.017916  -0.47317835 
  184900    1.0059899  0.035195966     1.038752  -0.46909911 
  185000    1.0159099  0.036129725    1.0545692  -0.46815076 
  185100    1.0259389  0.035941054    1.0621842   -0.4755679 
  185200    1.0172141  0.038657566    1.0546689  -0.47000591 
  185300    0.9998742  0.041792318     1.028502  -0.47018249 
  185400   0.98847036  0.037679558   0.98866115  -0.49293041 
  185500   0.96842533  0.037583002   0.96189438  -0.48965223 
  185600   0.97913613  0.031016321   0.96169547  -0.50590527 
  185700   0.99069415  0.039936021    0.9787086  -0.50621614 
  185800   0.99871286  0.038419679   0.99884075  -0.49810302 
  185900    1.0099828  0.039364693    1.0108571  -0.50297889 
  186000    1.0088263  0.043087367    1.0114958  -0.50060677 
  186100   0.99536346  0.036399637    1.0073185   -0.4846049 
  186200   0.99663995  0.041418967    1.0047728  -0.48906395 
  186300   0.99559186    0.0362081    1.0035884  -0.48867736 
  186400    1.0029158  0.035089646    1.0060071  -0.49723627 
  186500   0.99757837  0.042764857    1.0094659   -0.4857774 
  186600   0.99255903   0.03880627     1.015284  -0.47243594 
  186700   0.99672412  0.042059174    1.0326433  -0.46131956 
  186800    1.0129381  0.040260469    1.0630466  -0.45521897 
  186900    1.0346514  0.038898301    1.0899182  -0.46089284 
  187000    1.0260791  0.039621124    1.0953027  -0.44265968 
  187100    1.0150851  0.041245962    1.0771371  -0.44434655 
  187200    1.0009966  0.039586784     1.036692  -0.46367472 
  187300   0.96784779  0.038250044    1.0016542   -0.4490267 
  187400    0.9571633  0.036149858   0.99602744  -0.43863881 
  187500    0.9735897   0.03819578    1.0140513  -0.44523609 
  187600    1.0007685  0.041404118    1.0371204  -0.46290453 
  187700    1.0149726  0.041160116     1.047972  -0.47334304 
  187800    1.0047157  0.037813019    1.0467793  -0.45916191 
  187900    1.0123034  0.044572385    1.0392602  -0.47805409 
  188000    1.0013366  0.035248068     1.021204  -0.47967237 
  188100   0.98312817   0.03709027    1.0022374  -0.47134687 
  188200   0.96818709  0.036564175   0.99272854  -0.45846098 
  188300   0.97459306  0.038386654    1.0071826   -0.4536087 
  188400    1.0218534  0.044386977    1.0669596  -0.46466893 
  188500     1.047204  0.039663305    1.1045266  -0.46509923 
  188600    1.0405917  0.045776891    1.0993336  -0.46038128 
  188700    1.0368258   0.04404682    1.0638118  -0.49025845 
  188800    1.0047093  0.036713329    1.0205894  -0.48534219 
  188900   0.98320206  0.037586359   0.99822163  -0.47547341 
  189000   0.98576753  0.038852686   0.99172358  -0.48581678 
  189100   0.97082693  0.037930057   0.99817569  -0.45697061 
  189200   0.98873475  0.039025842    1.0252463  -0.45674151 
  189300    1.0268894  0.040680848     1.058602  -0.48057488 
  189400    1.0327199  0.046964263    1.0668745  -0.48104151 
  189500    1.0149772  0.037470934    1.0479801  -0.47334196 
  189600   0.99975887  0.034889263    1.0228147   -0.4756969 
  189700   0.97881656  0.037272948    1.0114648  -0.45565694 
  189800   0.99265239  0.036272499    1.0145721   -0.4732878 
  189900   0.99615009  0.033631131    1.0213876  -0.47171488 
  190000    1.0029714  0.037189209    1.0294827  -0.47384405 
  190100    1.0025059  0.036437323    1.0348132  -0.46781579 
  190200   0.99513973  0.038796069    1.0400337   -0.4515544 
  190300   0.99673078  0.041918984     1.048714  -0.44525891 
  190400    1.0235219  0.038610765    1.0609442  -0.47318514 
  190500    1.0305771  0.040583053    1.0664089  -0.47829537 
  190600    1.0165919  0.039394841    1.0477062   -0.4760359 
  190700   0.98023791  0.036954362    1.0106698  -0.45858239 
  190800   0.97617724   0.03599263   0.98550189  -0.47766385 
  190900   0.97725308  0.039102784   0.97814258  -0.48663571 
  191000   0.98119437  0.036118564   0.98672978  -0.48395599 
  191100   0.99321898   0.03610709    1.0135175  -0.47519159 
  191200    1.0255722  0.042846757     1.053479  -0.48372356 
  191300    1.0295836  0.034974859     1.075931   -0.4672841 
  191400    1.0242538  0.037665216    1.0766707  -0.45855565 
  191500    1.0124728  0.038900217    1.0607939  -0.45677421 
  191600   0.99406074  0.036363437    1.0316802  -0.45829064 
  191700   0.96321884  0.036605302   0.99482114  -0.44892159 
  191800    0.9394873  0.034077891   0.95021929  -0.45795288 
  191900    0.9184539  0.033939392   0.91294574  -0.46370004 
  192000   0.92966282  0.036773744   0.91860937  -0.47483716 
  192100   0.97369541  0.042111668   0.98345005  -0.47599574 
  192200     1.009758  0.035572382    1.0236361    -0.489863 
  192300    1.0033751   0.03915625    1.0387985  -0.46513331 
  192400    1.0045795  0.040777593    1.0463345  -0.45940263 
  192500   0.99119011  0.042874734    1.0491237  -0.43654442 
  192600    1.0102293  0.035516263    1.0517128  -0.46249265 
  192700    1.0185162  0.039621359    1.0492208  -0.47740563 
  192800   0.98188733  0.038736966    1.0350523  -0.43667216 
  192900   0.97397575   0.03640777    1.0265419  -0.43332412 
  193000    1.0001106  0.039165857    1.0347111  -0.46432774 
  193100    1.0103747  0.037967878    1.0529858  -0.46143755 
  193200    1.0256104  0.040275874    1.0730647  -0.46419515 
  193300    1.0303306  0.037629976    1.0842639  -0.46007085 
  193400    1.0236644  0.040361183    1.0772905  -0.45705244 
  193500    1.0114344  0.037029904    1.0429632  -0.47304854 
  193600   0.98050669    0.0391658   0.99849852   -0.4711565 
  193700   0.96919439  0.036008421   0.97818967  -0.47450965 
  193800   0.96558393  0.032331144   0.98400861  -0.46327909 
  193900   0.99485805  0.037691228    1.0094144  -0.48175154 
  194000    1.0118267  0.036958023    1.0342834  -0.48231631 
  194100    1.0049943  0.040789552    1.0463878  -0.45997107 
  194200    1.0146392  0.039695254    1.0486226  -0.47219284 
  194300    1.0033688  0.037389012    1.0419026  -0.46201981 
  194400    1.0066915  0.037603359    1.0331056   -0.4757971 
  194500    1.0058179  0.035546193    1.0236488  -0.48394449 
  194600    1.0152806  0.042661378    1.0120308   -0.5097459 
  194700   0.99923279   0.03815305   0.99950723  -0.49821584 
  194800    1.0068764  0.039785785   0.99180024  -0.51737969 
  194900    1.0030491   0.03727097    0.9840714  -0.51937185 
  195000   0.98835397  0.033175236   0.97922977  -0.50218734 
  195100   0.98949643  0.036845879   0.98304353  -0.50008597 
  195200   0.99335756  0.033462983   0.99412159  -0.49479526 
  195300    1.0004507  0.040179466     1.012606  -0.48694259 
  195400    1.0113768  0.033371791    1.0434483  -0.47247708 
  195500    1.0461686  0.039476094    1.0936146  -0.47445932 
  195600    1.0519685  0.044931432    1.1219687  -0.45479853 
  195700    1.0485022  0.043336207    1.1031899  -0.46838171 
  195800    1.0118606  0.040682916    1.0571543  -0.45949626 
  195900    1.0044084  0.033961567    1.0337629  -0.47171785 
  196000   0.98663368  0.041880072    1.0260181  -0.45282054 
  196100   0.99284688  0.036684693     1.026576  -0.46157539 
  196200    1.0094614  0.041906133    1.0329016  -0.48015276 
  196300    1.0126326  0.040170453    1.0337814  -0.48402628 
  196400   0.99352658  0.037343591    1.0235248  -0.46564542 
  196500   0.98002939  0.040779993    1.0117622   -0.4571774 
  196600   0.99029845  0.038504171    1.0037214  -0.48061023 
  196700   0.98136231  0.035206023    1.0023253  -0.46861217 
  196800   0.99073191  0.036889943    1.0189376  -0.46604373 
  196900    1.0051902  0.042109746    1.0546578  -0.45199469 
  197000    1.0284062  0.042713315    1.0869446  -0.45450573 
  197100    1.0227042  0.041507987    1.0957299  -0.43717384 
  197200    1.0089514   0.04067676    1.0835019  -0.42878806 
  197300    0.9971333   0.03606884    1.0566513  -0.43792488 
  197400   0.97807373   0.04053734    1.0241001  -0.44190819 
  197500   0.96663011  0.037448084   0.99488818  -0.45396762 
  197600    0.9451459   0.03418894   0.98232499   -0.4343287 
  197700   0.96981613  0.039560069    1.0172013  -0.43642995 
  197800    1.0215678  0.042051206    1.0858398  -0.44536066 
  197900    1.0313115   0.03746773    1.1062266  -0.43957838 
  198000      1.01905  0.042806095    1.1008079  -0.42661875 
  198100    1.0031684  0.041890167    1.0801486  -0.42347344 
  198200   0.98215653    0.0358841    1.0567883  -0.41533959 
  198300   0.97995902   0.04019938    1.0433353  -0.42549879 
  198400    1.0010732  0.038049405    1.0401395  -0.46034217 
  198500    0.9887666  0.038296598    1.0427186  -0.43931699 
  198600   0.99266645  0.037966075    1.0581632  -0.42971782 
  198700    1.0243986  0.041051732    1.0905391  -0.44490441 
  198800    1.0385157  0.044150332    1.1176264  -0.43897677 
  198900    1.0339939  0.044528841     1.118578  -0.43124754 
  199000    1.0146491  0.041882082    1.0840764  -0.43675384 
  199100   0.97387774   0.03728454    1.0387264  -0.42099272 
  199200   0.96695023  0.037262252    1.0247145  -0.42462108 
  199300   0.98185055  0.040497841    1.0335129  -0.43815638 
  199400   0.99634899  0.035928951    1.0502703  -0.44313029 
  199500    1.0053895  0.039886817    1.0670716  -0.43987961 
  199600    1.0110985  0.038644856    1.0768735   -0.4386348 
  199700    1.0071263  0.040049028    1.0760686  -0.43348589 
  199800   0.99161235  0.044111013     1.069569  -0.41673197 
  199900   0.98852711  0.035486654    1.0638291  -0.41784748 
  200000   0.98944662  0.039735637    1.0623717  -0.42068314 
Loop time of 26.0021 on 1 procs for 200000 steps with 1331 atoms

Performance: 2658248.527 tau/day, 7691.691 timesteps/s
99.7% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 15.125     | 15.125     | 15.125     |   0.0 | 58.17
Neigh   | 5.7292     | 5.7292     | 5.7292     |   0.0 | 22.03
Comm    | 1.2538     | 1.2538     | 1.2538     |   0.0 |  4.82
Output  | 0.11339    | 0.11339    | 0.11339    |   0.0 |  0.44
Modify  | 3.4328     | 3.4328     | 3.4328     |   0.0 | 13.20
Other   |            | 0.3475     |            |       |  1.34

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    1139 ave 1139 max 1139 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    5520 ave 5520 max 5520 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 5520
Ave neighs/atom = 4.14726
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_1.00__v_21.33/end1.restart
Total wall time: 0:00:26
