run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 18 18 18
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.711 | 2.711 | 2.711 Mbytes
Step Temp Press TotEng PotEng 
  180500    1.1186633  0.051023762     1.194717  -0.48201719 
  180600     1.108814  0.054702968    1.1953203  -0.46665109 
  180700    1.1045935  0.049250976    1.1836736  -0.47197189 
  180800    1.0959952  0.052487939    1.1574645   -0.4852931 
  180900     1.072378  0.045965819    1.1244894  -0.48286911 
  181000     1.056959   0.05143691    1.1096677  -0.47457964 
  181100    1.0667188  0.045258138    1.1247249  -0.47415117 
  181200    1.0979569   0.04908526    1.1722939  -0.47340398 
  181300     1.122021  0.051838301    1.2108986  -0.47086837 
  181400    1.1105736  0.047722548    1.2199422  -0.44466663 
  181500     1.115389  0.052555573    1.2185765  -0.45324997 
  181600    1.1145192   0.04394114    1.2068905  -0.46363229 
  181700    1.1058992   0.04956185    1.1888708  -0.46873158 
  181800    1.0966446  0.052503295    1.1655436  -0.47818745 
  181900    1.0828218  0.046012925    1.1411239   -0.4818886 
  182000    1.0675055  0.046897121    1.1254598  -0.47459544 
  182100    1.0737692  0.047098729    1.1272596  -0.48218399 
  182200    1.1020551  0.045824731    1.1674887  -0.48435187 
  182300    1.1256481   0.05307907    1.2197797  -0.46742392 
  182400    1.1350737  0.056348918    1.2415684    -0.459763 
  182500    1.1314061  0.052481108    1.2332172  -0.46261683 
  182600    1.0977844  0.048702216    1.2024643  -0.44297519 
  182700    1.0850931  0.045718432    1.1740585  -0.45235831 
  182800    1.0881286  0.047613737     1.160018  -0.47094866 
  182900    1.0813076  0.051537356    1.1568021  -0.46394063 
  183000    1.0792964  0.047504183    1.1685114  -0.44921682 
  183100    1.1226201  0.048317721     1.212644  -0.47002105 
  183200    1.1549182  0.055373139    1.2635394  -0.46753622 
  183300    1.1473034  0.050275003    1.2702455  -0.44941669 
  183400    1.1333666  0.054166613    1.2435663  -0.45520626 
  183500    1.1200139  0.049414433    1.2048746  -0.47388403 
  183600    1.0992206  0.052173074    1.1792311  -0.46836102 
  183700    1.0867176  0.046423062    1.1700848  -0.45876692 
  183800    1.0997363  0.049652292    1.1709512  -0.47741395 
  183900    1.0974326  0.047377966      1.17517  -0.46974207 
  184000    1.1042373  0.047860701    1.1828123  -0.47229914 
  184100    1.1112681  0.052062089    1.1934705  -0.47217927 
  184200    1.1312282  0.051209693    1.2005357   -0.4950317 
  184300    1.1277962  0.052889964    1.1830107  -0.50741261 
  184400    1.0925966  0.043823764    1.1311883  -0.50647523 
  184500    1.0596277  0.046615234    1.0942886  -0.49395889 
  184600    1.0620076   0.04082605    1.0923547  -0.49945985 
  184700    1.0702271  0.054537872    1.1203751  -0.48375946 
  184800    1.1004008   0.04891056    1.1572809  -0.49208023 
  184900    1.1052166  0.047814922    1.1809765  -0.47560288 
  185000    1.1149634  0.044603655    1.1932968  -0.47789185 
  185100     1.109766  0.050305314    1.1952016   -0.4681968 
  185200    1.1039875  0.051319987    1.1897005  -0.46503657 
  185300    1.1065789  0.055878348      1.17743   -0.4811913 
  185400    1.0934649  0.049906736    1.1552819  -0.48368318 
  185500    1.0704641  0.047014659    1.1217395   -0.4827502 
  185600    1.0363283  0.045454794    1.0776138  -0.47571074 
  185700    1.0138329  0.045264104    1.0573988  -0.46220798 
  185800      1.04401  0.046092159    1.0985436  -0.46629488 
  185900    1.0900354  0.050926665    1.1643566  -0.46946815 
  186000    1.0939258  0.055585766    1.1913496  -0.44830623 
  186100    1.1181708  0.052821311    1.2051047  -0.47089124 
  186200    1.1166998  0.048244212    1.2054602  -0.46833099 
  186300    1.1076743  0.048413544    1.1940645   -0.4661987 
  186400    1.0968879  0.047316077    1.1767201  -0.46737566 
  186500    1.0827924  0.048188298    1.1600722  -0.46289619 
  186600    1.0864315  0.045287181    1.1514216  -0.47700118 
  186700      1.08105  0.046047968    1.1553498  -0.46500685 
  186800    1.1056111  0.045518973    1.1804912  -0.47667953 
  186900    1.1242568  0.048472172    1.2203633  -0.46475493 
  187000    1.1374029  0.050704362    1.2491509  -0.45567155 
  187100     1.143578  0.052417289    1.2511186  -0.46295967 
  187200    1.1175786  0.043157154    1.2179385  -0.45716991 
  187300    1.0819444  0.051136768    1.1666316  -0.45506565 
  187400    1.0669498  0.047494375    1.1422065  -0.45701575 
  187500    1.0785075  0.047170787     1.146742  -0.46980385 
  187600    1.0862684  0.054337394    1.1620143  -0.46616405 
  187700    1.0916258  0.052147553    1.1793787  -0.45682977 
  187800    1.1010414  0.054732954    1.1945843  -0.45573697 
  187900    1.1133835  0.046818659    1.2047723  -0.46404812 
  188000    1.1087808  0.050609573    1.2090503  -0.45287136 
  188100     1.119099  0.053405531    1.2040602   -0.4733271 
  188200    1.0954597  0.049530862    1.1711187   -0.4708363 
  188300    1.0510063  0.049357337    1.1244346  -0.45089049 
  188400    1.0507135  0.052520451    1.1091998  -0.46568636 
  188500    1.0730744  0.049741561    1.1255657  -0.48283661 
  188600    1.0889456  0.051146513    1.1636773  -0.46851397 
  188700    1.1137209  0.049514091    1.2007907  -0.46853552 
  188800    1.1207032  0.053623111    1.2144791  -0.46531272 
  188900    1.1226526  0.052364484    1.2092435  -0.47347017 
  189000    1.1088251  0.048994487    1.1943166  -0.46767135 
  189100    1.1005097  0.049352861    1.1810183  -0.46850605 
  189200    1.0996373  0.048263189    1.1731809  -0.47503581 
  189300    1.0827645   0.05121265    1.1699903  -0.45293622 
  189400    1.1000831  0.045569377    1.1744064  -0.47447847 
  189500    1.1035685  0.054260108       1.1881  -0.46600911 
  189600    1.1247243  0.053882958    1.2243083  -0.46151055 
  189700    1.1400657  0.053212971    1.2716638  -0.43714991 
  189800    1.1547968  0.054742198    1.2898832  -0.44101066 
  189900    1.1401597   0.05696725    1.2646794   -0.4442752 
  190000     1.113746  0.050047961    1.2107409  -0.45862289 
  190100    1.0753474  0.049510148    1.1785338  -0.43327546 
  190200    1.0753814  0.047924289    1.1753403  -0.43651983 
  190300    1.1007889  0.052572692    1.1851847  -0.46475804 
  190400    1.1163035  0.050315535    1.1924781  -0.48071904 
  190500    1.1177659  0.050304163    1.1887453  -0.48664387 
  190600    1.0899628  0.047894695    1.1668891  -0.46682672 
  190700    1.0802469  0.053023531    1.1313196  -0.48783339 
  190800    1.0657522  0.050087873    1.0920922  -0.50533508 
  190900    1.0362394  0.042370541    1.0753291  -0.47786216 
  191000    1.0487344  0.046403457    1.1034001  -0.46851953 
  191100    1.0956254   0.04822501    1.1633313    -0.478872 
  191200    1.1028971    0.0486592    1.1878146  -0.46528806 
  191300    1.1073244  0.048308114    1.1957854  -0.46395326 
  191400    1.1105793  0.053934951     1.200196  -0.46442139 
  191500    1.1086005  0.048250087    1.1953085   -0.4663429 
  191600    1.1038698  0.048789344    1.1816343  -0.47292634 
  191700    1.0925502  0.047295072    1.1630316  -0.47456234 
  191800    1.0776528  0.046184153    1.1448486  -0.47041622 
  191900    1.0633314  0.050924227    1.1392083  -0.45459041 
  192000     1.078566  0.046721725    1.1623453  -0.45428815 
  192100    1.1168331   0.04934815    1.2163562  -0.45763483 
  192200    1.1510067  0.053729159    1.2478376   -0.4773753 
  192300    1.1454899  0.046431514     1.238756  -0.47818798 
  192400    1.1117658   0.05257554    1.2061806  -0.46021514 
  192500    1.0978785  0.048387037    1.1765257  -0.46905482 
  192600    1.0879761  0.050996151    1.1629967  -0.46774139 
  192700     1.092593  0.049451752    1.1587932  -0.47886506 
  192800    1.0882517  0.052862431    1.1606637  -0.47048741 
  192900    1.0922941  0.050788466    1.1679908  -0.46921938 
  193000    1.1069061  0.050310157    1.1809912  -0.47812059 
  193100    1.1112664  0.049413691    1.1995908  -0.46605648 
  193200    1.1205861  0.056663878    1.2349321  -0.44468413 
  193300    1.1392977  0.054352024    1.2749578   -0.4327048 
  193400    1.1493186  0.058143228    1.2856247  -0.43705791 
  193500    1.1391328   0.05281619    1.2534455  -0.45396997 
  193600    1.1081463  0.054389825     1.196975  -0.46399566 
  193700    1.0837796  0.048711719    1.1646772  -0.45977076 
  193800    1.0925092   0.05338853    1.1536747  -0.48385792 
  193900    1.0826368  0.045784791    1.1500427  -0.47269244 
  194000    1.0894816  0.049236859    1.1582073  -0.47478738 
  194100    1.0911971  0.043403023    1.1815097  -0.45405623 
  194200    1.1187621  0.048229779    1.2215208  -0.45536152 
  194300    1.1364514  0.053835377    1.2488655  -0.45453084 
  194400    1.1212253  0.052475641    1.2483169  -0.43225751 
  194500    1.1033932  0.054992206    1.2269079  -0.42693843 
  194600    1.0890201  0.047240697    1.1923334  -0.43996947 
  194700    1.0733289  0.050036007    1.1497392   -0.4590445 
  194800    1.0455617  0.045484365    1.1015094  -0.46565474 
  194900    1.0261543  0.041326227    1.0727803  -0.46529472 
  195000    1.0452792  0.048537862    1.0966967  -0.47004415 
  195100     1.098264  0.049892082     1.181791  -0.46436728 
  195200    1.1186914  0.047411534    1.2181507  -0.45862572 
  195300    1.1395579  0.047473081    1.2277742   -0.4802783 
  195400    1.1143484   0.04855571    1.2138031  -0.45646359 
  195500    1.1049511  0.051610433    1.1860734  -0.47010797 
  195600    1.0704796  0.048442544    1.1579977  -0.44651531 
  195700    1.0676359  0.046333936    1.1492686  -0.45098204 
  195800    1.0837865  0.046698237     1.166645   -0.4578134 
  195900    1.1066792   0.04413977    1.2047222  -0.45404934 
  196000     1.130363  0.054703404      1.23771  -0.45656052 
  196100    1.1336192  0.047534229    1.2424052  -0.45674595 
  196200    1.1248358  0.048561536    1.2253857  -0.46060033 
  196300    1.1088082   0.05039217    1.1942348  -0.46772789 
  196400    1.0998992  0.046113597    1.1669033  -0.48170589 
  196500    1.0890372   0.04875758     1.158072  -0.47425645 
  196600    1.0990194  0.047571213    1.1579865  -0.48930395 
  196700    1.0952417   0.04740916     1.160718  -0.48091021 
  196800    1.0932572  0.049138701    1.1687641  -0.46988959 
  196900      1.10316  0.048877387    1.1794858  -0.47401091 
  197000    1.1129759  0.043956104    1.1929818  -0.47522767 
  197100    1.1104093  0.050720031    1.2108797  -0.45348284 
  197200    1.1392823  0.049432228    1.2320217  -0.47561785 
  197300    1.1513185  0.051715778     1.239217  -0.48646325 
  197400    1.1284793  0.054465404    1.2077229  -0.48372428 
  197500     1.090283  0.048378661    1.1515919  -0.48260391 
  197600    1.0658291  0.046533955    1.1223264  -0.47521605 
  197700    1.0671678  0.050447082    1.1219749  -0.47757416 
  197800    1.0858013  0.047813741    1.1415951  -0.48588316 
  197900    1.1032229  0.050122733    1.1689929  -0.48459817 
  198000    1.1224623  0.046605434    1.1929701  -0.48945832 
  198100     1.122562  0.049527356     1.204692  -0.47788592 
  198200    1.1190214  0.047812093    1.1980058  -0.47926516 
  198300    1.1063104  0.048690336    1.1620133  -0.49620548 
  198400    1.0657009  0.044515747    1.0937513  -0.50359904 
  198500    1.0557882  0.047420855    1.0687193  -0.51377318 
  198600    1.0532256   0.04738753    1.0812583  -0.49739311 
  198700    1.0785467   0.04727966    1.1165734   -0.5000312 
  198800    1.1004991  0.044339955    1.1508997  -0.49860878 
  198900    1.1175572  0.052120487    1.1715731  -0.50350315 
  199000    1.1088599  0.047785263    1.1769926  -0.48504766 
  199100    1.1161453  0.053318718    1.1715979  -0.50136221 
  199200    1.1033241  0.052162883    1.1503092  -0.50343354 
  199300    1.0736873  0.047093025    1.1178574  -0.49146356 
  199400    1.0569174   0.04701206    1.0933153  -0.49086972 
  199500    1.0603435  0.045202643    1.0897771  -0.49954312 
  199600    1.0882272  0.049289121    1.1308768  -0.50023759 
  199700    1.1221959  0.046270281    1.1938523  -0.48817679 
  199800    1.1306973  0.053983962    1.2186304  -0.47614126 
  199900    1.1322317  0.052808407    1.2126714  -0.48440024 
  200000    1.1039502  0.048904952    1.1828849  -0.47179624 
Loop time of 35.4711 on 1 procs for 200000 steps with 1331 atoms

Performance: 1948627.276 tau/day, 5638.389 timesteps/s
99.6% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 21.103     | 21.103     | 21.103     |   0.0 | 59.49
Neigh   | 7.6839     | 7.6839     | 7.6839     |   0.0 | 21.66
Comm    | 1.6819     | 1.6819     | 1.6819     |   0.0 |  4.74
Output  | 0.15426    | 0.15426    | 0.15426    |   0.0 |  0.43
Modify  | 4.4048     | 4.4048     | 4.4048     |   0.0 | 12.42
Other   |            | 0.4436     |            |       |  1.25

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    1176 ave 1176 max 1176 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    6182 ave 6182 max 6182 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 6182
Ave neighs/atom = 4.64463
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_1.10__v_18.67/end1.restart
Total wall time: 0:00:35
