run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 22 22 22
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.739 | 2.739 | 2.739 Mbytes
Step Temp Press TotEng PotEng 
  178000     1.189635  0.029437861    1.5633264  -0.21978547 
  178100    1.2171821  0.030549427       1.6011  -0.22330147 
  178200    1.2171768  0.030882234     1.620716  -0.20367748 
  178300    1.2162944  0.030692061    1.6242063  -0.19886464 
  178400    1.2189979  0.031396457    1.6142356  -0.21288748 
  178500    1.2033063  0.029480454    1.5875099  -0.21609351 
  178600    1.1687705  0.029288979    1.5448711   -0.2069675 
  178700    1.1383821  0.029046459    1.5053453  -0.20094489 
  178800    1.1397577  0.028219768    1.4971097  -0.21124241 
  178900    1.1703605  0.030578802    1.5505744  -0.20364735 
  179000    1.2220138  0.031691196    1.6258359  -0.20580769 
  179100    1.2296791   0.03171084    1.6440112  -0.19912166 
  179200    1.2305229  0.031293636    1.6349234  -0.20947419 
  179300    1.2101808  0.031970155    1.6046325   -0.2092748 
  179400    1.1861909  0.031123174    1.5679283  -0.21002126 
  179500    1.1748691  0.030039268    1.5444867   -0.2164929 
  179600    1.1710242  0.029366192       1.5404  -0.21481662 
  179700    1.1805675  0.029126173    1.5592233  -0.21029749 
  179800    1.2079376  0.031017973    1.6037424  -0.20680272 
  179900    1.2357619  0.033162809    1.6464982  -0.20575194 
  180000    1.2410074  0.032272624    1.6529882   -0.2071243 
  180100      1.22659  0.030915177    1.6319881  -0.20651455 
  180200    1.2117355  0.030572089    1.6081931  -0.20804456 
  180300    1.1992349  0.031151804    1.5941207   -0.2033802 
  180400    1.1984314  0.030019064    1.5880013  -0.20829522 
  180500    1.1875817  0.032259813    1.5863768  -0.19365734 
  180600    1.1929809  0.030143471     1.591664  -0.19646289 
  180700    1.2038634  0.030731209    1.6057636  -0.19867478 
  180800    1.2213448  0.032281844    1.6257043  -0.20493642 
  180900    1.2334517  0.032132918    1.6420011  -0.20678644 
  181000    1.2344586  0.031214732    1.6401574  -0.21013933 
  181100    1.2100059  0.030982047    1.6022345  -0.21141077 
  181200    1.1710191  0.029666333    1.5514294  -0.20377955 
  181300    1.1562185  0.029642217    1.5310017  -0.20202299 
  181400     1.165192  0.032497604    1.5413934  -0.20508138 
  181500    1.1861931  0.031780277    1.5736439  -0.20430898 
  181600    1.2125189  0.030026336    1.6115986  -0.20581328 
  181700    1.2222269  0.031608268    1.6335483  -0.19841462 
  181800    1.2334584  0.031890011    1.6332236  -0.21557393 
  181900    1.2105956   0.03138956    1.6166507  -0.19787833 
  182000    1.2067165  0.030050293    1.6005645  -0.20815032 
  182100    1.2031766  0.029996203    1.5914589  -0.21195003 
  182200    1.2069958  0.030793679    1.5843064  -0.22482705 
  182300    1.1948617  0.030297691    1.5759734  -0.21497259 
  182400    1.1953222  0.030066201    1.5713978  -0.22023832 
  182500    1.1922134  0.029727325    1.5733245  -0.21365194 
  182600    1.2064388  0.032114269    1.5839028  -0.22439575 
  182700    1.2234662  0.031485016    1.6043323  -0.22948822 
  182800    1.2363194  0.030746709    1.6252266   -0.2278592 
  182900    1.2356547  0.031536402    1.6268026    -0.225287 
  183000    1.2112737  0.030163232    1.6018645   -0.2136809 
  183100    1.1819419  0.030050365    1.5635344   -0.2080464 
  183200    1.1659685  0.030322122    1.5373662  -0.21027251 
  183300    1.1657055  0.029699608    1.5348906  -0.21235383 
  183400    1.1784134  0.029804257     1.561143  -0.20514897 
  183500    1.2069444  0.030650995    1.6116346   -0.1974218 
  183600    1.2312945  0.032096937    1.6466532  -0.19890091 
  183700    1.2342014  0.031915672    1.6488334   -0.2010778 
  183800    1.2259254  0.030657549      1.63216  -0.20534655 
  183900    1.2146595  0.031412296    1.6084627  -0.21215757 
  184000    1.2079392  0.031268356    1.5841035  -0.22644408 
  184100    1.1925568  0.029408533    1.5647212  -0.22277009 
  184200    1.1865934  0.029253394    1.5565321  -0.22202066 
  184300     1.190005  0.030845225     1.558849  -0.22481733 
  184400    1.1968091  0.030166503    1.5678509  -0.22601399 
  184500    1.2012769  0.032088192    1.5862825  -0.21427907 
  184600    1.2276273  0.029948946    1.6309884  -0.20906906 
  184700    1.2631427  0.032382327    1.6882328  -0.20505773 
  184800    1.2731619  0.034051195    1.6972992  -0.21100882 
  184900    1.2452567  0.031087577    1.6503462  -0.21613549 
  185000    1.2096747  0.030140952    1.5973967  -0.21575202 
  185100    1.1994562  0.029696742    1.5738623  -0.22397033 
  185200    1.1766323  0.030593943    1.5649401  -0.19868228 
  185300    1.1765426  0.030581141    1.5723895  -0.19109837 
  185400    1.2048309  0.032932317    1.5947288  -0.21115977 
  185500    1.2209085  0.031362227    1.6163918  -0.21359503 
  185600    1.2256859  0.033047535    1.6260952  -0.21105238 
  185700     1.229486  0.031104341     1.611874  -0.23096942 
  185800    1.1864064   0.02900351    1.5615517  -0.21672095 
  185900    1.1531332  0.028845816    1.5164275  -0.21197279 
  186000    1.1473947  0.027758281    1.5116112  -0.20818773 
  186100    1.1706966  0.029191131    1.5419532  -0.21277242 
  186200    1.2027669  0.028645382    1.5810639  -0.22173108 
  186300    1.2112145  0.031242016    1.5995116  -0.21594513 
  186400     1.203474  0.031077359    1.6033348  -0.20051991 
  186500    1.2124363  0.030988258    1.6011727  -0.21611538 
  186600     1.212023  0.031603867    1.5884264  -0.22824208 
  186700    1.1957516  0.030088243    1.5653195  -0.22696041 
  186800    1.1811975  0.028466121    1.5386799   -0.2317851 
  186900    1.1564128  0.029858563    1.5187071  -0.21460883 
  187000    1.1646876   0.02966921    1.5187314  -0.22698744 
  187100    1.1927719  0.028897526    1.5603876  -0.22742602 
  187200    1.2314149  0.032935227    1.6195039   -0.2262307 
  187300    1.2520799  0.030977282    1.6413778   -0.2353311 
  187400    1.2310831  0.031590124    1.6245044  -0.22073287 
  187500    1.2118071  0.031097728    1.5841469   -0.2321981 
  187600    1.1922547  0.027478581    1.5461817  -0.24085669 
  187700    1.1794641  0.028892424    1.5293859  -0.23848096 
  187800    1.1728485  0.030043117    1.5324419  -0.22550903 
  187900     1.187603  0.029718948    1.5506085  -0.22945761 
  188000    1.2053124  0.031277078    1.5754813  -0.23112894 
  188100    1.2138065  0.030239538    1.5945503  -0.22479141 
  188200    1.2168671  0.031630138    1.6027609  -0.22116832 
  188300    1.2108357  0.030290371    1.5981684  -0.21672056 
  188400    1.1799202  0.029007382    1.5631198  -0.20543082 
  188500     1.140016  0.028717059    1.5076926  -0.20104656 
  188600    1.1423868  0.030334253    1.4929145  -0.21937833 
  188700    1.1591543  0.029832593    1.5193657  -0.21805946 
  188800    1.1859962  0.030465196    1.5709773  -0.20668044 
  188900    1.2054028  0.029138214    1.6131698  -0.19357597 
  189000    1.2263782  0.032153352    1.6345861  -0.20359907 
  189100    1.2248223   0.03188243    1.6342245  -0.20162858 
  189200     1.208669  0.029602186    1.6164974  -0.19514399 
  189300    1.1944647  0.028717747    1.5897526  -0.20059831 
  189400    1.1830811  0.031260796    1.5627204  -0.21056793 
  189500    1.1715867  0.030818892    1.5389949  -0.21706487 
  189600    1.1540988  0.030818947    1.5230284  -0.20681914 
  189700    1.1657864  0.029215642    1.5305275   -0.2168383 
  189800    1.1993086  0.030304658    1.5801352  -0.21747611 
  189900    1.2269374  0.030989957    1.6328237  -0.20619965 
  190000    1.2411751  0.031865863    1.6518618  -0.20850214 
  190100    1.2380071  0.032558522    1.6370003  -0.21861513 
  190200    1.2091435  0.030181259    1.5957165   -0.2166361 
  190300     1.181633   0.03051076    1.5585006  -0.21261726 
  190400    1.1669914  0.030127474    1.5451904  -0.20398157 
  190500    1.1752773  0.030065645    1.5543605  -0.20723091 
  190600      1.19149  0.029999846    1.5768925  -0.20899971 
  190700    1.2058897  0.031119384    1.6010337  -0.20644187 
  190800    1.2086801  0.031225974    1.6152002  -0.19645776 
  190900    1.2181415  0.031546316    1.6172372  -0.20860229 
  191000    1.2118099  0.031176499    1.6090291  -0.20732013 
  191100    1.2058457  0.029605882    1.5990273  -0.20838228 
  191200    1.1926801  0.031035531    1.5924808  -0.19519522 
  191300    1.1974594  0.031020273    1.5903406  -0.20449903 
  191400    1.1909845  0.030689837    1.5915994  -0.19353518 
  191500    1.1991474  0.031986744     1.597368  -0.20000172 
  191600    1.2117505  0.031697412    1.6051416  -0.21111845 
  191700    1.2128679  0.030897718    1.6086401  -0.20929487 
  191800    1.2061779  0.032449491    1.6016222  -0.20628524 
  191900    1.1938581  0.030658557    1.5800117  -0.20943006 
  192000    1.1768778  0.029378172    1.5551252  -0.20886516 
  192100    1.1718999  0.029869069    1.5424975  -0.21403164 
  192200    1.1759374  0.028539187    1.5492184  -0.21336245 
  192300    1.2059773  0.029338166    1.5802507  -0.22735611 
  192400    1.2348305  0.031185935     1.619238  -0.23161613 
  192500    1.2471289  0.031129459    1.6378771  -0.23141078 
  192600    1.2379374  0.030896747    1.6220398  -0.23347111 
  192700    1.2024786  0.030086895      1.56728  -0.23508275 
  192800    1.1689558  0.028728434     1.518718  -0.23339843 
  192900    1.1627013  0.028800013    1.5131286  -0.22961305 
  193000    1.1674462  0.029494314    1.5312555  -0.21859807 
  193100    1.1827619  0.030126014    1.5616119  -0.21119805 
  193200    1.2072886  0.030750161     1.592403  -0.21716927 
  193300    1.2173799  0.031580779     1.611158  -0.21353996 
  193400    1.2256238  0.030229078    1.6131408  -0.22391363 
  193500    1.2152374  0.030134554    1.5964426  -0.22504399 
  193600    1.1805436  0.031496033     1.562005  -0.20748004 
  193700    1.1607892  0.028910779     1.522389  -0.21748657 
  193800    1.1423633  0.028938841    1.4985738  -0.21368376 
  193900    1.1576764  0.029582478    1.5091352  -0.22607466 
  194000    1.2000951  0.030827479    1.5805461  -0.21824411 
  194100    1.2423435  0.031548701    1.6345115  -0.22760367 
  194200     1.236685  0.032669308    1.6394893   -0.2141445 
  194300    1.2282149  0.031357466    1.6140058  -0.22693242 
  194400    1.1982011  0.028974042    1.5740969  -0.22185443 
  194500     1.182982  0.029693216    1.5435631  -0.22957674 
  194600    1.1687635  0.030948824    1.5307864  -0.22104171 
  194700    1.1694776  0.029322079     1.539185  -0.21371345 
  194800    1.1933329  0.029059411    1.5715143   -0.2171402 
  194900     1.228464  0.032687304    1.6156357   -0.2256759 
  195000     1.236391  0.032211052    1.6391818  -0.21401127 
  195100     1.229234  0.031932037    1.6331529  -0.20931273 
  195200    1.2112707    0.0308862    1.6106327  -0.20490828 
  195300    1.2052264  0.030312523    1.5950601  -0.21142121 
  195400    1.1940601  0.030375831    1.5899411  -0.19980338 
  195500    1.1987406  0.030849476    1.5894112  -0.20734879 
  195600    1.1976429  0.032689587    1.5901716  -0.20494298 
  195700    1.1915177  0.030057419    1.5918856  -0.19404806 
  195800     1.198033  0.032193915    1.6003254  -0.19537393 
  195900    1.2094394  0.031253818    1.6142573  -0.19853875 
  196000    1.2232161  0.033003038    1.6278082   -0.2056374 
  196100    1.2279598  0.030650467    1.6264104  -0.21414543 
  196200    1.2061729  0.031375862    1.5994852   -0.2084148 
  196300    1.1799945  0.030594021    1.5555077  -0.21315425 
  196400    1.1612874  0.028470968    1.5261207  -0.21450166 
  196500    1.1685157  0.029918819    1.5249482  -0.22650845 
  196600    1.1784071  0.030755536    1.5504036  -0.21587902 
  196700    1.2069708  0.029177044    1.5978312  -0.21126479 
  196800    1.2309466  0.032251989    1.6372635  -0.20776913 
  196900    1.2356503  0.031369624    1.6427185  -0.20936439 
  197000    1.2299067  0.030389936    1.6275266  -0.21594738 
  197100    1.2137922  0.031580595    1.6063965   -0.2129239 
  197200    1.1987346  0.029358363    1.5857175  -0.21103346 
  197300    1.1947411  0.028942879    1.5723303  -0.21843487 
  197400    1.1909235  0.031130557    1.5667767  -0.21826633 
  197500    1.1898557  0.031888204    1.5670328  -0.21640983 
  197600    1.1903885  0.030982193    1.5749699  -0.20927133 
  197700    1.2122763  0.030444972    1.6006815  -0.21636686 
  197800    1.2368023  0.030351841    1.6439438  -0.20986586 
  197900    1.2527009  0.032725966    1.6709259  -0.20671375 
  198000    1.2508023  0.033116704    1.6578309  -0.21696293 
  198100     1.216571  0.029936246    1.6016736  -0.22181195 
  198200    1.1885768  0.028919211    1.5562908  -0.22523493 
  198300    1.1833826  0.030215412    1.5421462  -0.23159396 
  198400    1.1789749  0.030080918    1.5449233  -0.22221034 
  198500    1.1937593  0.029936058    1.5613241  -0.22796944 
  198600    1.2094256  0.030491765    1.5848527  -0.22792277 
  198700    1.2203544  0.030520932    1.6073471  -0.22180923 
  198800    1.2287993  0.030726669    1.6221296  -0.21968463 
  198900    1.2253401   0.03347498    1.6208352  -0.21579402 
  199000    1.1983976  0.030754043    1.5835125  -0.21273331 
  199100    1.1656368  0.029284126    1.5309596  -0.21618203 
  199200     1.153346  0.029566297     1.509446  -0.21927323 
  199300    1.1592655  0.030775413    1.5205826  -0.21700923 
  199400    1.1896872  0.029867909    1.5591277  -0.22406232 
  199500    1.2268405  0.030147764    1.5998628  -0.23901537 
  199600    1.2307723  0.031345055    1.6121219  -0.23264947 
  199700    1.2210806   0.03096456    1.6006435  -0.22960127 
  199800    1.2034612  0.029715467    1.5811919  -0.22264355 
  199900    1.1941398  0.030866538    1.5663889  -0.22347507 
  200000     1.193217   0.03014447    1.5594011  -0.22907968 
Loop time of 22.0985 on 1 procs for 200000 steps with 1331 atoms

Performance: 3127815.881 tau/day, 9050.393 timesteps/s
99.4% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 10.7       | 10.7       | 10.7       |   0.0 | 48.42
Neigh   | 5.2816     | 5.2816     | 5.2816     |   0.0 | 23.90
Comm    | 1.2996     | 1.2996     | 1.2996     |   0.0 |  5.88
Output  | 0.15302    | 0.15302    | 0.15302    |   0.0 |  0.69
Modify  | 4.2746     | 4.2746     | 4.2746     |   0.0 | 19.34
Other   |            | 0.3899     |            |       |  1.76

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    829 ave 829 max 829 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    3012 ave 3012 max 3012 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 3012
Ave neighs/atom = 2.26296
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_1.20__v_40.00/end1.restart
Total wall time: 0:00:22
