run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
  182300   0.97109568  0.029310643    1.1753963  -0.28015279 
  182400   0.97921001   0.02665815    1.1890211  -0.27869043 
  182500   0.99213035  0.028432485    1.2132744  -0.27380299 
  182600    1.0055221  0.027492586    1.2357608  -0.27138922 
  182700    1.0225241  0.028518757    1.2486403  -0.28399356 
  182800    1.0204251  0.028107614     1.244521  -0.28496663 
  182900    1.0038803   0.02700015    1.2253902  -0.27929893 
  183000   0.99240294  0.028950202    1.2010274  -0.28645861 
  183100   0.96234662  0.026060733    1.1722505  -0.27018487 
  183200   0.93986355  0.026366635    1.1436482  -0.26508797 
  183300   0.94602815  0.025493433    1.1283456  -0.28963048 
  183400   0.96790337  0.024575747    1.1496559   -0.3011083 
  183500    0.9939945  0.026686996     1.201037  -0.28883455 
  183600    1.0144567  0.029879756    1.2379246  -0.28261718 
  183700    1.0301079  0.026793439    1.2516222  -0.29237866 
  183800    1.0078779  0.027783977    1.2468333  -0.26384768 
  183900    1.0054401  0.029644917    1.2329827  -0.27404443 
  184000   0.99291394  0.028671288     1.210578  -0.27767388 
  184100   0.96733204  0.027181992    1.1879194  -0.26198848 
  184200   0.97221526  0.027191119    1.1811351  -0.27609217 
  184300   0.98601252  0.028595671    1.1972049   -0.2807027 
  184400    1.0271967  0.027889366    1.2403703   -0.2992671 
  184500    1.0437524  0.028753157    1.2758075  -0.28864489 
  184600    1.0332211  0.027675238    1.2776075  -0.27105971 
  184700    1.0148189  0.028925123    1.2542501  -0.26683459 
  184800    1.0022583  0.027929864    1.2168913  -0.28536662 
  184900   0.97972135   0.02717215    1.1894392  -0.27903868 
  185000    0.9860487  0.026412865    1.1866086  -0.29135321 
  185100   0.98908481  0.026745916    1.1922811  -0.29023142 
  185200   0.99481909  0.028395111    1.2028307  -0.28827685 
  185300    1.0063732    0.0278909    1.2157913  -0.29263433 
  185400    1.0100142  0.028304301    1.2259726  -0.28791036 
  185500    1.0108147  0.027631218    1.2308585  -0.28422432 
  185600    1.0071024  0.028399355    1.2288833  -0.28063534 
  185700   0.99084716  0.026716894    1.2186195  -0.26653461 
  185800   0.99333883  0.028117615    1.2046604  -0.28422837 
  185900   0.98882047  0.025842245    1.1903918  -0.29172453 
  186000   0.97081749  0.027841069    1.1819488  -0.27318338 
  186100   0.97743909  0.026363422    1.1911028  -0.27395424 
  186200   0.99969121  0.027602275    1.2237423  -0.27466791 
  186300    1.0313624  0.028896568    1.2580126  -0.28786869 
  186400    1.0344956  0.029986399    1.2666676  -0.28390997 
  186500    1.0191602  0.028637269     1.249893  -0.27769873 
  186600   0.99913378  0.025621975    1.2203915  -0.27718316 
  186700   0.98348845  0.026908941    1.1958858  -0.27823846 
  186800   0.97361019  0.027119763     1.186365  -0.27295303 
  186900   0.98363695  0.028273563    1.1971695  -0.27717743 
  187000    1.0101611  0.027943627    1.2349469  -0.27915631 
  187100    1.0645302  0.028918118    1.3078449  -0.28775066 
  187200    1.0714388  0.031613582    1.3237417  -0.28220902 
  187300    1.0392021  0.031691061    1.2964666  -0.26116535 
  187400    1.0238831  0.027715914    1.2590913  -0.27557947 
  187500    1.0047602  0.029543994    1.2245285  -0.28147948 
  187600   0.99365238  0.027694581    1.1974025  -0.29195628 
  187700   0.98196557   0.02675572    1.1810849  -0.29075678 
  187800   0.97484307  0.027123554    1.1806957  -0.28047033 
  187900   0.99450027  0.026164919    1.1989574  -0.29167225 
  188000    1.0112991  0.029373129    1.2297674  -0.28604154 
  188100    1.0274615  0.029703457     1.257079   -0.2829553 
  188200    1.0239994  0.026700909    1.2679273  -0.26691776 
  188300    1.0227859  0.029127165     1.259749  -0.27327723 
  188400   0.99477743  0.026252761    1.2175895  -0.27345554 
  188500   0.97316867  0.027499606    1.1617134  -0.29694289 
  188600   0.95724934  0.024398718     1.147007   -0.2877882 
  188700   0.97057949  0.026012352    1.1618022  -0.29297321 
  188800   0.98357141  0.027213895    1.1904478  -0.28380088 
  188900   0.99844416  0.029064754    1.2184445  -0.27809648 
  189000    1.0126085  0.028103966    1.2360146  -0.28175697 
  189100    1.0143227   0.02812515    1.2414798  -0.27886123 
  189200    1.0156983  0.028564423    1.2350669  -0.28733593 
  189300    1.0087071  0.026639696     1.216322   -0.2956019 
  189400   0.99331631  0.026438728    1.1841601  -0.30469493 
  189500   0.97165597  0.026148882    1.1456619    -0.310727 
  189600   0.95229207   0.02478923    1.1245718  -0.30279312 
  189700   0.96592286   0.02384239    1.1377056  -0.31009015 
  189800       1.0083  0.027883236    1.2021148   -0.3091989 
  189900    1.0269687  0.029930109    1.2418782  -0.29741743 
  190000    1.0286255  0.028817661     1.237532  -0.30424709 
  190100    1.0123293  0.028488508    1.2158153  -0.30153778 
  190200    1.0044321  0.027278135    1.1848212  -0.32069495 
  190300   0.96835775  0.027142471    1.1595263    -0.291919 
  190400   0.96731116  0.025323377    1.1567248  -0.29315183 
  190500   0.98515403  0.028370363     1.179228  -0.29739281 
  190600    1.0128122   0.02699133    1.2137929   -0.3042839 
  190700      1.01794  0.028600781     1.237863   -0.2878999 
  190800    1.0258936  0.027433923    1.2439752  -0.29370902 
  190900    1.0174019  0.029602038    1.2328023  -0.29215402 
  191000    1.0040589  0.027110569    1.2095822  -0.29537458 
  191100   0.98172261  0.027530187     1.187659  -0.28381854 
  191200   0.98389101   0.02717033    1.1790876  -0.29564008 
  191300    1.0016129  0.027333038    1.1817269  -0.31956364 
  191400    1.0017338  0.028242715    1.1861559  -0.31531593 
  191500    1.0062295   0.02765749    1.1960237  -0.31218656 
  191600    1.0308225  0.028840185    1.2363993  -0.30867268 
  191700    1.0521866  0.028252189    1.2677899  -0.30930425 
  191800    1.0433064  0.028996396    1.2602378  -0.30354608 
  191900    1.0107704   0.02891166    1.2208222  -0.29419432 
  192000   0.97966369  0.027641776    1.1824404  -0.28595107 
  192100   0.96867083  0.026764698     1.165805  -0.28610956 
  192200   0.98385897  0.025645261    1.1706649  -0.30401481 
  192300   0.99936848  0.027105494     1.191487  -0.30643945 
  192400    1.0109896  0.028930224    1.2175665  -0.29777849 
  192500    1.0302592  0.027175738    1.2354423  -0.30878538 
  192600    1.0289877  0.028109873     1.235199  -0.30712296 
  192700     1.013006  0.028058318    1.2083497  -0.31001763 
  192800   0.98666258  0.026970312     1.159264  -0.31961795 
  192900    0.9568736  0.025525246    1.1302191  -0.30401295 
  193000   0.95290274   0.02457098    1.1368347  -0.29144555 
  193100   0.97242525  0.026133904    1.1637622  -0.29377981 
  193200    1.0009438  0.026545958    1.1907316    -0.309556 
  193300    1.0074941  0.029375992    1.2073799  -0.30272581 
  193400    1.0123121  0.030175448    1.2134001  -0.30392717 
  193500     1.001703  0.029159522     1.209381  -0.29204463 
  193600   0.99526568  0.028150747    1.1983489  -0.29342797 
  193700    0.9785454  0.028562683    1.1847037  -0.28201165 
  193800   0.96894992  0.031005914     1.176221  -0.27611185 
  193900    0.9809474  0.026609884    1.1832703  -0.28704534 
  194000    1.0013735  0.028737305     1.215128   -0.2858037 
  194100    1.0306545  0.028138023    1.2517193   -0.2931009 
  194200    1.0413665  0.031464339    1.2646253  -0.29625093 
  194300    1.0261406   0.02904022    1.2455911  -0.29246336 
  194400   0.99662889   0.02768517    1.2071724  -0.28664775 
  194500   0.97941297    0.0259159    1.1811745  -0.28684116 
  194600   0.97556083  0.029891013    1.1780646  -0.28417723 
  194700    0.9788251   0.02729382    1.1885186  -0.27861594 
  194800   0.99299362  0.027963103    1.2065844  -0.28178695 
  194900    1.0078535    0.0271061    1.2222664  -0.28837792 
  195000     1.011865  0.028957193    1.2281912  -0.28846607 
  195100     1.010102  0.030039437    1.2240606    -0.289954 
  195200    1.0011211   0.02801772    1.2144549  -0.28609848 
  195300   0.99766258  0.027371546    1.2073153  -0.28805418 
  195400   0.99485289  0.027201484    1.2047856   -0.2863726 
  195500   0.99836135  0.026378489    1.2070148  -0.28940205 
  195600    1.0020223  0.025775883    1.2102545  -0.29164968 
  195700    1.0017812  0.027634918    1.2120882   -0.2894546 
  195800   0.99587338  0.027505814    1.2138793  -0.27880843 
  195900   0.99943024  0.031282787    1.2161988  -0.28182023 
  196000    1.0033641  0.027179495    1.2151364  -0.28877894 
  196100   0.99054435  0.027708464    1.2117526  -0.27294758 
  196200   0.99389835  0.026722725    1.2106966  -0.27903083 
  196300   0.98662708  0.028370345    1.2197493  -0.25907946 
  196400    1.0137731  0.028860815    1.2521649  -0.26735226 
  196500    1.0327115  0.027640879    1.2857586  -0.26214492 
  196600    1.0488524  0.028578519    1.2955014  -0.27659518 
  196700    1.0253035  0.029225382    1.2705351  -0.26626466 
  196800    1.0056277  0.025792494    1.2271707  -0.28013751 
  196900   0.98202953  0.028207202    1.1992397   -0.2726979 
  197000   0.97479455  0.027597174    1.1934599  -0.26763335 
  197100   0.98695508  0.028098913    1.2049099   -0.2744105 
  197200    1.0014688  0.029686384     1.223137  -0.27793749 
  197300    1.0147364  0.027193037    1.2376871   -0.2832739 
  197400    1.0204242  0.028368818    1.2421797  -0.28730666 
  197500    1.0124011  0.029292426    1.2289164  -0.28854435 
  197600   0.97336896  0.025792432    1.1809448  -0.27801172 
  197700   0.94354875  0.025441224    1.1385828  -0.27567699 
  197800   0.94540351  0.026032152     1.141462  -0.27557783 
  197900   0.96243548  0.027247367    1.1760064   -0.2665622 
  198000   0.98766273   0.02843514    1.2123058  -0.26807522 
  198100    1.0014137  0.029809508    1.2329377   -0.2680543 
  198200    1.0078016  0.028020155     1.243284  -0.26728268 
  198300    1.0134264  0.028684095    1.2455562  -0.27344125 
  198400    1.0089896  0.027631113    1.2365391  -0.27580829 
  198500    1.0000061   0.02965234    1.2161805  -0.28270164 
  198600   0.97478948  0.027022405    1.1885819  -0.27250373 
  198700   0.95717674  0.026304832    1.1710144  -0.26367198 
  198800   0.96266027  0.027449928    1.1814161  -0.26148941 
  198900    1.0047307  0.028872306    1.2334334  -0.27253032 
  199000    1.0299575  0.029297303    1.2750841  -0.26869136 
  199100    1.0284875  0.028599147    1.2798452  -0.26172702 
  199200    1.0227728   0.02763263    1.2639126  -0.26909404 
  199300    1.0060894  0.028767218     1.237113  -0.27088731 
  199400   0.98468137  0.029919918    1.2128096  -0.26310271 
  199500   0.98326846  0.026802905    1.2012916  -0.27250293 
  199600   0.98585945  0.030432818    1.2009474  -0.27673079 
  199700   0.99476095  0.027721021    1.2067484  -0.28427198 
  199800    1.0102541  0.027906303     1.220204   -0.2940387 
  199900    1.0260376  0.028540292    1.2460254  -0.29187471 
  200000    1.0416528  0.030057671    1.2832642  -0.27804113 
Loop time of 19.8664 on 1 procs for 200000 steps with 1331 atoms

Performance: 3479244.840 tau/day, 10067.259 timesteps/s
99.5% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 10.214     | 10.214     | 10.214     |   0.0 | 51.41
Neigh   | 4.7147     | 4.7147     | 4.7147     |   0.0 | 23.73
Comm    | 1.0847     | 1.0847     | 1.0847     |   0.0 |  5.46
Output  | 0.11499    | 0.11499    | 0.11499    |   0.0 |  0.58
Modify  | 3.4147     | 3.4147     | 3.4147     |   0.0 | 17.19
Other   |            | 0.3235     |            |       |  1.63

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    907 ave 907 max 907 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    3540 ave 3540 max 3540 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 3540
Ave neighs/atom = 2.65965
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_1.00__v_33.78/end1.restart
Total wall time: 0:00:19
