run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
  178800   0.90945871  0.032938459   0.85678789  -0.50637524 
  178900   0.89540601  0.031862172   0.85655306  -0.48554685 
  179000   0.90904001  0.030762252   0.85415016  -0.50838539 
  179100   0.90973776   0.03283454   0.84577672  -0.51780467 
  179200   0.88110958  0.029527724   0.82969801  -0.49097338 
  179300   0.88135977  0.028443737   0.82187508   -0.4991713 
  179400   0.90009386  0.031201642   0.82758479  -0.52154162 
  179500   0.90226415  0.029026508   0.84009865  -0.51228074 
  179600   0.91071892  0.033857746   0.85763267  -0.50741936 
  179700   0.90868679  0.029658593   0.87533014  -0.48667598 
  179800   0.92371445  0.030892465   0.89245445  -0.49207623 
  179900   0.92110117  0.030743014   0.90211329  -0.47850041 
  180000   0.91371377  0.033706182   0.89977223   -0.4697687 
  180100   0.90725039  0.034627618   0.87854724   -0.4813059 
  180200   0.88724999  0.031472841   0.84068455  -0.48919053 
  180300   0.86683892  0.031632906   0.81502821  -0.48425326 
  180400   0.87315805   0.02845155   0.81432907  -0.49442397 
  180500   0.89317972   0.03482597   0.83325381  -0.50550919 
  180600    0.9103508  0.030840604   0.85686754  -0.50763273 
  180700   0.92415638  0.028048748    0.8718739  -0.51331918 
  180800   0.91281269  0.033933186   0.87144721  -0.49674311 
  180900   0.90027017  0.030468819   0.85142874  -0.49796194 
  181000   0.86866558  0.030845456   0.80108896  -0.50093046 
  181100    0.8458666  0.030476407   0.76802489  -0.49982174 
  181200   0.87505397  0.032232761   0.77250085  -0.53909395 
  181300   0.88377362   0.03084033   0.79466808  -0.52999636 
  181400   0.88878547  0.031363068   0.82190235  -0.51027422 
  181500   0.89834748  0.028668967   0.84360868  -0.50290013 
  181600   0.91667233  0.033559112   0.85633948  -0.51763594 
  181700   0.90282489  0.030921336   0.85717235  -0.49604753 
  181800   0.90659691  0.030506007   0.85376165  -0.50511201 
  181900   0.90354474  0.034952281   0.84662823  -0.50767061 
  182000   0.88396622  0.028124978   0.83556705  -0.48938607 
  182100   0.86872563  0.035247412   0.83103029  -0.47107913 
  182200   0.87485303  0.030947382   0.85173584  -0.45955777 
  182300   0.91773611  0.035008278   0.90192546  -0.47364445 
  182400   0.94100996  0.037794102   0.92657452  -0.48387993 
  182500   0.93057163  0.030668933    0.9165356  -0.47827312 
  182600   0.90963089  0.034096554   0.88547238  -0.47794883 
  182700   0.89468666  0.030757382   0.85617191   -0.4848498 
  182800   0.87976766  0.035054042   0.84077369  -0.47788633 
  182900   0.87934741  0.027233516   0.83861652   -0.4794136 
  183000    0.8903593  0.033914326   0.85162847  -0.48290706 
  183100    0.9025443  0.032421527   0.87277785  -0.48002145 
  183200   0.91818623  0.033365623   0.89739295  -0.47885163 
  183300   0.93392709  0.033034942   0.91749211  -0.48234601 
  183400   0.93117985  0.033344676   0.92407019  -0.47165018 
  183500   0.91545699  0.031199432   0.90318664  -0.46896716 
  183600   0.89250271  0.033852455   0.85961385  -0.47813438 
  183700   0.87138592  0.031363635   0.83094269  -0.47515416 
  183800   0.87257474  0.027698988   0.82317765   -0.4847011 
  183900   0.87124738  0.027084673   0.83714278  -0.46874642 
  184000   0.89073285  0.028666719   0.87410592  -0.46098953 
  184100   0.91136152  0.033092335   0.90580315  -0.46021204 
  184200   0.92978926   0.03000043   0.91670651  -0.47692954 
  184300   0.93422201  0.031940195   0.90736487  -0.49291529 
  184400    0.9162236  0.029894899    0.8793599  -0.49394294 
  184500   0.89666505  0.026540532   0.85033613  -0.49365092 
  184600     0.883335  0.033508163   0.83723019  -0.48677682 
  184700   0.88901178  0.030181473   0.83780234  -0.49471345 
  184800   0.89873932  0.034247219   0.84444041  -0.50265571 
  184900   0.91403682  0.032022148   0.84943771  -0.52058742 
  185000   0.91693802  0.031655567   0.84474043  -0.52963323 
  185100   0.88492757  0.026499006   0.82621377  -0.50018029 
  185200   0.87071726  0.032020208   0.79783747  -0.50725715 
  185300   0.84842421  0.028356328    0.7667584  -0.50492176 
  185400   0.84767178  0.032309436   0.76046644  -0.51008594 
  185500   0.86888526  0.030480167   0.79245388   -0.5098948 
  185600   0.90456691  0.027211857   0.83802812  -0.51780282 
  185700   0.91432471  0.031345804   0.85773289  -0.51272375 
  185800   0.91144013  0.028678395   0.86134466  -0.50478837 
  185900   0.90712432  0.034833354   0.85763715  -0.50202702 
  186000   0.90799551  0.028648747   0.84509222  -0.51587775 
  186100   0.89092006  0.029598849   0.82598152  -0.50939453 
  186200   0.86213498  0.025919085   0.81103837   -0.4811925 
  186300   0.86070218  0.032148459   0.82084175  -0.46924153 
  186400   0.89175802    0.0300467   0.87101183  -0.46562022 
  186500    0.9179585  0.030706159   0.90832895  -0.46757429 
  186600   0.93127484  0.033947692   0.91381645  -0.48204628 
  186700   0.91255627   0.03299888   0.89942678   -0.4683792 
  186800     0.881507  0.029800375   0.87818911  -0.44307795 
  186900   0.88001354  0.033359354   0.86722398  -0.45180458 
  187000   0.88426448   0.02932119   0.87029394  -0.45510624 
  187100   0.90622518  0.037564803   0.88879531  -0.46952117 
  187200   0.92397678  0.032096494   0.91463029  -0.47029359 
  187300   0.94273993  0.033483195   0.93503613  -0.47801132 
  187400   0.93428785  0.033466243   0.93191091  -0.46846795 
  187500   0.90211999  0.031531307    0.8910565  -0.46110683 
  187600   0.88778546  0.029823892    0.8485212  -0.48215648 
  187700   0.88498594  0.031364079   0.83234978  -0.49413177 
  187800    0.8680547  0.029240805   0.83419795  -0.46690583 
  187900   0.89051137   0.03031559   0.85512803  -0.47963544 
  188000   0.91952384  0.030871897   0.88109343  -0.49715606 
  188100    0.9136652   0.03023316   0.89342406  -0.47604408 
  188200   0.90005548  0.033179438   0.89565781  -0.45341107 
  188300   0.90451202  0.031583867   0.89513162  -0.46061705 
  188400   0.91018194  0.033680069   0.88987686  -0.47437031 
  188500   0.89372731  0.029276513   0.86281335  -0.47677041 
  188600    0.8680573  0.030880553   0.81592467    -0.485183 
  188700   0.85380388  0.028347603   0.79789089  -0.48185271 
  188800    0.8598154  0.029391753   0.81386211    -0.474892 
  188900   0.88890975  0.031409921   0.85222398  -0.48013887 
  189000   0.89815233  0.030079452   0.88101127  -0.46520504 
  189100   0.90547916  0.030967368   0.89656807  -0.46063022 
  189200   0.92390122  0.032775789   0.90422786  -0.48058275 
  189300    0.9062094  0.029693238   0.89765175  -0.46064108 
  189400   0.90260943  0.032376964   0.88317778  -0.46971915 
  189500   0.88425504  0.030849951   0.86407299  -0.46131304 
  189600   0.88002662  0.030745928   0.84543968  -0.47360849 
  189700   0.88219012  0.027433261   0.82917003  -0.49312095 
  189800   0.87816556  0.030184221   0.81702452  -0.49923415 
  189900   0.87542398  0.029741213   0.81535896  -0.49679043 
  190000   0.89073067  0.029613732   0.83637596  -0.49871622 
  190100   0.92357366  0.029592161   0.87226066  -0.51205899 
  190200   0.93714805  0.029070487   0.89352878  -0.51113716 
  190300   0.92853903  0.032583442   0.88863817  -0.50312393 
  190400   0.91274223  0.030021955      0.86169  -0.50639471 
  190500   0.89340055  0.032539652   0.83057376  -0.50852024 
  190600   0.88495391  0.034853606   0.81351057  -0.51292297 
  190700   0.89624423  0.028363603   0.80882072  -0.53453558 
  190800   0.87940344  0.030683242   0.81263707  -0.50547702 
  190900   0.88951322  0.030359419   0.82616619  -0.50710119 
  191000    0.9098209  0.031343625   0.84206421  -0.52164179 
  191100   0.90082745  0.030289694   0.85128756  -0.49893842 
  191200   0.90474282  0.030062325   0.85710628  -0.49898833 
  191300   0.89031317  0.029868015   0.86304167  -0.47142472 
  191400   0.89803227  0.033925787   0.87187796  -0.47415839 
  191500   0.91059308  0.033546172    0.8762395  -0.48862391 
  191600   0.90672774  0.032193526   0.87310604  -0.48596371 
  191700   0.89886998  0.034576998   0.86735366   -0.4799383 
  191800   0.90732458  0.033145923   0.86220153  -0.49776281 
  191900   0.90137557  0.030377697   0.85549123   -0.4955563 
  192000   0.90047497  0.036562331   0.84762546  -0.50207219 
  192100   0.89577824  0.029027302   0.83834239  -0.50431545 
  192200   0.88814362    0.0328243   0.83207745  -0.49913707 
  192300   0.88404241  0.028422103    0.8329035  -0.49216382 
  192400   0.90222136  0.030312196   0.84784334  -0.50447192 
  192500   0.91795186  0.033919922   0.87537177  -0.50052152 
  192600   0.92109279   0.03248386   0.90023145  -0.48036968 
  192700   0.93002718  0.035019051   0.91271345   -0.4812792 
  192800   0.92104278   0.03229849   0.90264291  -0.47788327 
  192900   0.88814783  0.031183665   0.86847183    -0.462749 
  193000   0.87573247   0.03282349   0.83435855  -0.47825322 
  193100   0.86020737  0.029137946    0.8231679  -0.46617372 
  193200   0.87528453  0.029452345     0.837483  -0.47445738 
  193300   0.89821297   0.03255266   0.86180193  -0.48450526 
  193400   0.90181258  0.035012837   0.87398921  -0.47771334 
  193500   0.89888724  0.032547303   0.87567642  -0.47164142 
  193600   0.89163312  0.029753238    0.8764834  -0.45996144 
  193700   0.90565944  0.032904552   0.88273093  -0.47473757 
  193800   0.90549431  0.032429263   0.88847382  -0.46874718 
  193900    0.9014658  0.029809804   0.89051966  -0.46066311 
  194000   0.90477724  0.032460516   0.89446211   -0.4616841 
  194100   0.90357024  0.031282976   0.90017445   -0.4541626 
  194200   0.90737274  0.029820657   0.90787727  -0.45215926 
  194300   0.90948039  0.032620282   0.91400346  -0.44919217 
  194400   0.91516461  0.032438684   0.91444717  -0.45726838 
  194500    0.9158273  0.032829687   0.90300358  -0.46970525 
  194600   0.88998121  0.034357371     0.875866  -0.45810284 
  194700   0.87414266  0.029225638   0.85154569  -0.45868316 
  194800   0.87686581  0.030638167   0.84540959  -0.46890091 
  194900   0.89376012  0.034190674   0.85640699  -0.48322594 
  195000    0.9075714  0.034243124   0.87940234  -0.48093195 
  195100    0.9288059  0.031981841   0.91186991  -0.48029221 
  195200   0.95319647  0.033052858   0.93876621  -0.48995427 
  195300   0.93890913  0.031058039   0.93511853  -0.47218704 
  195400   0.90553265  0.033355415   0.88825745  -0.46902102 
  195500   0.88158267    0.0337533   0.84349672  -0.47788377 
  195600   0.87124261   0.02940347   0.83488902  -0.47099303 
  195700   0.87743252  0.029784414   0.84829824   -0.4668617 
  195800   0.90665167  0.032954719    0.8733716  -0.48558414 
  195900   0.91875623   0.03060947   0.89152952  -0.48556941 
  196000   0.93480848  0.030169889   0.89358065  -0.50757856 
  196100   0.91510051  0.032275251    0.8726627  -0.49895677 
  196200   0.89696739  0.031868012   0.83549653   -0.5089437 
  196300   0.87241557  0.027156972   0.81122445  -0.49641571 
  196400   0.86575698  0.029311078   0.81437612  -0.48328367 
  196500   0.89049445  0.031986229   0.83229175  -0.50244637 
  196600   0.90683915  0.030379101   0.84719902  -0.51203772 
  196700   0.88616437  0.029392097   0.85719648   -0.4710514 
  196800   0.90569029  0.034421139   0.87204732  -0.48546743 
  196900   0.90228566  0.033869089   0.88523042  -0.46718122 
  197000   0.91569807  0.031900279   0.89425105  -0.47826409 
  197100   0.91511893  0.033147436    0.8944752  -0.47717187 
  197200    0.9043768    0.0359842   0.87250139  -0.48304461 
  197300   0.87400302  0.026733727   0.82696745  -0.48305211 
  197400   0.87414741  0.027223059   0.80510555  -0.50513042 
  197500   0.88080347   0.03166746   0.80746793  -0.51274464 
  197600   0.89576177  0.030569865    0.8221153  -0.52051786 
  197700   0.90113036  0.034960936   0.84262976  -0.50805024 
  197800   0.91130917  0.031717138   0.86580301  -0.50013373 
  197900   0.91690003  0.031373758    0.8879651  -0.48635163 
  198000   0.92526526    0.0335662   0.90591786  -0.48093728 
  198100   0.93498484  0.033277819   0.91809984  -0.48332371 
  198200   0.92604805  0.030560936    0.9107931  -0.47723534 
  198300   0.91550429  0.031748636   0.87460203  -0.49762265 
  198400   0.89365269  0.031425421   0.83443484  -0.50503708 
  198500   0.87876708  0.026857292   0.81447231  -0.50268796 
  198600   0.87800467  0.026838148   0.81536116  -0.50065635 
  198700   0.89837375  0.033139861   0.83328463  -0.51326356 
  198800   0.91540566  0.031946774   0.85649262  -0.51558423 
  198900   0.92753862  0.031894174   0.86995773   -0.5203049 
  199000   0.90637942  0.033768643   0.86513837   -0.4934093 
  199100   0.89323443  0.028080235   0.84629717  -0.49254783 
  199200   0.88319497  0.031042168   0.81382075  -0.50997637 
  199300   0.86432657  0.028223159   0.78047164  -0.51504414 
  199400   0.86577538  0.028653341   0.77166468  -0.52602269 
  199500   0.87206781  0.031374377    0.7899164  -0.51720252 
  199600    0.9055936  0.030130473   0.83092891   -0.5264409 
  199700   0.92551152  0.033988032    0.8577473  -0.52947695 
  199800   0.92200995  0.031374432   0.85589513  -0.52608072 
  199900   0.90519852  0.032339973   0.84418074  -0.51259692 
  200000   0.90454152  0.030574944   0.83101216  -0.52478073 
Loop time of 26.0872 on 1 procs for 200000 steps with 1331 atoms

Performance: 2649572.786 tau/day, 7666.588 timesteps/s
99.6% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 15.287     | 15.287     | 15.287     |   0.0 | 58.60
Neigh   | 5.7343     | 5.7343     | 5.7343     |   0.0 | 21.98
Comm    | 1.2147     | 1.2147     | 1.2147     |   0.0 |  4.66
Output  | 0.11241    | 0.11241    | 0.11241    |   0.0 |  0.43
Modify  | 3.3914     | 3.3914     | 3.3914     |   0.0 | 13.00
Other   |            | 0.3474     |            |       |  1.33

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    1121 ave 1121 max 1121 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    5774 ave 5774 max 5774 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 5774
Ave neighs/atom = 4.33809
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_0.90__v_22.11/end1.restart
Total wall time: 0:00:26
