run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0            2   0.15661245    2.9220612 -0.075684814 
  183100    1.9832572   0.15773629    2.4619834  -0.51066735 
  183200    1.9921035   0.15950123      2.45554  -0.53037015 
  183300    1.9984328   0.16003887    2.4584618  -0.53693529 
  183400    2.0034397   0.15009231    2.4646028  -0.53829892 
  183500    2.0208558   0.14946695    2.4775766  -0.55142963 
  183600    2.0321662   0.16099525    2.5074738  -0.53848531 
  183700    2.0648509   0.16497049    2.5438741  -0.55107518 
  183800    2.0504523   0.16256516    2.5483768  -0.52499087 
  183900    2.0271294    0.1572905    2.5152543   -0.5231553 
  184000     1.993214   0.15528335    2.4561688  -0.53140592 
  184100    1.9703524   0.16227725    2.4018654  -0.55144275 
  184200    1.9476899   0.15264259    2.3742985  -0.54504141 
  184300     1.946313   0.15200916    2.3883831  -0.52889299 
  184400    1.9812507   0.15454498    2.4565632  -0.51308004 
  184500    2.0271897   0.17152593    2.5453296  -0.49317039 
  184600     2.079338   0.15458432    2.5776941   -0.5389696 
  184700      2.05197   0.17602391    2.5557616  -0.51988087 
  184800    2.0258464   0.15743565    2.5100693  -0.52641723 
  184900    1.9901247   0.14932498     2.472205  -0.51073918 
  185000    1.9748929   0.16851174     2.452131  -0.50798271 
  185100    1.9787682   0.15609478    2.4470837   -0.5188385 
  185200    1.9790237   0.15684944    2.4628456  -0.50345975 
  185300    2.0125378   0.15646342    2.5080671  -0.50847157 
  185400    2.0802048    0.1624153    2.5854591  -0.53250369 
  185500    2.1096091   0.17018802    2.6456207  -0.51641553 
  185600    2.0898169   0.17281155    2.6335942  -0.49877599 
  185700    2.0110833   0.16837485    2.5242869  -0.49007165 
  185800    1.9835927   0.14124398    2.4348638  -0.53828971 
  185900    1.9773458   0.16207013    2.4139707  -0.54981958 
  186000    1.9885474   0.15586808    2.4189918   -0.5615882 
  186100    2.0089305   0.15188575    2.4369347  -0.57419703 
  186200    2.0092152   0.16096208    2.4590433  -0.55251515 
  186300     2.020879   0.16044394    2.4826828  -0.54635827 
  186400    2.0190196   0.16378355    2.5053254  -0.52092865 
  186500    2.0267999   0.16398279    2.5205642  -0.51735148 
  186600    2.0250465   0.15448797    2.5231188  -0.51216873 
  186700    2.0190715   0.16312636    2.5048936  -0.52143822 
  186800    1.9974516   0.15830362    2.4617434  -0.53218297 
  186900    1.9629518   0.15597569     2.408902  -0.53331349 
  187000    1.9318552   0.15865023    2.3781405  -0.51746518 
  187100    1.9511715   0.15460151    2.3915034  -0.53305495 
  187200    1.9925346   0.15604013    2.4555075  -0.53104892 
  187300    2.0417712     0.157085    2.5373099  -0.52304583 
  187400     2.071008   0.16400378    2.5771234  -0.52705464 
  187500    2.0522873    0.1640638    2.5641576  -0.51196048 
  187600    2.0158402   0.16261465    2.5262246  -0.49526395 
  187700    2.0006379   0.16218206    2.4953058  -0.50339643 
  187800    2.0067395   0.15602408    2.4775171  -0.53033057 
  187900    1.9903204   0.16165627    2.4685411  -0.51469649 
  188000    2.0030499   0.16239969    2.4657031  -0.53661442 
  188100    1.9944738   0.15534043    2.4627669  -0.52669618 
  188200    1.9937772   0.16102205    2.4651658  -0.52325301 
  188300    2.0055064   0.15954644    2.4693227  -0.53667667 
  188400    2.0151687   0.15263982    2.4749422  -0.54553982 
  188500     2.004435   0.15741389    2.4780429  -0.52635067 
  188600    2.0081482   0.15960256     2.473855  -0.53610417 
  188700    1.9871067   0.15530131    2.4643592  -0.51406138 
  188800     2.004343   0.15287027    2.4568301  -0.54742558 
  188900    1.9677071   0.16733876    2.4558709   -0.4934722 
  189000    1.9895542   0.15916502    2.4721172  -0.50997187 
  189100    1.9951115   0.18483311    2.5043531   -0.4860658 
  189200     2.039268   0.16343875    2.5390178  -0.51758607 
  189300    2.0549125   0.16471572     2.554406  -0.52564687 
  189400    2.0440301    0.1588838    2.5291852  -0.53455639 
  189500    1.9838338   0.16533194    2.4536029  -0.51991206 
  189600    1.9429336   0.15203588    2.3783309  -0.53387993 
  189700    1.9243571   0.14841749    2.3581051  -0.52626181 
  189800    1.9435223   0.15825891    2.3913976  -0.52169557 
  189900    1.9805636    0.1671428    2.4529219  -0.51569144 
  190000    2.0310922   0.16450831     2.496435  -0.54791431 
  190100    2.0359239   0.16124736    2.5038582  -0.54773327 
  190200    2.0158859   0.16884497    2.4913508  -0.53020617 
  190300    1.9944042   0.15708411     2.470338  -0.51902057 
  190400    1.9949242   0.15718863    2.4556045  -0.53453351 
  190500    1.9764725   0.15509711    2.4500418  -0.51243949 
  190600    2.0049492   0.16604576    2.4578074  -0.54735695 
  190700    2.0237657   0.16060652    2.4739166  -0.55945131 
  190800    2.0176671   0.16877877    2.4979346  -0.52629223 
  190900    2.0297151   0.16727656    2.5194399  -0.52284532 
  191000    2.0343345   0.16616609    2.5187437  -0.53046547 
  191100    2.0052877   0.15686222     2.486741  -0.51893062 
  191200    1.9882367   0.16133386    2.4384653  -0.54164906 
  191300    1.9590184    0.1486769    2.3951721  -0.54114771 
  191400    1.9395328   0.14371343    2.3809541  -0.52615929 
  191500    1.9495064   0.16160968    2.4163277  -0.50573484 
  191600    2.0275069   0.16415828    2.5050427  -0.53393267 
  191700    2.0541827   0.16416584    2.5708869  -0.50807216 
  191800    2.0728158   0.16204364    2.5775633   -0.5293244 
  191900    2.0363116   0.17465926    2.5424161  -0.50975642 
  192000    2.0000499   0.16127481    2.4975251   -0.5002957 
  192100    1.9805829   0.15363189    2.4710011  -0.49764126 
  192200    1.9893284   0.16695771    2.4638649  -0.51788578 
  192300    1.9846266   0.16911329    2.4613089  -0.51339435 
  192400    1.9869847   0.16835633     2.460442  -0.51779584 
  192500    1.9891304   0.16038433    2.4644328  -0.51702113 
  192600     1.993034    0.1718513    2.4826489  -0.50465604 
  192700    2.0426835   0.16336332    2.5293824  -0.53234083 
  192800    2.0784212   0.16499821    2.5845258  -0.53076378 
  192900    2.0778253   0.16784867    2.5987239  -0.51567248 
  193000     2.057635    0.1662641     2.549727   -0.5344066 
  193100    2.0101349   0.14948641    2.4590853  -0.55385172 
  193200    1.9565696   0.15521073    2.4005094  -0.53213993 
  193300    1.9437598    0.1495341    2.3916469  -0.52180224 
  193400    1.9770423   0.15158421    2.4203645  -0.54297087 
  193500    1.9914012   0.16145632    2.4683478  -0.51650964 
  193600    2.0258556   0.16009834    2.5191369  -0.51736344 
  193700    2.0371402   0.16487521    2.5514125  -0.50200195 
  193800    2.0504377   0.17008713    2.5492731   -0.5240727 
  193900    2.0198684   0.16591219    2.5015692  -0.52595704 
  194000    1.9518846   0.15920926    2.3959762  -0.52965103 
  194100    1.9071391   0.14713999    2.3082674  -0.55029187 
  194200    1.9012528   0.14791779    2.3132126  -0.53652394 
  194300    1.9297312   0.14319647    2.3609267  -0.53149542 
  194400    1.9768342      0.16294    2.4276271  -0.53539639 
  194500    2.0093347   0.15885888    2.4884548  -0.52328278 
  194600    2.0347304   0.16062523     2.528939  -0.52086351 
  194700    2.0275051   0.16597456    2.5458287  -0.49314397 
  194800    2.0321469   0.17007692     2.536075  -0.50985518 
  194900     2.008532   0.15697832    2.4899264  -0.52060808 
  195000    1.9628451    0.1557754     2.422965  -0.51909065 
  195100    1.9494662      0.14383    2.3783674  -0.54363501 
  195200    1.9378739   0.14638126    2.3761029  -0.52852407 
  195300    1.9672017   0.16086193     2.435327  -0.51325862 
  195400    2.0478189   0.16361798    2.5550539  -0.51436667 
  195500    2.0817513   0.16288403    2.6036587  -0.51662224 
  195600    2.0684666   0.16070512    2.5825699  -0.51779896 
  195700    2.0343029   0.16119287    2.5336579  -0.51550387 
  195800    2.0084283   0.15284854    2.4792473  -0.53113174 
  195900    1.9890585   0.16098643    2.4355839  -0.54576216 
  196000    1.9750336   0.15166308    2.4081866  -0.55213794 
  196100    1.9696386   0.15399025    2.4065396  -0.54569856 
  196200    1.9745156   0.15143435    2.4352391  -0.52430904 
  196300    2.0177371   0.16412484    2.5053039  -0.51902779 
  196400    2.0778062   0.16960699    2.5954414  -0.51892623 
  196500    2.0975474   0.17468377    2.6259213   -0.5180359 
  196600    2.0696125   0.16601876     2.579655  -0.52243141 
  196700    2.0219945   0.15913871    2.4942884  -0.53642466 
  196800    1.9789703   0.16046526    2.4561513  -0.51007393 
  196900    1.9816916   0.16192776    2.4534896  -0.51681449 
  197000     1.978955   0.16821684    2.4648518  -0.50135053 
  197100    1.9988735   0.15300484    2.4879371  -0.50812052 
  197200    2.0234529   0.15972225    2.5206846  -0.51221447 
  197300    2.0451201   0.16329919    2.5443373  -0.52103799 
  197400    2.0426432   0.16097199    2.5395747  -0.52208807 
  197500    2.0165965   0.15777345    2.4985974   -0.5240247 
  197600     1.967197   0.16405596    2.4258641  -0.52271446 
  197700    1.9412948   0.14809652    2.3648823  -0.54487211 
  197800    1.9263336   0.14444897    2.3526464  -0.53468306 
  197900    1.9585699   0.15182794    2.3977345  -0.53791318 
  198000    2.0150294   0.15415959    2.4855978   -0.5346754 
  198100    2.0416939   0.16643999    2.5356194  -0.52462052 
  198200     2.039332   0.16327702    2.5347661  -0.52193362 
  198300    2.0265245   0.15657735    2.5169421  -0.52056079 
  198400    2.0029782   0.16355984     2.491785  -0.51042506 
  198500     1.986071   0.16285901    2.4668246  -0.51004371 
  198600     1.987249   0.15268202    2.4498044  -0.52882953 
  198700    1.9831029   0.15757632    2.4463115  -0.52610785 
  198800    1.9957582   0.15606431    2.4582757  -0.53311251 
  198900    2.0052521   0.15989798    2.4916233  -0.51399503 
  199000    2.0401843   0.16097121    2.5454173  -0.51255995 
  199100    2.0593913   0.17370506    2.5880692   -0.4986968 
  199200      2.07571   0.17012811    2.5854172  -0.52580857 
  199300    2.0264054   0.15887598    2.5180141  -0.51931028 
  199400    1.9573753   0.16332199    2.4341916  -0.49966553 
  199500    1.9457907   0.16233286     2.397607  -0.51888627 
  199600    1.9528333    0.1592378    2.4038417  -0.52320741 
  199700    1.9704796    0.1538509    2.4362724  -0.51722632 
  199800    2.0051131   0.15207351    2.4787536  -0.52665636 
  199900    2.0092946   0.16863546     2.510332  -0.50134541 
  200000    2.0253089   0.16414083      2.52089  -0.51479089 
Loop time of 42.1734 on 1 procs for 200000 steps with 1331 atoms

Performance: 1638947.192 tau/day, 4742.324 timesteps/s
99.7% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 26.686     | 26.686     | 26.686     |   0.0 | 63.28
Neigh   | 9.1582     | 9.1582     | 9.1582     |   0.0 | 21.72
Comm    | 1.7746     | 1.7746     | 1.7746     |   0.0 |  4.21
Output  | 0.13877    | 0.13877    | 0.13877    |   0.0 |  0.33
Modify  | 3.9781     | 3.9781     | 3.9781     |   0.0 |  9.43
Other   |            | 0.4373     |            |       |  1.04

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    1287 ave 1287 max 1287 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    8614 ave 8614 max 8614 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8614
Ave neighs/atom = 6.47183
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_2.00__v_12.00/end1.restart
Total wall time: 0:00:42
