run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
  181500    1.1020368  0.044534437    1.2616587  -0.39015445 
  181600    1.1205475  0.045658254    1.2915252  -0.38803322 
  181700    1.1183832  0.046534273    1.2945434  -0.38177099 
  181800    1.1105192  0.044765295    1.2833985  -0.38112879 
  181900    1.1045282  0.044085341    1.2660561  -0.38949135 
  182000    1.0818508  0.043327441    1.2503353  -0.37122166 
  182100     1.090564  0.044665337    1.2452274  -0.38938955 
  182200    1.1041813  0.042739142    1.2469879  -0.40803972 
  182300    1.1029129  0.042312289    1.2475993  -0.40552702 
  182400    1.0943127  0.038680948    1.2461851  -0.39405067 
  182500    1.1052887  0.043877252    1.2502822  -0.40640517 
  182600    1.1112784  0.047986635    1.2536224  -0.41204285 
  182700    1.0985982  0.044834404    1.2489753  -0.39768389 
  182800    1.0938812  0.039915723    1.2433894  -0.39619964 
  182900    1.1020699   0.04684199    1.2417009  -0.41016192 
  183000    1.0935217  0.042221014    1.2374981  -0.40155196 
  183100    1.0875953  0.044698488    1.2345707  -0.39559656 
  183200    1.0897982  0.044669903    1.2393733  -0.39409575 
  183300    1.0974323  0.042356917    1.2574522  -0.38745952 
  183400    1.1258101  0.050181888     1.285938  -0.40150844 
  183500    1.1268375  0.048368105    1.3034372  -0.38554916 
  183600    1.1242496   0.04517869    1.2996795  -0.38542787 
  183700     1.092517  0.043161136     1.269237  -0.36830735 
  183800    1.0803745  0.043891288    1.2292729  -0.39007124 
  183900    1.0609112  0.043791774      1.20291  -0.38726112 
  184000    1.0634622   0.04332731    1.2003719  -0.39362291 
  184100    1.0760974  0.040350347    1.2292998  -0.38363358 
  184200    1.1138271  0.044431497    1.2883464  -0.38113896 
  184300     1.145657  0.045026639     1.313285  -0.40390932 
  184400    1.1355877  0.046350626    1.3016611  -0.40044061 
  184500    1.1211875  0.042061559    1.2733364  -0.40718127 
  184600    1.1019559  0.042680069    1.2419514  -0.40974067 
  184700     1.085907  0.043808308    1.2177228   -0.4099139 
  184800    1.0833912  0.044975582     1.206655  -0.41721082 
  184900    1.0801116   0.04479341    1.2081624   -0.4107878 
  185000    1.0799385  0.043179722     1.225044  -0.39364672 
  185100     1.114622  0.041708364    1.2685563  -0.40212056 
  185200    1.1533231  0.046600551    1.3125486  -0.41613636 
  185300    1.1426714  0.047315594    1.3138465  -0.39887274 
  185400    1.1235356   0.04430654    1.2860299  -0.39800731 
  185500    1.1029042  0.046159523    1.2597006  -0.39341276 
  185600    1.0969328  0.043520809    1.2475423  -0.39662067 
  185700    1.0825554  0.042386409    1.2461467  -0.37646639 
  185800    1.1046977   0.04247221    1.2554154  -0.40038621 
  185900    1.1128054   0.04289238     1.267037  -0.40091693 
  186000    1.1221402  0.045616043    1.2727944   -0.4091513 
  186100    1.1094451  0.046070714    1.2632985  -0.39961891 
  186200      1.09278  0.041273854    1.2296495  -0.40828892 
  186300    1.0699053  0.043414552    1.1849869  -0.41866531 
  186400    1.0483202  0.042655157    1.1621975  -0.40910141 
  186500    1.0626958  0.039104329    1.1739033  -0.41894272 
  186600    1.0903535  0.044270924    1.2142731  -0.42002833 
  186700    1.1137753  0.043072117     1.248307  -0.42110081 
  186800    1.1040339  0.047258379    1.2582348  -0.39657179 
  186900    1.1115495  0.044954338    1.2570967  -0.40897486 
  187000    1.1108881  0.039040789    1.2490703  -0.41600994 
  187100    1.0960919  0.046610776    1.2386064  -0.40429625 
  187200    1.0891876  0.042548958    1.2311699  -0.40138407 
  187300    1.0926734  0.042056358    1.2320184  -0.40576034 
  187400    1.0982913  0.043108277    1.2490434  -0.39715585 
  187500    1.1333471   0.04294071    1.2876463  -0.41109713 
  187600    1.1503635  0.045086012     1.318656  -0.40559272 
  187700    1.1469117  0.049266243    1.3155272  -0.40354773 
  187800    1.1202741  0.042715604    1.2691998  -0.40994885 
  187900    1.0858691  0.042436999    1.2209541  -0.40662581 
  188000    1.0775247  0.040016354    1.2068076   -0.4082651 
  188100    1.0695772   0.04464111    1.2153779  -0.38778259 
  188200    1.0867322  0.041585087    1.2403994  -0.38847421 
  188300    1.1256539  0.044090753    1.2689824  -0.41822993 
  188400    1.1300707  0.042876386    1.2791274  -0.41470509 
  188500    1.1214972  0.039783399    1.2675927  -0.41338927 
  188600    1.1052069  0.042171046    1.2380383  -0.41852643 
  188700    1.0782848  0.039300733    1.1996455  -0.41656639 
  188800    1.0606884  0.043332576     1.174036  -0.41580125 
  188900    1.0626853  0.037528259    1.1736468  -0.41918353 
  189000    1.0888215  0.045092883     1.223321  -0.40868415 
  189100      1.14678  0.042871501    1.3061451  -0.41273245 
  189200    1.1409648  0.047884755    1.3131484    -0.397013 
  189300    1.1229786  0.044596006    1.2910006  -0.39220174 
  189400    1.0973097  0.043217376    1.2553329  -0.38939505 
  189500     1.081209  0.047077854    1.2258733  -0.39472173 
  189600    1.0668216  0.042462326    1.2120868  -0.38694339 
  189700     1.075861  0.043177456    1.2204287   -0.3921504 
  189800    1.1003048  0.044421463    1.2475634  -0.40165372 
  189900    1.1322802  0.040556777    1.2773522  -0.41979195 
  190000    1.1385473  0.048326956    1.2903627  -0.41617506 
  190100    1.1189258  0.044033033    1.2731357  -0.40399198 
  190200    1.0838781  0.044099112    1.2237007  -0.40089497 
  190300    1.0542077   0.04242506    1.1798019  -0.40032164 
  190400    1.0541333  0.044695118    1.1750889  -0.40492307 
  190500     1.063137  0.040230283    1.1945023  -0.39900506 
  190600    1.0789067  0.040356399    1.2226472  -0.39449692 
  190700    1.1062943  0.042442048    1.2460817  -0.41211299 
  190800    1.1119009  0.042682677    1.2579913  -0.40860697 
  190900    1.1083099   0.04381405    1.2592758  -0.40194003 
  191000    1.1001577    0.0477454    1.2529465  -0.39605022 
  191100    1.1027649  0.041732829    1.2403302  -0.41257432 
  191200    1.0867011   0.04192949     1.219611  -0.40921589 
  191300    1.0718039  0.046298987    1.1918951  -0.41460277 
  191400    1.0574766  0.037499901    1.1675878  -0.41743533 
  191500     1.067737  0.039966274    1.1664883  -0.43391384 
  191600    1.0851136  0.040324188    1.1983204  -0.42812711 
  191700    1.1182374  0.044418552    1.2489068  -0.42718912 
  191800    1.1340739   0.04257391    1.2745741  -0.42525872 
  191900    1.1293774  0.045156252    1.2720529  -0.42074034 
  192000    1.1114282   0.04242991    1.2526096  -0.41328021 
  192100    1.0991779  0.044454077    1.2279731  -0.41955504 
  192200    1.0756521  0.038279231    1.2106583  -0.40160761 
  192300    1.0748435  0.041981527    1.2131896  -0.39786437 
  192400     1.101968  0.041560744    1.2334784  -0.41823168 
  192500    1.1234752  0.042052555    1.2671002  -0.41684643 
  192600    1.1540754  0.048311273    1.3240885  -0.40572395 
  192700    1.1992515  0.047453586    1.3797512  -0.41777454 
  192800    1.1865533  0.048069794    1.3639642  -0.41452858 
  192900    1.1316339  0.048158472    1.2937315  -0.40244406 
  193000    1.1079126  0.045057926     1.260823  -0.39979731 
  193100    1.1078028  0.043352963    1.2385219  -0.42193377 
  193200    1.0879628  0.038485737     1.217237  -0.41348112 
  193300    1.0759136  0.045831804    1.2060275  -0.40663037 
  193400    1.0824572  0.042530173    1.2097143  -0.41275161 
  193500    1.0899358  0.044705592    1.2304381  -0.40323735 
  193600    1.1152251  0.042275829    1.2605435  -0.41103733 
  193700    1.1224083  0.045596688    1.2829424  -0.39940519 
  193800    1.1216212  0.041997542    1.2907957  -0.39037197 
  193900    1.1213558  0.045023972     1.282203  -0.39856699 
  194000    1.1077916  0.043011479    1.2442685  -0.41617048 
  194100    1.0667561  0.045634075    1.1912853  -0.40764664 
  194200    1.0537747  0.041918102    1.1723665    -0.407108 
  194300    1.0672417  0.040316731    1.1849111  -0.41474878 
  194400    1.0811805   0.04169593    1.2119038  -0.40864847 
  194500    1.0972191  0.044962491    1.2370692  -0.40752294 
  194600    1.1079149  0.045173358    1.2498365  -0.41078722 
  194700    1.1077667  0.040576861    1.2521955  -0.40820622 
  194800    1.1181709   0.04519491    1.2499817  -0.42601448 
  194900    1.1041759  0.042573901    1.2379156  -0.41710391 
  195000    1.0757905  0.043499949    1.2197384  -0.39273501 
  195100    1.0746543  0.041875435    1.2058831  -0.40488723 
  195200    1.0760119  0.041522864    1.2016612  -0.41114403 
  195300    1.0898397  0.044415424    1.2160025  -0.41752885 
  195400    1.0938827    0.0424464    1.2461412  -0.39345003 
  195500    1.1225929  0.046372222    1.2800225  -0.40260181 
  195600    1.1368255  0.046722223    1.2965942  -0.40736284 
  195700    1.1288993   0.04516895    1.2832919  -0.40878479 
  195800    1.0890052   0.03993034    1.2475601  -0.38472049 
  195900    1.0820641  0.040246318    1.2184484  -0.40342832 
  196000    1.0802296  0.042245899    1.2075158   -0.4116113 
  196100    1.0856136  0.045791372    1.2119438  -0.41525313 
  196200    1.0908573  0.042248002    1.2314749  -0.40358175 
  196300    1.1169253  0.042613176    1.2881533  -0.38597592 
  196400    1.1590738  0.047277848     1.344125  -0.39317955 
  196500    1.1559372  0.046232242    1.3421585  -0.39044449 
  196600    1.1386372   0.04461377    1.3072209  -0.39945169 
  196700    1.1101307  0.042194329    1.2680095  -0.39593546 
  196800    1.0938059  0.041048183    1.2433505   -0.3961257 
  196900     1.083821  0.040190698    1.2338826  -0.39062753 
  197000     1.087458  0.041591845    1.2385154   -0.3914461 
  197100    1.1058558  0.042799462    1.2543513  -0.40318622 
  197200      1.11457  0.040613592     1.274442  -0.39615693 
  197300    1.1306701  0.044658788    1.2959753  -0.39875563 
  197400     1.132744  0.046185057    1.3086345  -0.38920499 
  197500    1.1226135  0.044246229    1.2958623  -0.38679276 
  197600    1.0926774  0.044589617    1.2526627  -0.38512201 
  197700    1.0750606  0.043402769    1.2111613  -0.40021805 
  197800    1.0672351  0.043572537    1.1967577  -0.40289214 
  197900    1.0780118  0.041129156    1.2060844   -0.4097184 
  198000    1.0918417  0.044741929    1.2336128  -0.40291919 
  198100    1.1030315  0.046407703    1.2689129  -0.38439122 
  198200    1.1355716  0.051834295    1.2916422  -0.41043554 
  198300    1.1221193  0.044239939    1.2865139  -0.39540043 
  198400    1.1098874  0.043089524    1.2687886  -0.39479168 
  198500    1.1066987  0.048789232    1.2525988  -0.40620199 
  198600    1.0996447   0.04073908    1.2428237  -0.40540406 
  198700    1.0930556  0.044373865    1.2401282  -0.39822338 
  198800    1.0934113  0.041902302    1.2430929  -0.39579181 
  198900    1.1020222  0.044870004    1.2509892  -0.40080215 
  199000    1.1068846  0.042097305    1.2600521   -0.3990273 
  199100    1.1006518  0.040157083    1.2686325  -0.38110485 
  199200    1.1219429  0.043919605    1.2815666  -0.40008333 
  199300    1.1248842  0.044514391    1.2905999  -0.39545864 
  199400    1.1216408  0.043682841    1.2833066  -0.39789055 
  199500    1.1001804  0.044810264    1.2539656  -0.39506513 
  199600    1.0645347  0.043272594    1.2189899  -0.37661253 
  199700    1.0706319   0.04237689    1.2050576  -0.39968369 
  199800    1.0784147  0.041664981    1.2126382  -0.40376845 
  199900    1.0805947  0.043182204    1.2423328  -0.37734138 
  200000    1.1229631  0.044386595    1.2922178  -0.39096125 
Loop time of 30.3887 on 1 procs for 200000 steps with 1331 atoms

Performance: 2274531.063 tau/day, 6581.398 timesteps/s
99.6% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 17.362     | 17.362     | 17.362     |   0.0 | 57.13
Neigh   | 6.7554     | 6.7554     | 6.7554     |   0.0 | 22.23
Comm    | 1.5366     | 1.5366     | 1.5366     |   0.0 |  5.06
Output  | 0.15252    | 0.15252    | 0.15252    |   0.0 |  0.50
Modify  | 4.1681     | 4.1681     | 4.1681     |   0.0 | 13.72
Other   |            | 0.4145     |            |       |  1.36

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    1097 ave 1097 max 1097 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    5187 ave 5187 max 5187 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 5187
Ave neighs/atom = 3.89707
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_1.10__v_22.22/end1.restart
Total wall time: 0:00:30
