run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  185700    1.4951739   0.34794138   0.15734543   -2.0837304 
  185800    1.5549654   0.30988913   0.20563536   -2.1250604 
  185900    1.5364356   0.37526249   0.22737366   -2.0755482 
  186000    1.5362601   0.39141749   0.21387209   -2.0887867 
  186100    1.5071085   0.36681124   0.13787679   -2.1210875 
  186200    1.4693683   0.19160412  0.053270164   -2.1491264 
  186300    1.4506405   0.28810562  0.041371153   -2.1329548 
  186400    1.4683108   0.25844536  0.064796955   -2.1360145 
  186500    1.4893555     0.325641    0.1087785   -2.1235763 
  186600    1.5051864   0.33819483   0.15177214   -2.1043111 
  186700    1.5053648   0.36019217   0.17983379    -2.076517 
  186800    1.5242099   0.37058425   0.18915963   -2.0954375 
  186900    1.5309438   0.32223781   0.17192649   -2.1227638 
  187000    1.4917376   0.32809681    0.1223581   -2.1135672 
  187100    1.4545011   0.28039997  0.061074025   -2.1190384 
  187200    1.4553848   0.21919882  0.039396563   -2.1420404 
  187300    1.4766646   0.24582815  0.055346158   -2.1579866 
  187400    1.4832375   0.28335318  0.080939418   -2.1422453 
  187500    1.4683334   0.24497223   0.10076677   -2.1000786 
  187600    1.4958928   0.27904072   0.12121004   -2.1209433 
  187700    1.5047566   0.26541658   0.14085727   -2.1145818 
  187800    1.5253639   0.37127368   0.15928321   -2.1270435 
  187900    1.5150556   0.33159446   0.16082249   -2.1100535 
  188000    1.4862202   0.29796684   0.14697324   -2.0806822 
  188100    1.4776295   0.31628603   0.13437452   -2.0804044 
  188200    1.4849905   0.25407595   0.12912245   -2.0966898 
  188300    1.4856713    0.3514236   0.13484236   -2.0919902 
  188400    1.5082147   0.34449947   0.15092735    -2.109695 
  188500    1.5060971   0.33874685   0.17260217   -2.0848461 
  188600    1.5175443   0.32011164   0.18966092   -2.0849453 
  188700    1.5308716    0.3647632   0.20011924   -2.0944629 
  188800    1.5280275   0.33480096   0.19335334   -2.0969658 
  188900    1.5027041   0.26768647   0.15765449   -2.0947082 
  189000      1.48378   0.28167761   0.10606566   -2.1179322 
  189100    1.4740924   0.26065568   0.06687682   -2.1426005 
  189200    1.4470786   0.29025748  0.055329451   -2.1136576 
  189300     1.452256   0.33316612  0.078153021   -2.0985943 
  189400    1.4893089   0.33039887   0.14170239   -2.0905826 
  189500    1.5559348   0.29295518    0.2095105   -2.1226382 
  189600    1.5205366   0.30363701   0.22583522   -2.0532561 
  189700    1.5375925   0.31423635   0.21691516   -2.0877408 
  189800    1.5041375   0.36452759   0.19249482   -2.0620163 
  189900    1.4780853   0.28271861   0.16481097   -2.0506512 
  190000    1.4915902   0.31107516   0.14606864   -2.0896356 
  190100      1.48282   0.26685062   0.13519073   -2.0873681 
  190200    1.4933841   0.33634311   0.13741615    -2.100977 
  190300     1.516897   0.28391488   0.14860508   -2.1250309 
  190400    1.5075061   0.31846989   0.17229011   -2.0872701 
  190500    1.5110071   0.36211998   0.20549121   -2.0593165 
  190600    1.5270848   0.36718869   0.23362877   -2.0552774 
  190700    1.5395836   0.34658215   0.24208368   -2.0655567 
  190800     1.516066   0.32532735   0.21439128   -2.0579991 
  190900    1.5114333    0.2947866   0.15688743   -2.1085591 
  191000      1.49014   0.36441727   0.10162521   -2.1319055 
  191100    1.4925486   0.25882157  0.068457229   -2.1686836 
  191200    1.4814236   0.30460937  0.061938392   -2.1585275 
  191300    1.4819791   0.26557431  0.075781985   -2.1455165 
  191400    1.4621981   0.36903107   0.10933971   -2.0823096 
  191500    1.4828463   0.31709917   0.14996462   -2.0726338 
  191600    1.5026512   0.28332242   0.18061141   -2.0716719 
  191700    1.5131148   0.28940468   0.19443543   -2.0735316 
  191800    1.5155543   0.30207291   0.19566379   -2.0759596 
  191900    1.4937524   0.37704819   0.18952601   -2.0494191 
  192000    1.5183404   0.27806451   0.17564896   -2.1001505 
  192100    1.4881021   0.31940506   0.15488313   -2.0755929 
  192200    1.4973524   0.22964513   0.13360074   -2.1107404 
  192300    1.4710489   0.32079709   0.10839967   -2.0965159 
  192400    1.4483607   0.38895642  0.080986213   -2.0899225 
  192500    1.4592474   0.21508559  0.063718978   -2.1235076 
  192600    1.4962946   0.23622455  0.074251918   -2.1685037 
  192700    1.4905624   0.30986949   0.11347208   -2.1206918 
  192800    1.5248041   0.34202812   0.16340252   -2.1220852 
  192900    1.5430188     0.341475   0.19264507   -2.1201442 
  193000    1.5006587   0.37308423   0.19023664   -2.0590602 
  193100    1.4955619   0.38296727   0.16353428   -2.0781231 
  193200    1.4714217   0.28447631   0.12023043   -2.0852439 
  193300    1.4591629   0.28185802  0.074319449   -2.1127805 
  193400    1.4412885   0.25456045  0.037833685   -2.1224747 
  193500    1.4347532   0.24348343  0.030256104   -2.1202568 
  193600     1.470166   0.33115732  0.090152575   -2.1134397 
  193700    1.5320159   0.36918832   0.17282384   -2.1234735 
  193800    1.5353008   0.33366865   0.19584567   -2.1053753 
  193900    1.5256677   0.32452873   0.18600959   -2.1007726 
  194000    1.5035342   0.31899636   0.16158289    -2.092024 
  194100    1.4911848   0.31519895   0.13241792   -2.1026787 
  194200    1.4963626   0.24146531   0.10354668   -2.1393109 
  194300    1.4849425   0.32305953  0.078877199    -2.146863 
  194400    1.4471896     0.225336  0.063280159   -2.1058734 
  194500    1.4707174   0.29519591  0.085898898   -2.1185197 
  194600    1.5128598   0.31943812   0.16067573    -2.106909 
  194700    1.5427247   0.31060178   0.21963896   -2.0927095 
  194800    1.5600051   0.30031115   0.23079146   -2.1074581 
  194900    1.5151163   0.38641024   0.20213415   -2.0688327 
  195000    1.4855116   0.39007326   0.15920896   -2.0673843 
  195100    1.4668012   0.28669349   0.12344356   -2.0751052 
  195200    1.4811391   0.33719085    0.1102098   -2.1098296 
  195300    1.4919183    0.2748905   0.10985586   -2.1263403 
  195400    1.4935518   0.30605892    0.1199473   -2.1186972 
  195500    1.5171817    0.2552435    0.1503794   -2.1236834 
  195600     1.544058   0.36223226   0.23004094    -2.084306 
  195700    1.5836481   0.31962267   0.28392758   -2.0897599 
  195800     1.579434   0.36989333   0.26956132   -2.0978097 
  195900    1.5562102   0.35585456   0.20567452    -2.126887 
  196000    1.4960312   0.32472689   0.14485871   -2.0975021 
  196100    1.4877202   0.31654127   0.12010978    -2.109794 
  196200    1.4818535   0.34724619   0.11084631   -2.1102639 
  196300    1.4843213   0.26416651   0.11353207   -2.1112771 
  196400    1.4841151   0.33785107    0.1298701   -2.0946299 
  196500    1.5270734   0.30036233   0.16277775   -2.1261113 
  196600    1.5410308   0.31903926    0.1985296   -2.1112798 
  196700     1.555686   0.35682573   0.22054486   -2.1112309 
  196800    1.5408111   0.36547791   0.20545935   -2.1040208 
  196900    1.5117273   0.31967294     0.131588   -2.1342993 
  197000     1.457039    0.3585259  0.059149458   -2.1247669 
  197100    1.4474368   0.32069964  0.039730124   -2.1297939 
  197200    1.4702544   0.35634868  0.048938017   -2.1547867 
  197300    1.4916889   0.32050388  0.074363897   -2.1614883 
  197400    1.4801235   0.36246715   0.11015571   -2.1083615 
  197500    1.5124338   0.33250969   0.14806392   -2.1188822 
  197600    1.5490583   0.33256006   0.17945928   -2.1423824 
  197700    1.5395574     0.298535   0.18869855   -2.1189025 
  197800    1.4852667   0.38768784   0.16849453   -2.0577316 
  197900    1.4635785   0.32239248   0.10015181   -2.0935665 
  198000    1.4263114   0.30639819  0.033322281   -2.1045374 
  198100    1.4302839   0.20807637  0.027091699   -2.1167223 
  198200    1.4384389   0.37841977  0.072692043   -2.0833452 
  198300    1.4888149   0.32097627   0.13068627   -2.1008582 
  198400    1.5128824   0.32310775   0.16292333   -2.1046953 
  198500    1.5149379   0.31292321   0.17578645   -2.0949132 
  198600    1.5602076    0.2744509   0.17300697   -2.1655461 
  198700    1.5144051   0.31498553   0.13899636   -2.1309047 
  198800    1.4659599    0.3753813  0.093368926   -2.1039188 
  198900    1.4546968   0.32553581  0.064610935   -2.1157948 
  199000     1.482665   0.32776657  0.061925763   -2.1604008 
  199100    1.5052567   0.30717772  0.080236308   -2.1759523 
  199200    1.5080365    0.3923729   0.13059195   -2.1297633 
  199300    1.5370513   0.42016366   0.21819443   -2.0856503 
  199400    1.5727783   0.31804078   0.25592173   -2.1014733 
  199500      1.54613   0.34181761   0.23560306   -2.0818495 
  199600    1.5196389   0.30846408   0.18788575     -2.08986 
  199700    1.5002052   0.30483297   0.14570137   -2.1029158 
  199800    1.4958735   0.31687032   0.11963943    -2.122485 
  199900     1.498459    0.2546931   0.11099406   -2.1350057 
  200000    1.4882922   0.29488294   0.11225978   -2.1185013 
Loop time of 128.002 on 1 procs for 200000 steps with 1331 atoms

Performance: 539991.191 tau/day, 1562.475 timesteps/s
99.7% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 101.26     | 101.26     | 101.26     |   0.0 | 79.10
Neigh   | 18.428     | 18.428     | 18.428     |   0.0 | 14.40
Comm    | 3.2174     | 3.2174     | 3.2174     |   0.0 |  2.51
Output  | 0.15414    | 0.15414    | 0.15414    |   0.0 |  0.12
Modify  | 4.3289     | 4.3289     | 4.3289     |   0.0 |  3.38
Other   |            | 0.6181     |            |       |  0.48

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    2397 ave 2397 max 2397 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    33943 ave 33943 max 33943 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 33943
Ave neighs/atom = 25.5019
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_1.50__v_2.62/end1.restart
Total wall time: 0:02:08
