run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
  180600   0.92129976  0.029467154    0.9634848  -0.41742656 
  180700   0.90645587  0.029595338   0.94422653  -0.41443573 
  180800   0.90289788  0.030243663   0.91530091  -0.43802837 
  180900   0.88785998  0.031908222   0.88415771  -0.44663166 
  181000   0.88684351  0.026713149   0.86536485  -0.46390097 
  181100   0.87450765   0.02513246   0.86448386  -0.44629207 
  181200   0.88041134  0.028473701   0.87819904  -0.44142576 
  181300   0.89435573  0.030014353   0.89327032  -0.44725537 
  181400   0.90413205  0.026669741   0.90348361  -0.45169553 
  181500   0.90780663  0.029571729   0.90872296  -0.45196391 
  181600    0.9048481  0.028990023   0.90806613  -0.44818628 
  181700   0.89688504  0.029279191   0.90314933  -0.44116746 
  181800   0.89840967  0.029609754   0.89729128  -0.44931074 
  181900   0.89567431  0.032014272   0.88889866   -0.4536034 
  182000   0.87795025  0.026115685     0.872529  -0.44340695 
  182100   0.86029431  0.027089225   0.86328861  -0.42618333 
  182200   0.87784334  0.029290804   0.88028897  -0.43548673 
  182300   0.90968517  0.030875269   0.91546641  -0.44803616 
  182400   0.91720687  0.029324542   0.94165511  -0.43312153 
  182500   0.93516508   0.03159122   0.94829097  -0.45340275 
  182600   0.92722977  0.029911612   0.92970409   -0.4600956 
  182700   0.90092117  0.033317908    0.8925802  -0.45778624 
  182800   0.88104512  0.029803622   0.86828248  -0.45229228 
  182900   0.87816791   0.02921664   0.86487847  -0.45138372 
  183000   0.88526346  0.032595719   0.87442983  -0.45246769 
  183100    0.8944949   0.02869224   0.88959575  -0.45113853 
  183200   0.89769519  0.027539683    0.9073663   -0.4381648 
  183300    0.9197653  0.030277633   0.92339493  -0.45521646 
  183400   0.91024003  0.029791894   0.92721148  -0.43712275 
  183500   0.91016556  0.031032779   0.91874586  -0.44547674 
  183600   0.89892267  0.030963281   0.88196174   -0.4654092 
  183700   0.86104339   0.02723043   0.82707502  -0.46351969 
  183800   0.85451757  0.031358867   0.81726085  -0.46355248 
  183900   0.86692842  0.028619979   0.83507392  -0.46434171 
  184000   0.86418386  0.030394383   0.86800345  -0.42729843 
  184100   0.88797051  0.028709106   0.90165517  -0.42929988 
  184200   0.89299527  0.029038074   0.92695072   -0.4115358 
  184300   0.90766687  0.030223588   0.94583964  -0.41463775 
  184400     0.929367  0.028147052   0.95488408  -0.43811905 
  184500   0.91726003  0.030480932    0.9468702  -0.42798612 
  184600    0.8997161  0.029945628   0.92538763  -0.42317256 
  184700    0.8813311  0.030087884   0.90129313  -0.41971028 
  184800   0.87415439  0.026057835    0.8852868  -0.42495963 
  184900   0.87818315  0.028288066   0.88514617  -0.43113887 
  185000   0.89474574  0.024008798   0.91548266  -0.42562759 
  185100   0.93563966  0.030591215   0.96908911  -0.43331595 
  185200   0.95137271  0.030624827   0.98310963  -0.44287727 
  185300   0.93308778  0.033387643    0.9628312  -0.43574889 
  185400   0.91431326  0.030679212    0.9287053  -0.44173419 
  185500    0.8928435  0.030419428   0.90216267  -0.43609637 
  185600   0.88524977   0.02844835   0.88944905  -0.43742796 
  185700   0.87605791  0.026178473   0.89091582  -0.42218376 
  185800   0.88300614  0.027781052    0.9113522  -0.41216188 
  185900   0.90891362  0.030534766   0.94335279  -0.41899332 
  186000   0.92378518  0.029434785   0.96023529  -0.42440139 
  186100   0.91116924  0.031863086    0.9590142  -0.40671279 
  186200   0.92568531  0.030439126   0.94811348  -0.43937126 
  186300   0.90811321  0.031946739   0.92883593  -0.43231046 
  186400    0.8965972  0.029548607   0.91371868  -0.43016668 
  186500   0.88263874  0.032120263   0.90718165  -0.41578175 
  186600   0.88446662  0.030153592   0.90956179  -0.41614137 
  186700   0.90057548  0.030224952   0.92008332  -0.42976497 
  186800   0.90481522  0.030625969   0.93095588  -0.42524725 
  186900   0.90087774  0.031815956   0.93875839  -0.41154296 
  187000   0.89945536   0.03191012   0.95226639  -0.39590299 
  187100   0.92458595  0.032710501    0.9891605  -0.39667644 
  187200   0.95608778  0.033974119    1.0271555  -0.40589869 
  187300    0.9580365  0.031938775    1.0215355  -0.41443956 
  187400   0.91921472  0.031095269   0.97808512  -0.39970103 
  187500   0.90025533  0.031800431   0.94431459  -0.40505384 
  187600   0.88408582  0.031405772   0.92868417  -0.39644822 
  187700   0.88282809  0.030310771   0.92515061   -0.3980966 
  187800   0.88957028  0.027503399   0.93306838  -0.40028452 
  187900   0.89418889  0.033801451   0.95337732  -0.38689829 
  188000   0.91324353   0.03352534   0.97994154  -0.38889455 
  188100   0.93779917  0.030447998   0.99527872  -0.41036317 
  188200   0.92608876  0.031241256   0.98555257  -0.40253689 
  188300   0.89528095  0.030906065   0.94483456   -0.3970779 
  188400   0.87673311  0.030577184   0.90327712  -0.41083448 
  188500   0.87488797   0.02848716   0.89521645  -0.41612953 
  188600   0.86582363  0.031831923   0.90545333  -0.39230635 
  188700   0.88089112  0.030462051   0.92787867  -0.39246527 
  188800   0.91061245  0.030626724   0.95340438  -0.41148805 
  188900   0.91986113  0.031832558    0.9662981  -0.41245694 
  189000    0.9203244  0.033631256   0.96134832  -0.41810109 
  189100   0.90076657  0.030863403   0.93794109  -0.41219362 
  189200   0.88965842  0.028599318   0.91075387  -0.42273114 
  189300   0.88158435  0.024330963   0.89614786  -0.42523515 
  189400   0.88656209  0.029506454   0.89856466  -0.43027935 
  189500   0.88393652  0.030041081   0.91323491   -0.4116737 
  189600    0.9109322   0.02966602   0.93548855  -0.42988315 
  189700   0.92101478  0.029024345    0.9485748  -0.43190942 
  189800   0.92214322  0.032039363   0.94540851  -0.43676709 
  189900   0.91037328  0.031824999    0.9350455  -0.42948845 
  190000    0.8985584  0.029414526   0.92107085   -0.4257541 
  190100   0.89460225   0.02841321    0.9100023  -0.43089288 
  190200   0.89127689  0.030614056   0.90609051  -0.42982038 
  190300   0.89582721  0.029832895   0.91077903  -0.43195221 
  190400   0.89868871  0.028810422   0.92256817  -0.42445209 
  190500   0.91117501   0.02949811   0.94021813  -0.42551752 
  190600   0.92063982  0.028051761   0.95804583  -0.42187636 
  190700   0.94055567  0.032166644   0.96412154  -0.44565198 
  190800   0.91193244  0.027215892   0.94078345  -0.42608748 
  190900    0.8922059  0.028888034   0.89761719  -0.43968617 
  191000   0.86877898  0.027211906   0.87350444  -0.42868494 
  191100   0.87837868  0.029487454   0.87607472   -0.4405034 
  191200    0.8936347  0.030896383   0.89074368  -0.44870127 
  191300   0.89986555  0.027679862   0.90748157  -0.44130263 
  191400   0.90907434  0.027191343   0.92107783  -0.44150918 
  191500   0.91091877  0.028185807   0.92680728  -0.43854429 
  191600   0.90206364  0.028563148   0.92640337  -0.42567549 
  191700   0.90416882  0.026310547   0.92504375  -0.43019051 
  191800   0.91799422  0.031004576   0.92112469  -0.45483209 
  191900   0.88928713  0.031397737   0.89276696  -0.44016153 
  192000   0.83787673  0.026066882   0.82885783  -0.42701299 
  192100   0.83313809  0.027934357   0.81939523  -0.42937298 
  192200   0.85964524  0.028479344   0.84906971  -0.43942936 
  192300   0.87708523  0.031661124   0.88843169  -0.42620771 
  192400   0.89323202  0.029721613   0.91758689   -0.4212545 
  192500   0.91239999  0.030464364   0.93704628  -0.43052545 
  192600   0.91456354  0.030388968   0.94521481  -0.42559982 
  192700   0.92077467  0.030873029   0.93950387  -0.44062044 
  192800   0.90321436  0.027617456   0.91634615   -0.4374575 
  192900   0.88800558  0.028656983   0.88746803  -0.44353958 
  193000   0.87047562  0.027136054   0.87002933  -0.43470309 
  193100   0.87583441  0.026714525   0.87205658  -0.44070799 
  193200   0.89378978  0.028441501   0.89634788  -0.44332951 
  193300   0.91808253  0.031098048   0.93708102  -0.43900812 
  193400    0.9461732  0.031527374   0.96105535  -0.45713813 
  193500   0.94226462   0.03036226   0.95077115  -0.46156387 
  193600   0.92117951  0.029512427   0.93083295  -0.44989817 
  193700   0.91773876  0.027907619   0.91309253  -0.46248134 
  193800   0.91620801  0.029725882   0.89095493  -0.48232454 
  193900   0.89402474  0.029904225   0.86635463  -0.47367495 
  194000   0.88975496  0.030215428   0.84878281   -0.4848469 
  194100   0.87369095  0.031251121   0.84065116  -0.46890064 
  194200   0.87568233  0.029825213   0.84790287  -0.46463376 
  194300     0.890301  0.026352456   0.87963515    -0.454813 
  194400   0.91374603   0.03364217   0.92024966  -0.44933962 
  194500   0.91522886  0.028492423   0.93502048  -0.43679137 
  194600   0.90771854  0.031307122   0.93297072  -0.42758413 
  194700   0.91504036  0.026828528   0.92366547  -0.44786385 
  194800   0.91548426  0.032239608   0.90730459  -0.46489007 
  194900   0.90038222  0.032440098   0.88272098  -0.46683764 
  195000   0.88716975  0.027594512   0.86363023  -0.46612458 
  195100   0.89084828  0.024399716   0.85978326   -0.4754852 
  195200   0.90521121   0.02635691   0.86539123  -0.49140543 
  195300   0.90762159  0.028860672   0.86880553  -0.49160399 
  195400   0.89774345  0.027958568   0.86834918  -0.47725426 
  195500   0.88890229   0.03075053    0.8693105  -0.46304117 
  195600   0.88515505  0.029928907   0.87488754  -0.45184749 
  195700   0.89908143  0.028714459   0.88541442  -0.46219449 
  195800   0.90515444  0.029762381   0.89624439  -0.46046719 
  195900   0.91136783  0.031450811   0.90244143  -0.46358323 
  196000   0.90481171  0.029197264   0.90001226  -0.45618561 
  196100   0.89314956   0.03214435   0.89087485  -0.44784294 
  196200   0.87511063  0.029641355   0.86877678  -0.44290295 
  196300   0.85614742  0.025833067   0.84308713  -0.44016914 
  196400    0.8616403  0.025391871   0.84277051  -0.44871889 
  196500   0.87348532  0.027758034   0.87496701  -0.43427657 
  196600   0.89934762  0.031906211   0.91556119   -0.4324467 
  196700   0.90587442  0.030415098   0.93766304  -0.42012769 
  196800   0.91343198  0.029178398   0.94733784  -0.42178072 
  196900   0.92200867  0.030510215   0.94626061  -0.43571333 
  197000   0.91446768  0.028413088   0.92953136  -0.44113958 
  197100   0.88294568  0.026236865   0.90232901  -0.42109446 
  197200   0.88244227    0.0278665   0.88410112   -0.4385678 
  197300   0.88185705  0.028280566   0.87811711  -0.44367463 
  197400   0.89398053  0.028731384   0.88702592  -0.45293739 
  197500   0.91700452  0.031844078   0.92429694   -0.4501764 
  197600   0.93649554  0.033614815   0.96189109  -0.44179682 
  197700   0.92980269  0.033553185   0.96664026  -0.42701591 
  197800    0.9018125  0.028871029   0.94782799  -0.40387444 
  197900   0.88622333  0.028977732   0.92420855   -0.4041277 
  198000   0.87282745  0.028145023   0.91075655  -0.39750098 
  198100   0.88491868  0.033060007   0.91577885   -0.4106019 
  198200   0.89965255   0.03076539   0.94007148  -0.40839346 
  198300   0.93371237  0.033399339    0.9904925  -0.40902379 
  198400   0.93787557  0.035374112    1.0185443  -0.38721211 
  198500   0.93762544  0.032102652    1.0100403  -0.39534119 
  198600   0.92330289  0.030017124   0.98093791  -0.40297588 
  198700   0.90978633  0.030413756   0.95347685  -0.41017735 
  198800   0.89558839   0.03081279   0.93696813  -0.40540515 
  198900   0.89424752  0.029032188   0.93059587  -0.40976762 
  199000   0.89637682  0.031039548   0.92927671  -0.41427833 
  199100   0.88609437  0.030805278   0.93155235   -0.3965906 
  199200   0.90521329  0.030049888   0.94445636  -0.41234342 
  199300   0.92289794  0.032433386   0.96455232  -0.41875451 
  199400   0.92056045  0.031256333   0.98230458  -0.39749865 
  199500   0.92999028  0.035434416   0.99311536  -0.40082198 
  199600   0.92026963  0.031171998   0.98093982  -0.39842751 
  199700   0.89893835  0.030704527   0.94263035   -0.4047641 
  199800     0.884727  0.028391941   0.90788866  -0.41820479 
  199900   0.87074381   0.02807375   0.89619895  -0.40893546 
  200000   0.88964599  0.031366399   0.90337699  -0.43008938 
Loop time of 24.333 on 1 procs for 200000 steps with 1331 atoms

Performance: 2840589.107 tau/day, 8219.297 timesteps/s
99.7% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 13.644     | 13.644     | 13.644     |   0.0 | 56.07
Neigh   | 5.6249     | 5.6249     | 5.6249     |   0.0 | 23.12
Comm    | 1.1613     | 1.1613     | 1.1613     |   0.0 |  4.77
Output  | 0.11416    | 0.11416    | 0.11416    |   0.0 |  0.47
Modify  | 3.4542     | 3.4542     | 3.4542     |   0.0 | 14.20
Other   |            | 0.3344     |            |       |  1.37

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    1063 ave 1063 max 1063 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4862 ave 4862 max 4862 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 4862
Ave neighs/atom = 3.65289
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_0.90__v_24.67/end1.restart
Total wall time: 0:00:24
