run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
  179700   0.79115265  0.020539186   0.73756416   -0.4482732 
  179800   0.79412701  0.020331287   0.74256324  -0.44773231 
  179900    0.8077627  0.022982272   0.75208371  -0.45865001 
  180000   0.80785125  0.023349806   0.75941192  -0.45145453 
  180100   0.80955509  0.020190799   0.76087835  -0.45254194 
  180200    0.8055272  0.021821471   0.75114468  -0.45623831 
  180300   0.78193327  0.020797332   0.72677134  -0.44524734 
  180400   0.77160766   0.01993199   0.70786534  -0.44867658 
  180500   0.76256969  0.018605695   0.70970985   -0.4332853 
  180600   0.78919167   0.01894007   0.73868458  -0.44421353 
  180700   0.82239596  0.023202316   0.77048023  -0.46218689 
  180800    0.8165922  0.018041684   0.77818753   -0.4457805 
  180900   0.79957556  0.018690937   0.77641868  -0.42204356 
  181000   0.79947813  0.020290873   0.77600347  -0.42231273 
  181100   0.81408887  0.019837123   0.77488241  -0.44533343 
  181200   0.80058755  0.021143239   0.76502835  -0.43495073 
  181300   0.78493436  0.025833656   0.73926951  -0.43724744 
  181400   0.76833695  0.022534493   0.70449337  -0.44714617 
  181500   0.76367204  0.019272791   0.69094497  -0.45370245 
  181600   0.77608569  0.018640255   0.70367296  -0.45958096 
  181700   0.79296903  0.021472052   0.73311175  -0.45544813 
  181800   0.80086677  0.020842803   0.75697304  -0.44342456 
  181900     0.810751  0.022166635   0.76490314  -0.45030966 
  182000   0.80950458   0.02095791   0.76240328   -0.4509413 
  182100   0.80374761  0.021169436   0.75566785  -0.44904777 
  182200   0.80603532  0.019036182    0.7462799  -0.46186469 
  182300   0.79422682  0.021677998   0.73377985  -0.45666531 
  182400   0.77984334  0.019255703   0.72137142  -0.44751474 
  182500   0.77511364  0.020706245    0.7160984  -0.44569853 
  182600   0.78676164  0.024240659   0.73071244  -0.44854337 
  182700   0.81027785  0.021636406   0.76527479  -0.44922882 
  182800   0.82500087  0.022607455   0.78994668  -0.44662488 
  182900   0.82508867  0.020314525   0.79596874  -0.44073441 
  183000   0.82092493    0.0218302   0.78426028  -0.44620195 
  183100   0.79131583  0.020009968   0.75744494  -0.42863702 
  183200   0.77763655  0.020726885   0.73735152  -0.42822693 
  183300   0.76933864  0.019775027   0.73617598  -0.41696496 
  183400   0.78425943  0.020211433   0.75579137  -0.41971394 
  183500   0.81424516   0.02062406   0.78215999  -0.43829013 
  183600    0.8082787  0.020822262   0.79183378  -0.41967337 
  183700   0.81165752  0.021585374   0.79100701  -0.42556456 
  183800   0.81400523  0.021842035   0.78384252  -0.43624796 
  183900   0.79323376  0.019595452   0.77249866  -0.41645803 
  184000   0.78772483  0.020607174   0.76729787  -0.41340162 
  184100   0.79990832  0.019942736   0.77165812  -0.42730288 
  184200   0.80267922  0.019876869   0.78249965  -0.42061458 
  184300   0.81624819   0.02256544   0.80044358  -0.42300881 
  184400   0.82358361   0.02270429   0.81976354  -0.41468372 
  184500   0.82916918  0.022835138   0.82487934  -0.41793998 
  184600    0.8118679  0.024970961   0.80494342  -0.41194348 
  184700   0.79187367  0.021159799   0.76561701  -0.42130107 
  184800    0.7816409  0.021453844   0.74030248  -0.43127798 
  184900   0.77739145  0.018747612   0.73635044  -0.42886064 
  185000   0.78465147  0.018381415   0.74892328  -0.42716965 
  185100   0.80249029  0.022037978   0.77037967  -0.43245137 
  185200   0.81047801  0.021688937   0.78624768  -0.42855596 
  185300   0.81626325  0.021363525   0.79048003  -0.43299495 
  185400   0.80045878  0.019898083   0.78513229  -0.41465379 
  185500   0.81179782  0.020550371    0.7770122  -0.43976965 
  185600   0.80636216  0.021872764   0.76102739  -0.44760711 
  185700   0.79247182  0.018571534   0.72604778  -0.46176686 
  185800   0.76420407  0.017635203   0.67706621  -0.46837866 
  185900   0.75592081  0.016833038   0.66725995  -0.46576937 
  186000   0.76931583  0.015888843   0.68443147  -0.46867528 
  186100   0.79017567  0.020026448   0.71053084  -0.47384217 
  186200   0.80551995   0.01948095   0.73398284  -0.47338928 
  186300   0.81465734   0.02002793   0.74999057  -0.47107735 
  186400   0.81461375  0.019824954   0.75502801  -0.46597458 
  186500   0.79278255  0.023757232   0.75266147  -0.43561891 
  186600   0.78968772  0.021018086   0.75033179  -0.43330983 
  186700   0.79298742  0.019943484   0.75436885  -0.43421861 
  186800   0.79884481  0.019598946    0.7723154  -0.42505154 
  186900   0.82769407  0.024324686   0.80091661  -0.43969171 
  187000   0.83408504   0.01951156   0.81229146   -0.4378961 
  187100   0.83102208    0.0227363   0.79649129  -0.44910529 
  187200   0.80631095  0.020037516   0.75686475  -0.45169298 
  187300   0.79544661  0.020184432   0.72878635  -0.46348712 
  187400   0.77997682  0.019276253   0.72168464  -0.44740158 
  187500   0.77828572   0.01967909   0.72875325  -0.43779823 
  187600   0.79864636  0.021300705   0.74661723  -0.45045226 
  187700   0.79925014  0.021497664   0.76618935  -0.43178513 
  187800   0.81012957  0.020994027   0.78244459  -0.43183677 
  187900   0.81403233  0.021678149   0.79180036  -0.42833075 
  188000   0.81082076  0.024492068   0.78976855  -0.42554882 
  188100   0.79063633  0.019429142   0.77029522  -0.41476825 
  188200    0.7678571  0.021018296   0.73344053  -0.41747977 
  188300   0.76382615  0.022009487   0.70537535  -0.43950307 
  188400   0.76051888  0.020271508   0.70380659  -0.43611465 
  188500   0.77274472  0.020286373   0.72921965  -0.42902657 
  188600   0.78562613  0.018538095   0.76498969  -0.41256413 
  188700   0.80267111  0.022493279   0.78278388  -0.42031819 
  188800   0.80748237  0.022546968   0.78809023  -0.42222331 
  188900   0.79934736  0.021601456   0.78552366  -0.41259654 
  189000   0.79423363  0.018589027   0.78237636  -0.40807901 
  189100    0.7960592  0.021856922   0.78391336  -0.40927829 
  189200   0.79305624  0.021439917    0.7899326  -0.39875801 
  189300     0.805763  0.022900386   0.80427394  -0.40346248 
  189400   0.83569769  0.022597081   0.81995459  -0.43265013 
  189500   0.84060776  0.022249164   0.81304751  -0.44691679 
  189600   0.80439165  0.018590124    0.7716903  -0.43399065 
  189700   0.78031604  0.021080929    0.7412589  -0.42833576 
  189800   0.76662532  0.019045774   0.73771446  -0.41135956 
  189900   0.78441355  0.020384619   0.75436428  -0.42137202 
  190000   0.80006766  0.022949476   0.77800707  -0.42119277 
  190100    0.8103524  0.020676595   0.79400621  -0.42060915 
  190200   0.80374963  0.021626566   0.80079508  -0.40392357 
  190300   0.80621821   0.02268499   0.80325616  -0.40516257 
  190400    0.7973091  0.023790898   0.80353744  -0.39152767 
  190500   0.80788534  0.021660986   0.79953658  -0.41138097 
  190600    0.7824057  0.023141803   0.77778191   -0.3949449 
  190700   0.76797048  0.019372192   0.75170874   -0.3993815 
  190800   0.76535067  0.019737861   0.74743905  -0.39972442 
  190900   0.77846267   0.01823257   0.76979671  -0.39701999 
  191000   0.80868966  0.021428312   0.80506472   -0.4070584 
  191100   0.81800959    0.0224538   0.82309028  -0.40300223 
  191200   0.81203464  0.021725645   0.82366777  -0.39346906 
  191300   0.80350513   0.02203965   0.81530855  -0.38904362 
  191400   0.79364669  0.018588106   0.80461258  -0.38496303 
  191500   0.79427716  0.025254426   0.79645179  -0.39406881 
  191600   0.78330703  0.017617407   0.78698842  -0.38708935 
  191700   0.78061078  0.020947429   0.78181169  -0.38822475 
  191800   0.79055543  0.022383899   0.79022806  -0.39471415 
  191900   0.81001966  0.020020213   0.81048108  -0.40363555 
  192000   0.81991259  0.021420474   0.82896508  -0.39997978 
  192100   0.82070008  0.021284244   0.83391136  -0.39621386 
  192200   0.80728854  0.025708571   0.82273528  -0.38728774 
  192300   0.79484085  0.020773803   0.79633544  -0.39503008 
  192400   0.77483512  0.019529815   0.77264514  -0.38873432 
  192500   0.77122704  0.020876898   0.76762018  -0.38835123 
  192600   0.78228576  0.022240887   0.78354418  -0.38900284 
  192700   0.80632491  0.023704241   0.81590796   -0.3926707 
  192800   0.81862796  0.022976675   0.83998579  -0.38703358 
  192900   0.82735804  0.023407602   0.84187289  -0.39823176 
  193000   0.81989556  0.020674562   0.82997267  -0.39894667 
  193100   0.80005448   0.02305564   0.81575245  -0.38342763 
  193200   0.78377771  0.021226492   0.80637957   -0.3684037 
  193300   0.79488718  0.019125298   0.80605288  -0.38538208 
  193400   0.80534308  0.023638127   0.81217347  -0.39493356 
  193500   0.80716632  0.020591451   0.81991794  -0.38992189 
  193600   0.81711293  0.021510891   0.82636016  -0.39838837 
  193700   0.81638626  0.021066554   0.82543378  -0.39822557 
  193800   0.80116185  0.019685736   0.81043751  -0.39040237 
  193900   0.77910472  0.019282096   0.78956533  -0.37821372 
  194000    0.7805893  0.021359312   0.77943628  -0.39056796 
  194100   0.78733228  0.021988972   0.78224789  -0.39786323 
  194200   0.80442302  0.021881586   0.79564804  -0.41007992 
  194300   0.80022194  0.020967269   0.81687771  -0.38255338 
  194400   0.81921463  0.023019072   0.84409748  -0.38380123 
  194500   0.82563969  0.021780983   0.86149917   -0.3760299 
  194600   0.83526983  0.022662993   0.85983565  -0.39212777 
  194700   0.82016561  0.020213724   0.82472598  -0.40459812 
  194800   0.79015471  0.020075918   0.78080303  -0.40353855 
  194900    0.7926195  0.022199865   0.76926597  -0.41877002 
  195000   0.79145248   0.02287466   0.76721033  -0.41907644 
  195100   0.78204033   0.01897401   0.77090679  -0.40127237 
  195200   0.79356596  0.020724793   0.78705326  -0.40240135 
  195300    0.8132597  0.020463014   0.81159776  -0.40737527 
  195400   0.81168149  0.022182686   0.82914902  -0.38745848 
  195500   0.82235993  0.020805021   0.83619856  -0.39641455 
  195600    0.8164828  0.023352549   0.82745072  -0.39635334 
  195700   0.78841615  0.021281611   0.79474029  -0.38699542 
  195800   0.77609708  0.019886253   0.75585748   -0.4074135 
  195900   0.76831591  0.020335582   0.74493362  -0.40667437 
  196000   0.78775772  0.019090143   0.75377657  -0.42697223 
  196100   0.80375063  0.020134582   0.76568885  -0.43903129 
  196200   0.80720356  0.018355206   0.77167438  -0.43822127 
  196300   0.80128039  0.021209615    0.7734589  -0.42755866 
  196400   0.80134276   0.01923863   0.77352575   -0.4275853 
  196500   0.79281676  0.022677606   0.77391573  -0.41441592 
  196600   0.79506306  0.022496604   0.77864931  -0.41304927 
  196700   0.79864261  0.022360192   0.79390653  -0.40315734 
  196800   0.81615839  0.022511159   0.81794959   -0.4053682 
  196900   0.83495489  0.021660157   0.83265741  -0.41883395 
  197000   0.82928648  0.022051696   0.82082939  -0.42216575 
  197100   0.80390553  0.020939213   0.78626422   -0.4186881 
  197200   0.79688646  0.019605004   0.75740688  -0.43702474 
  197300   0.78804363  0.018987356   0.74409181  -0.43708553 
  197400   0.78346349  0.018790061   0.74325626  -0.43105603 
  197500   0.78841374  0.020429783    0.7548013  -0.42693078 
  197600   0.79746712  0.019981094   0.77655397  -0.41874799 
  197700   0.80668313  0.022132094   0.79865094  -0.41046465 
  197800   0.81762341  0.020887096   0.81047288   -0.4150408 
  197900   0.80546381  0.021821591   0.81163566  -0.39565232 
  198000   0.80816232  0.023122859    0.8085313   -0.4028014 
  198100   0.80671948  0.019045078   0.80322419  -0.40594588 
  198200      0.80939  0.021582555   0.79894797  -0.41422487 
  198300    0.7976598   0.02188868   0.79289177  -0.40269899 
  198400   0.78874374  0.022040406   0.78878995  -0.39343676 
  198500   0.79128091  0.019441306   0.79276551  -0.39326411 
  198600   0.80907712  0.022207705   0.80454095  -0.40816292 
  198700   0.81505395  0.022623774   0.81659002  -0.40507236 
  198800   0.81470091  0.021380474   0.82836924  -0.39276398 
  198900   0.81764942  0.019784595   0.83890019  -0.38665248 
  199000   0.81780451  0.024487325   0.84257307  -0.38321205 
  199100   0.81192271  0.022433604    0.8303153  -0.38665376 
  199200    0.8062748  0.020664819   0.80242341  -0.40608013 
  199300    0.7919108  0.018421522   0.77452929  -0.41244444 
  199400   0.77031082  0.020282373   0.76172916  -0.39286896 
  199500   0.77754287  0.019838631   0.76742883   -0.3980092 
  199600   0.79322656   0.01995703   0.79023015  -0.39871575 
  199700   0.82035798  0.023365097    0.8146618  -0.41495066 
  199800   0.82930888  0.022315346   0.82051608  -0.42251263 
  199900   0.81637867  0.020784423   0.80831455  -0.41533342 
  200000   0.79818025  0.019728152   0.79389844  -0.40247241 
Loop time of 21.8679 on 1 procs for 200000 steps with 1331 atoms

Performance: 3160797.163 tau/day, 9145.825 timesteps/s
99.6% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 12.019     | 12.019     | 12.019     |   0.0 | 54.96
Neigh   | 4.8477     | 4.8477     | 4.8477     |   0.0 | 22.17
Comm    | 1.1042     | 1.1042     | 1.1042     |   0.0 |  5.05
Output  | 0.11295    | 0.11295    | 0.11295    |   0.0 |  0.52
Modify  | 3.4615     | 3.4615     | 3.4615     |   0.0 | 15.83
Other   |            | 0.323      |            |       |  1.48

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    1013 ave 1013 max 1013 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4255 ave 4255 max 4255 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 4255
Ave neighs/atom = 3.19684
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_0.80__v_30.56/end1.restart
Total wall time: 0:00:21
