run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  174200   0.78883803  -0.36506813   -3.5285177   -4.7108858 
  174300   0.79830711  -0.32389205   -3.4958946   -4.6924556 
  174400   0.80752646  -0.21520066   -3.4644768   -4.6748564 
  174500   0.82911768  -0.26306985   -3.4516102   -4.6943523 
  174600    0.8191799  -0.21258588   -3.4556618   -4.6835084 
  174700   0.80066102  -0.17863103   -3.4752571   -4.6753463 
  174800   0.79417799  -0.30832466   -3.5035941    -4.693966 
  174900   0.78965701   -0.3770966   -3.5225884    -4.706184 
  175000   0.77515309   -0.3092549    -3.525793   -4.6876491 
  175100   0.77249974  -0.31472174   -3.5190289   -4.6769079 
  175200   0.77909831  -0.22472988   -3.5093711   -4.6771405 
  175300   0.80385172  -0.39937558   -3.5021337   -4.7070054 
  175400   0.80217305  -0.35689783   -3.5003746   -4.7027301 
  175500   0.78873856  -0.26898424   -3.5002309   -4.6824499 
  175600   0.81149674  -0.40081154   -3.5000223   -4.7163528 
  175700   0.78315426  -0.13898279   -3.5003228   -4.6741716 
  175800   0.79574292  -0.25868223   -3.5002914    -4.693009 
  175900   0.80375965  -0.26579565   -3.4976004    -4.702334 
  176000   0.79025072  -0.21116078   -3.4802799   -4.6647654 
  176100   0.80604008  -0.21174164   -3.4511955   -4.6593472 
  176200   0.81360899 -0.058807312   -3.4327088   -4.6522053 
  176300   0.82323294  -0.15669978   -3.4240116   -4.6579332 
  176400   0.83919066  -0.23332152   -3.4335135   -4.6913538 
  176500   0.80407297  -0.23509536   -3.4674568   -4.6726601 
  176600   0.80229575  -0.38858889    -3.495846   -4.6983854 
  176700   0.77404723  -0.23402254   -3.5069336   -4.6671322 
  176800   0.80233263  -0.43232324   -3.5073317   -4.7099264 
  176900   0.79714062  -0.21356749   -3.5043256   -4.6991382 
  177000   0.79189046  -0.18202045   -3.4972156   -4.6841589 
  177100   0.80882404  -0.26522992    -3.487244   -4.6995685 
  177200   0.79970975  -0.25265701   -3.4697538   -4.6684172 
  177300   0.81716596  -0.13837316   -3.4369613   -4.6617893 
  177400   0.83602685  -0.15222435   -3.4120104   -4.6651085 
  177500   0.81970615 -0.078796254   -3.4152708   -4.6439063 
  177600   0.80680388  -0.13139618    -3.446156   -4.6554526 
  177700   0.81273956  -0.28412653    -3.480503   -4.6986964 
  177800   0.80781464  -0.40609582   -3.4993628   -4.7101744 
  177900   0.78429432  -0.19981647   -3.5051378   -4.6806954 
  178000   0.79580969   -0.3058379   -3.5027514   -4.6955691 
  178100   0.80103133  -0.32768147    -3.493608   -4.6942522 
  178200   0.80408976  -0.33241477   -3.4811811   -4.6864096 
  178300   0.80490235  -0.26346299   -3.4686076   -4.6750541 
  178400   0.80956952   -0.1789977   -3.4505769   -4.6640189 
  178500   0.82358581  -0.31702298   -3.4313046   -4.6657552 
  178600   0.80122036 -0.039488766   -3.4270021   -4.6279297 
  178700   0.82274979  -0.28527889   -3.4471877   -4.6803852 
  178800   0.80119075  -0.36225619   -3.4847563   -4.6856395 
  178900   0.77870692  -0.38041576   -3.5098943   -4.6770771 
  179000   0.76593582  -0.23277335   -3.5198328   -4.6678733 
  179100   0.79692767  -0.42568202   -3.5160799   -4.7105733 
  179200   0.80436876  -0.40288501   -3.5021006   -4.7077472 
  179300    0.7941422  -0.19980727   -3.4814802   -4.6717985 
  179400   0.81756994  -0.28550149   -3.4600909   -4.6855244 
  179500   0.83005825  -0.29957513   -3.4466554   -4.6908073 
  179600    0.8200741  -0.17729885   -3.4400678   -4.6692548 
  179700   0.81940549  -0.23460392   -3.4543406   -4.6825254 
  179800   0.79965831  -0.31150508   -3.4931787   -4.6917649 
  179900     0.791184  -0.44500327   -3.5227958   -4.7086802 
  180000   0.78811575  -0.43455826   -3.5368855   -4.7181709 
  180100   0.78813248  -0.44790202   -3.5378416   -4.7191522 
  180200   0.80928154  -0.50676167   -3.5206488    -4.733659 
  180300   0.79738951  -0.31553261   -3.4933177   -4.6885033 
  180400    0.8079055  -0.29674431   -3.4694745   -4.6804222 
  180500   0.80667336  -0.27691881   -3.4585229   -4.6676238 
  180600   0.81877361  -0.29771486    -3.457456   -4.6846937 
  180700   0.80626079  -0.30378384   -3.4648027   -4.6732853 
  180800   0.80647489  -0.32700151   -3.4845842   -4.6933876 
  180900   0.78509277  -0.37126625   -3.5114718   -4.6882262 
  181000   0.77456472  -0.45873307   -3.5421886   -4.7031628 
  181100   0.76334058  -0.46490341   -3.5727449   -4.7168955 
  181200    0.7575447  -0.50039937   -3.5961604   -4.7316238 
  181300   0.76210798  -0.49240282   -3.5988439    -4.741147 
  181400   0.77629629  -0.44640092   -3.5576083   -4.7211779 
  181500   0.78049942   -0.2403423   -3.5114733   -4.6813428 
  181600   0.78756701  -0.17986965   -3.4807057   -4.6611687 
  181700    0.8312096  -0.29680269   -3.4553338   -4.7012115 
  181800   0.82578572  -0.23744008   -3.4388291   -4.6765771 
  181900   0.81523113  -0.15534974   -3.4384286   -4.6603565 
  182000   0.80459997  -0.17141578   -3.4580665   -4.6640596 
  182100   0.80366514  -0.28825421   -3.4874334   -4.6920254 
  182200   0.78638793  -0.40119828    -3.513022   -4.6917177 
  182300   0.77387884  -0.35565352   -3.5238219    -4.683768 
  182400   0.80249429  -0.44308365   -3.5164868   -4.7193238 
  182500    0.7916098  -0.36148698   -3.5003664    -4.686889 
  182600   0.82029461  -0.41015905    -3.479833   -4.7093504 
  182700   0.81291544  -0.24136788   -3.4645614   -4.6830184 
  182800   0.82477992  -0.27701129   -3.4533329   -4.6895733 
  182900   0.81190016  -0.15104762   -3.4477671   -4.6647024 
  183000   0.81601472  -0.19448172   -3.4551163   -4.6782188 
  183100    0.7993345  -0.11418304   -3.4810843   -4.6791852 
  183200   0.77452993  -0.25060317   -3.5136923   -4.6746143 
  183300    0.7715289  -0.32070767   -3.5306083   -4.6870321 
  183400   0.79099093  -0.43873232    -3.533099    -4.718694 
  183500   0.78383419   -0.3372239   -3.5271058   -4.7019737 
  183600   0.79596864   -0.2676213   -3.5094025   -4.7024584 
  183700   0.80292819  -0.17931338   -3.4801136    -4.683601 
  183800   0.82572695  -0.24775873   -3.4570833   -4.6947431 
  183900   0.81086997  -0.17655839   -3.4522914   -4.6676825 
  184000   0.80792078  -0.22713298   -3.4607129   -4.6716836 
  184100   0.81445021  -0.25064875   -3.4764117   -4.6971691 
  184200   0.78859797  -0.26163985   -3.5037418   -4.6857501 
  184300   0.77454428  -0.40747628    -3.547503   -4.7084465 
  184400   0.77445359  -0.49151246   -3.5771938   -4.7380014 
  184500   0.76400094  -0.36172999    -3.574672   -4.7198124 
  184600   0.75840931  -0.30496949   -3.5573918   -4.6941511 
  184700   0.79043147  -0.45548446    -3.534444   -4.7192004 
  184800   0.76723346   -0.0900271   -3.5109082   -4.6608937 
  184900   0.79720833  -0.30919822   -3.4854795   -4.6803936 
  185000   0.80979468  -0.24821235   -3.4702671   -4.6840465 
  185100   0.81947459  -0.26078054   -3.4638448   -4.6921332 
  185200   0.80629202  -0.22310565   -3.4678217   -4.6763511 
  185300   0.80405966  -0.30791635   -3.4849378   -4.6901211 
  185400   0.77172866  -0.25568356   -3.5129614   -4.6696847 
  185500   0.78394632  -0.38730166   -3.5378354   -4.7128714 
  185600   0.76503633  -0.32754233   -3.5510518   -4.6977442 
  185700   0.79817738  -0.55428418   -3.5470598   -4.7434263 
  185800   0.79458642  -0.43055326   -3.5126263   -4.7036105 
  185900    0.8108039  -0.29503739   -3.4603252   -4.6756173 
  186000   0.81027742  -0.26888589   -3.4473318   -4.6618348 
  186100   0.80406374  -0.26252513   -3.4525526    -4.657742 
  186200    0.8162211  -0.26565544   -3.4667929   -4.6902047 
  186300   0.80403061   -0.2416756   -3.4864402     -4.69158 
  186400   0.78831118  -0.33571586   -3.5063193   -4.6878977 
  186500   0.78707042  -0.31509574   -3.5235111   -4.7032297 
  186600   0.77777367  -0.35376657   -3.5313578   -4.6971418 
  186700   0.78700717  -0.33650524   -3.5243991   -4.7040229 
  186800   0.81403773  -0.45488018   -3.4954507   -4.7155899 
  186900    0.8164029  -0.19481258    -3.453836   -4.6775203 
  187000    0.8284224  -0.25604968   -3.4345331   -4.6762331 
  187100    0.8222819  -0.25067846   -3.4409596   -4.6734558 
  187200   0.80160822  -0.18170057   -3.4580349   -4.6595439 
  187300   0.79495436  -0.21412004   -3.4739943     -4.66553 
  187400   0.79305136  -0.25073794    -3.487628   -4.6763113 
  187500   0.80152284   -0.3024496   -3.4975548   -4.6989358 
  187600   0.80068367  -0.29802811   -3.5016122   -4.7017354 
  187700   0.78861104  -0.30647192   -3.5045488   -4.6865766 
  187800   0.81057612   -0.3580234   -3.5053278   -4.7202785 
  187900   0.82138109  -0.47833302   -3.5081033   -4.7392493 
  188000   0.79417307  -0.21513212    -3.510778   -4.7011426 
  188100   0.78185398  -0.15073456   -3.5122993   -4.6841991 
  188200   0.79890949  -0.24789859   -3.5059248   -4.7033887 
  188300   0.79345067  -0.29033931   -3.4939919   -4.6832737 
  188400   0.79498015  -0.20772187   -3.4809813   -4.6725556 
  188500   0.81391061  -0.30728618   -3.4662796   -4.6862282 
  188600   0.82502424  -0.31481653   -3.4563356   -4.6929422 
  188700   0.79398345    -0.155719   -3.4572926    -4.647373 
  188800   0.81105658  -0.33945521   -3.4744976   -4.6901684 
  188900   0.80217077  -0.39157617   -3.5057768   -4.7081289 
  189000    0.7747745  -0.34958175   -3.5350078   -4.6962964 
  189100   0.77148524  -0.34797684   -3.5424569   -4.6988153 
  189200      0.77931  -0.38528896    -3.532523   -4.7006097 
  189300   0.78585017  -0.43754454   -3.5147508   -4.6926405 
  189400   0.78190882  -0.28577642   -3.4952089   -4.6671909 
  189500   0.79812723  -0.25487915   -3.4812338   -4.6775252 
  189600   0.81723116  -0.29398002   -3.4768767   -4.7018024 
  189700   0.80443664  -0.27298609   -3.4813568   -4.6871051 
  189800   0.78902623  -0.23342595   -3.4866398   -4.6692899 
  189900   0.80224062  -0.38570575   -3.4903509   -4.6928078 
  190000   0.79691015  -0.30213521   -3.4955693   -4.6900364 
  190100   0.79540957  -0.19640891   -3.5027863   -4.6950042 
  190200   0.79824061    -0.308888   -3.5091231   -4.7055844 
  190300   0.79234679  -0.39539649   -3.5143303   -4.7019575 
  190400   0.79928409  -0.39714803   -3.5112754   -4.7093007 
  190500   0.79292145  -0.34377719   -3.4982915   -4.6867801 
  190600   0.79805369  -0.26089245   -3.4789343   -4.6751154 
  190700   0.83798927  -0.44184647   -3.4550549   -4.7110944 
  190800   0.83616691   -0.3716503   -3.4397831   -4.6930911 
  190900   0.80311479  -0.12357914    -3.443925   -4.6476921 
  191000   0.80359131  -0.31960578   -3.4659391   -4.6704204 
  191100   0.78021471  -0.21684899   -3.5023615   -4.6718043 
  191200   0.77390369  -0.30193028   -3.5270963   -4.6870797 
  191300   0.80179815  -0.44015195    -3.530347   -4.7321406 
  191400   0.77952191  -0.23567908   -3.5257238   -4.6941281 
  191500   0.79079367  -0.33623611   -3.5137661   -4.6990654 
  191600   0.81032982  -0.39569275   -3.4962923   -4.7108738 
  191700   0.79353592  -0.20008562   -3.4824482   -4.6718577 
  191800   0.80286002  -0.22825266   -3.4761023   -4.6794875 
  191900   0.79700231   -0.2067314   -3.4750602   -4.6696654 
  192000   0.80056505  -0.23150634   -3.4755365   -4.6754818 
  192100   0.80266791  -0.25496259   -3.4813008   -4.6843981 
  192200   0.79242479  -0.22452928   -3.5113938   -4.6991379 
  192300   0.76916147  -0.23632334   -3.5394789   -4.6923542 
  192400   0.77882024  -0.37856719   -3.5460619   -4.7134145 
  192500   0.78107978   -0.3869022   -3.5368791   -4.7076185 
  192600   0.78691951  -0.38876478    -3.509571   -4.6890634 
  192700   0.81829695  -0.35879345   -3.4782867     -4.70481 
  192800    0.8157447  -0.23026259   -3.4633904   -4.6860881 
  192900   0.81931399  -0.29868443   -3.4592829   -4.6873305 
  193000   0.81382812  -0.34819914    -3.465063    -4.684888 
  193100   0.79992027  -0.32739128    -3.478751   -4.6777299 
  193200   0.79199596  -0.29536888   -3.4941462   -4.6812476 
  193300   0.78591381  -0.28775181   -3.5152253   -4.6932103 
  193400   0.77979825  -0.48338827    -3.544183   -4.7130016 
  193500   0.74504606  -0.44721379   -3.5734001   -4.6901296 
  193600   0.75948617  -0.52222912   -3.5830331   -4.7214064 
  193700   0.76520451    -0.414528   -3.5553816    -4.702326 
  193800   0.78818147  -0.29151673   -3.5059268   -4.6873108 
  193900   0.80179128  -0.24956731   -3.4866293   -4.6884127 
  194000   0.79880948  -0.32488541   -3.4795604   -4.6768743 
  194100   0.79585129  -0.20261813   -3.4754918   -4.6683718 
  194200    0.7917133  -0.10746603   -3.4749127   -4.6615904 
  194300   0.81767688  -0.30845124   -3.4825927   -4.7081865 
  194400   0.80353016  -0.34175805   -3.5037957   -4.7081854 
  194500   0.77617198  -0.26204562    -3.530006   -4.6933892 
  194600   0.76082251  -0.27539191    -3.544392   -4.6847683 
  194700    0.7670143  -0.29790861   -3.5405326   -4.6901897 
  194800   0.78094422  -0.24410516   -3.5133191   -4.6838554 
  194900   0.81328273  -0.34819312   -3.4732405   -4.6922481 
  195000   0.82336658   -0.3205844   -3.4553857   -4.6895076 
  195100   0.81518124  -0.24767754   -3.4556314   -4.6774846 
  195200   0.80255786   -0.3190128   -3.4675633   -4.6704956 
  195300   0.79618662  -0.26275548   -3.4835189   -4.6769015 
  195400   0.78803591  -0.26108232   -3.4997552    -4.680921 
  195500   0.79269643   -0.3409612   -3.5125087     -4.70066 
  195600   0.77040527  -0.25998244   -3.5181816   -4.6729213 
  195700   0.78638815  -0.30646471   -3.5067592   -4.6854552 
  195800   0.81356386   -0.3177956   -3.4685484   -4.6879774 
  195900   0.82308146  -0.23344843   -3.4335611   -4.6672557 
  196000   0.82875098  -0.22081779   -3.4252676   -4.6674601 
  196100   0.79208925 0.0045604023   -3.4372644   -4.6245057 
  196200    0.8179546  -0.31455202   -3.4595727   -4.6855828 
  196300   0.78306951  -0.13278907   -3.4792466   -4.6529684 
  196400   0.80376227  -0.29706004    -3.489697   -4.6944346 
  196500    0.7942236  -0.34125732   -3.4949556    -4.685396 
  196600   0.79351568  -0.23643981    -3.497814   -4.6871933 
  196700   0.79808311    -0.311501   -3.5008602   -4.6970855 
  196800   0.78511733  -0.28936223    -3.504057   -4.6808482 
  196900   0.79734124  -0.35634169   -3.5048972   -4.7000104 
  197000   0.79003636  -0.27835807   -3.4981924   -4.6823566 
  197100   0.80376955   -0.1780561   -3.4746304   -4.6793789 
  197200   0.82078598  -0.13020603   -3.4501865   -4.6804405 
  197300   0.82124835  -0.13191248   -3.4425559   -4.6735029 
  197400   0.82059881  -0.16125984   -3.4508322   -4.6808056 
  197500   0.79563183  -0.21051729   -3.4706212   -4.6631723 
  197600   0.79832821  -0.34310322    -3.491336   -4.6879286 
  197700   0.78983678  -0.34798446   -3.5077141   -4.6915791 
  197800   0.79424646  -0.38401362    -3.520329   -4.7108036 
  197900   0.77444099  -0.31120248   -3.5282387   -4.6890274 
  198000   0.77640995  -0.26543877   -3.5245049   -4.6882449 
  198100   0.79462918  -0.31354965   -3.4957327    -4.686781 
  198200     0.839511  -0.44984546   -3.4616988   -4.7200192 
  198300   0.80658307  -0.19195778   -3.4486928   -4.6576584 
  198400   0.82902589  -0.31636908   -3.4489833   -4.6915878 
  198500   0.80921885  -0.22862675   -3.4658924   -4.6788087 
  198600   0.79522155  -0.28235265   -3.4936997   -4.6856359 
  198700   0.78350012  -0.33160741   -3.5168775   -4.6912447 
  198800   0.77620998   -0.3342449   -3.5250113   -4.6884515 
  198900   0.79122542  -0.34986683   -3.5208573   -4.7068037 
  199000    0.7911168  -0.26993175   -3.5086947   -4.6944783 
  199100   0.81096896  -0.45226956   -3.4986982   -4.7142377 
  199200   0.79207035  -0.29620979   -3.4929518   -4.6801646 
  199300   0.80364369  -0.28086977   -3.4893922   -4.6939521 
  199400   0.79487917  -0.30274601   -3.4890122   -4.6804351 
  199500   0.78979511  -0.22932067   -3.4875999   -4.6714025 
  199600    0.7897963  -0.20784175    -3.484821   -4.6686254 
  199700   0.79784336  -0.32118425   -3.4803296   -4.6761955 
  199800   0.81422007  -0.32355111   -3.4740691   -4.6944816 
  199900   0.79616363  -0.23200435   -3.4677284   -4.6610766 
  200000   0.81357682  -0.27258471   -3.4634214   -4.6828698 
Loop time of 207.703 on 1 procs for 200000 steps with 1331 atoms

Performance: 332783.229 tau/day, 962.914 timesteps/s
99.8% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 176.81     | 176.81     | 176.81     |   0.0 | 85.13
Neigh   | 22.73      | 22.73      | 22.73      |   0.0 | 10.94
Comm    | 3.4419     | 3.4419     | 3.4419     |   0.0 |  1.66
Output  | 0.14899    | 0.14899    | 0.14899    |   0.0 |  0.07
Modify  | 3.5597     | 3.5597     | 3.5597     |   0.0 |  1.71
Other   |            | 1.012      |            |       |  0.49

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    3514 ave 3514 max 3514 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    71375 ave 71375 max 71375 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 71375
Ave neighs/atom = 53.6251
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_0.80__v_1.09/end1.restart
Total wall time: 0:03:27
