run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 9 9 9
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.73 | 2.73 | 2.73 Mbytes
Step Temp Press TotEng PotEng 
       0          4.5 -0.004916739      3.83277   -2.9121587 
  182300    4.3984752    3.1872929    4.6118172   -1.9809387 
  182400    4.4299931     3.234373    4.6863902    -1.953607 
  182500    4.4745678    3.2791037    4.7427193   -1.9640897 
  182600    4.4848515    3.3142983    4.7821265   -1.9400964 
  182700    4.5230832    3.3451914    4.8137264    -1.965801 
  182800    4.5622896    3.2440615    4.8415146   -1.9967782 
  182900    4.5557104    3.3169557    4.8652405    -1.963191 
  183000    4.5441652     3.330194    4.8695859   -1.9415408 
  183100    4.5558868    3.1872921    4.8246111   -2.0040848 
  183200    4.4105111    3.3497005    4.6983793   -1.9124168 
  183300    4.3109076    3.4275465    4.5627257   -1.8987774 
  183400    4.2985557    3.2181385    4.5127979   -1.9301913 
  183500    4.3308058    3.3186008    4.5892569   -1.9020712 
  183600    4.4782164    3.3136567    4.7912274   -1.9210504 
  183700    4.5944211    3.3719576    4.9401568    -1.946297 
  183800      4.62788     3.338432    4.9693316    -1.967273 
  183900    4.5024265    3.5411283    4.9081084   -1.8404573 
  184000    4.4930104    3.3832334    4.8157382    -1.918714 
  184100     4.460579    3.2836421    4.7370054   -1.9488362 
  184200    4.4243255    3.3309231    4.6909296   -1.9405726 
  184300    4.3343207    3.4887205    4.6844161   -1.8121803 
  184400    4.5038718    3.1319473    4.7432043   -2.0075276 
  184500    4.5729548    3.3255603    4.9319452   -1.9223334 
  184600    4.6873099    3.6637172    5.1649114    -1.860771 
  184700    4.7478647    3.5323026    5.2149104    -1.901536 
  184800    4.5986576    3.5847883    5.0936879   -1.7991159 
  184900    4.5253627    3.3312433    4.9090811   -1.8738631 
  185000    4.5225672    3.2378025    4.7929976   -1.9857563 
  185100    4.5449114    3.0666656     4.735963   -2.0762821 
  185200    4.4771543    3.1633808    4.7109579   -1.9997279 
  185300    4.4662375    3.1229491    4.7170202   -1.9773027 
  185400    4.4681791    3.3094033    4.7729865   -1.9242466 
  185500    4.5294395    3.4113679    4.8856089   -1.9034458 
  185600    4.5954479    3.6051523    5.0256298   -1.8623632 
  185700    4.6809151    3.5274529    5.1303088   -1.8857885 
  185800    4.7010545    3.4152819    5.1123822   -1.9339016 
  185900    4.5155277    3.3746648    4.8821817   -1.8860209 
  186000    4.4193206    3.1594249    4.6521021   -1.9718983 
  186100    4.3429483    3.2273168    4.5897848   -1.9197433 
  186200    4.4017402     3.220636     4.629676   -1.9679736 
  186300    4.5051524    3.1175184    4.7414892   -2.0111623 
  186400    4.5145671    3.4045511    4.8600775   -1.9066854 
  186500    4.6065271      3.33626    4.9353062   -1.9692931 
  186600     4.555473    3.5843207    4.9404851   -1.8875905 
  186700    4.5920092    3.1597054    4.8798278    -2.003011 
  186800     4.464058    3.3339359     4.735035   -1.9560212 
  186900    4.2995587     3.341059    4.5206267    -1.923866 
  187000    4.2853825    3.0806152    4.4180067   -2.0052375 
  187100    4.2350261    3.3247485    4.4710162   -1.8767501 
  187200    4.3327864    3.4490427    4.6440214   -1.8502753 
  187300    4.4974765    3.2263158    4.7677035   -1.9734427 
  187400    4.4609703    3.3912818    4.8088583   -1.8775697 
  187500    4.5033482     3.360961    4.8265553   -1.9233918 
  187600    4.5330692    3.2267561     4.833983   -1.9605122 
  187700    4.4897517    3.3520947    4.8260706   -1.9034971 
  187800    4.4548756    3.3715964     4.804278   -1.8730149 
  187900    4.5304447    3.1370288    4.7571816   -2.0333798 
  188000    4.4226524    3.2428181    4.6875005   -1.9414938 
  188100     4.430387    3.0885785    4.6304362   -2.0101514 
  188200    4.3474024    3.3619365    4.6091302    -1.907074 
  188300    4.4382436    3.1560289    4.6772334   -1.9751302 
  188400    4.5612873    3.2324558    4.8530739   -1.9837165 
  188500    4.6402039    3.3884565    5.0067798   -1.9482966 
  188600    4.6644278    3.3549684    5.0531997   -1.9381853 
  188700    4.5676423    3.5174699    5.0022041   -1.8441117 
  188800    4.5654876    3.2865246    4.8694941   -1.9735921 
  188900    4.4691181    3.1864047    4.7203235   -1.9783171 
  189000    4.3669041    3.3444681    4.6464066   -1.8990282 
  189100    4.3695701    3.3969522    4.6545399   -1.8948908 
  189200    4.3952191    3.4434307    4.7041402   -1.8837351 
  189300    4.4838116    3.2428156    4.7677991   -1.9528651 
  189400    4.5838314    3.0939831    4.8190938   -2.0514875 
  189500    4.5155852    3.3319282    4.8422836   -1.9260052 
  189600    4.4683572    3.5368959    4.8514156   -1.8460845 
  189700    4.5393852    3.2590375    4.8440893   -1.9598728 
  189800    4.4555665    3.4114227    4.8062947   -1.8720337 
  189900    4.4062128    3.3799767    4.7246299   -1.8797237 
  190000    4.3839452    3.2997711    4.6267435   -1.9442338 
  190100    4.3560937    3.2902337    4.5741175   -1.9551138 
  190200    4.4280619    3.0653945    4.6152954   -2.0218072 
  190300    4.4272342    3.4052933    4.7532983   -1.8825636 
  190400    4.6313304    3.1687254     4.920525   -2.0212513 
  190500    4.5643882    3.5599687    4.9974272   -1.8440112 
  190600    4.5888364    3.4976459    4.9845374   -1.8935457 
  190700    4.5566981    3.4208594    4.9001243   -1.9297877 
  190800     4.470896    3.3606473    4.7717493   -1.9295561 
  190900    4.4205487    3.1319391    4.6543857   -1.9714555 
  191000    4.4081678    3.1225994    4.6077959   -1.9994879 
  191100    4.4427975    3.1657442    4.6441265   -2.0150628 
  191200    4.4189172    3.3388876    4.6974627    -1.925933 
  191300     4.420237    3.4451983    4.7315688   -1.8938052 
  191400    4.4884062    3.3103996    4.7756513   -1.9518996 
  191500    4.4753234    3.3691696    4.8239342   -1.8840073 
  191600    4.6066005    3.1795449    4.8712144   -2.0334949 
  191700    4.6000257    3.1609922    4.8902536   -2.0046008 
  191800     4.525238    3.4100384    4.8589008   -1.9238564 
  191900    4.4629806    3.3303001    4.7785936   -1.9108477 
  192000    4.3877379    3.2962123    4.6601242   -1.9165378 
  192100    4.3282125    3.3092713    4.5691116   -1.9183294 
  192200       4.4164     3.053851    4.5719546   -2.0476683 
  192300    4.4402995    3.3921765    4.7143416   -1.9411036 
  192400    4.5337016    3.4827502     4.930494    -1.864949 
  192500     4.636057    3.3855601    5.0230466   -1.9258142 
  192600    4.6835823    3.1549256    4.9949464   -2.0251487 
  192700    4.5888396    3.2244729    4.9019824   -1.9761055 
  192800    4.4646998    3.3381276    4.7943517   -1.8976664 
  192900    4.4205918    3.3593573    4.7245794   -1.9013264 
  193000    4.3822109    3.4082935    4.7068305   -1.8615471 
  193100    4.4756381    3.2736881    4.7418936   -1.9665197 
  193200    4.4963535    3.2179255    4.7885588   -1.9509042 
  193300    4.4687393    3.5715152    4.8269555   -1.8711173 
  193400    4.5094658    3.4070942    4.8367456    -1.922371 
  193500    4.4611842    3.5161612    4.8308139   -1.8559347 
  193600    4.5472848    3.1550272    4.8165878   -1.9992148 
  193700    4.5014396    3.3630674    4.7992611   -1.9478253 
  193800    4.4765765    3.4234108    4.7895139    -1.920306 
  193900    4.4800748    3.3636364     4.791267   -1.9237963 
  194000     4.510062    3.2545468    4.8161947   -1.9438155 
  194100    4.5350101    3.3979178    4.8678987   -1.9295056 
  194200    4.5820946    3.3750571    4.9296067   -1.9383714 
  194300     4.565239    3.4933316    4.9501776   -1.8925359 
  194400    4.5357564    3.4686091    4.9039718   -1.8945511 
  194500    4.4146359    3.5700133    4.7752666    -1.841712 
  194600    4.3848347    3.2456078    4.6517421   -1.9205684 
  194700     4.398914    3.0999041     4.600285   -1.9931285 
  194800    4.3710581    3.2962574    4.6375258   -1.9141353 
  194900    4.4805172    3.3781736    4.7734244    -1.942302 
  195000    4.5870564    3.4896086    4.9698819   -1.9055332 
  195100    4.6725939     3.288791    5.0632106   -1.9404143 
  195200    4.5858492    3.6536441    5.0292024   -1.8444033 
  195300    4.6035766    3.2537708    4.9408193   -1.9593576 
  195400     4.542824     3.296349    4.8530402   -1.9560762 
  195500     4.489225    3.3388386    4.8002483   -1.9285301 
  195600    4.4371913    3.4481858    4.7713991   -1.8793873 
  195700    4.5060764     3.249754    4.7691031   -1.9849332 
  195800    4.5118678    3.2440654     4.782078   -1.9806389 
  195900    4.4652309     3.439346    4.8130062   -1.8798081 
  196000    4.4852061    3.5634403    4.8817872   -1.8409673 
  196100    4.5683126    3.4789571    4.9991155    -1.848205 
  196200    4.7177792    3.2259496    5.0831853   -1.9881667 
  196300    4.5847743    3.6292384    5.0410334   -1.8309612 
  196400    4.4966816    3.4621881    4.8647208    -1.875234 
  196500    4.4461844    3.2413291    4.6825622   -1.9817036 
  196600    4.4352761    3.2054588    4.6046898    -2.043226 
  196700    4.3686068    3.3185817    4.6091843   -1.9388026 
  196800    4.3588979    3.3907447    4.6823762   -1.8510583 
  196900    4.4940858    3.4033932    4.8075962   -1.9284678 
  197000    4.4923906    3.6177154    4.9060059   -1.8275173 
  197100    4.6154216    3.2728992    4.9398857   -1.9780453 
  197200    4.5707209    3.3560709    4.9132536   -1.9376766 
  197300    4.5398236    3.3959412    4.8622426   -1.9423765 
  197400    4.5420919     3.303651    4.8167742   -1.9912448 
  197500     4.493758    3.3133859    4.7873992   -1.9481735 
  197600    4.4312481    3.4941829    4.7663017   -1.8755765 
  197700    4.4524026    3.3567189    4.7598692   -1.9137169 
  197800    4.4487212    3.3852857    4.7743781   -1.8936901 
  197900     4.575339    3.1357775    4.8116603   -2.0461918 
  198000    4.4924879    3.5517457    4.8783702   -1.8552987 
  198100    4.5721864    3.4653982     4.965408   -1.8877189 
  198200    4.6272706    3.5270088    5.0298647   -1.9058264 
  198300    4.5598188     3.595635    5.0069767   -1.8276127 
  198400    4.5249843    3.4182053    4.8640213   -1.9183556 
  198500    4.5015345    3.0661257    4.6829556    -2.064273 
  198600    4.3552114    3.2175988    4.5896666   -1.9382422 
  198700    4.4028734     3.116641    4.6053899   -1.9939582 
  198800    4.4547123    3.2100711    4.7010741    -1.975974 
  198900    4.5694671    3.0938407    4.8293936   -2.0196574 
  199000    4.5704999    3.4016251    4.9194443   -1.9311547 
  199100    4.5636858    3.4388323    4.9332457   -1.9071399 
  199200    4.5249879    3.4622233    4.9088364   -1.8735459 
  199300    4.6218577     3.045371    4.8655789   -2.0619988 
  199400      4.47794    3.4477981    4.8203763   -1.8914872 
  199500    4.4820523    3.2791736     4.783624   -1.9344033 
  199600    4.4509289    3.3523256    4.7598369   -1.9115403 
  199700     4.520218    3.1380679    4.7543552   -2.0208776 
  199800    4.5577923    3.0715454    4.7896069    -2.041945 
  199900    4.5307895    3.3421334    4.8704491    -1.920629 
  200000    4.6164433    3.4031159    5.0207818   -1.8986805 
Loop time of 141.562 on 1 procs for 200000 steps with 1331 atoms

Performance: 488265.212 tau/day, 1412.804 timesteps/s
99.9% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 115.87     | 115.87     | 115.87     |   0.0 | 81.85
Neigh   | 18.651     | 18.651     | 18.651     |   0.0 | 13.18
Comm    | 2.9451     | 2.9451     | 2.9451     |   0.0 |  2.08
Output  | 0.1221     | 0.1221     | 0.1221     |   0.0 |  0.09
Modify  | 3.4269     | 3.4269     | 3.4269     |   0.0 |  2.42
Other   |            | 0.5437     |            |       |  0.38

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    2764 ave 2764 max 2764 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    43495 ave 43495 max 43495 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 43495
Ave neighs/atom = 32.6784
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_4.50__v_1.94/end1.restart
Total wall time: 0:02:21
