run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0            1  0.070403384    1.4231882 -0.075684814 
  179300    1.0124252  0.050908827   0.72340042  -0.79409647 
  179400   0.98793162  0.044507659   0.72079012  -0.75999394 
  179500   0.99728788  0.051915499   0.72676033  -0.76804757 
  179600    1.0082221  0.042336726   0.73753722   -0.7736597 
  179700    1.0227351  0.056850924    0.7499939  -0.78295614 
  179800    1.0189979  0.054548021   0.75475216  -0.77259624 
  179900    1.0044931  0.054996526   0.74452166  -0.76108593 
  180000   0.99269823  0.051092318   0.71970455  -0.76822405 
  180100   0.98173418  0.050008766   0.68944566  -0.78204923 
  180200   0.98725403  0.047759311   0.66720947  -0.81255897 
  180300   0.97154304  0.045920455   0.65573831  -0.80048135 
  180400   0.97988705  0.061514326   0.66402224  -0.80470403 
  180500   0.98949375  0.050714747   0.69718394  -0.78594155 
  180600    1.0225762  0.059019602   0.74600882  -0.78670312 
  180700    1.0186565  0.064684567   0.76596675  -0.76086996 
  180800    1.0258615   0.05120782   0.76219988   -0.7754362 
  180900    1.0202545  0.048574809     0.745205  -0.78402696 
  181000   0.99868923  0.056882929   0.72394966   -0.7729587 
  181100    0.9885926  0.048697119   0.71100412  -0.77077066 
  181200   0.98499689  0.048268934   0.71066901  -0.76571626 
  181300    1.0002629  0.052569236   0.71744178  -0.78182527 
  181400    1.0062805  0.053981156   0.72222536  -0.78606132 
  181500    1.0224181  0.050693949   0.72279132  -0.80968361 
  181600    1.0002351   0.06111187   0.71538646   -0.7838389 
  181700   0.98542955   0.05421282   0.70649604  -0.77053774 
  181800   0.98696467  0.047883924   0.70664011  -0.77269462 
  181900    1.0079034  0.056347078   0.71189788  -0.79882133 
  182000    1.0004275  0.048433309   0.71325556   -0.7862583 
  182100   0.99833062  0.048456653   0.71465315  -0.78171769 
  182200   0.98817009   0.05094832    0.7204328   -0.7607087 
  182300    1.0090428  0.049431276    0.7312559  -0.78117108 
  182400    1.0028109  0.047644124   0.74437744  -0.75870873 
  182500      1.01467  0.055680556   0.78377991  -0.73708162 
  182600    1.0559199  0.058460912   0.84825948  -0.73443035 
  182700    1.0593719  0.063343619   0.85852561  -0.72933835 
  182800    1.0481207  0.050878693   0.82273025  -0.74826962 
  182900    1.0126904  0.060607862   0.77690387  -0.74099042 
  183000   0.99109187  0.056412239   0.74900688    -0.736514 
  183100   0.97383505  0.059329866   0.73649402  -0.72316107 
  183200   0.97441868  0.056366298   0.73973999  -0.72078988 
  183300   0.99488318  0.055075442   0.75898965  -0.73221392 
  183400    1.0053432  0.056222495   0.78807403  -0.71880771 
  183500    1.0295036  0.052940936   0.81278888  -0.73030625 
  183600    1.0173246  0.057890967   0.82111155   -0.7037288 
  183700    1.0200749  0.058481848   0.81129916  -0.71766358 
  183800   0.99277658   0.04584789   0.76814981  -0.71989623 
  183900   0.95380064   0.05391839   0.71759078  -0.71203528 
  184000   0.95135934    0.0519712   0.71061313  -0.71535373 
  184100   0.96920797  0.043778139   0.73393911  -0.71878057 
  184200   0.98698404  0.059093137   0.76500018  -0.71436358 
  184300    1.0130872  0.054843183   0.78519608  -0.73329301 
  184400    1.0257114  0.050059926   0.79043223  -0.74697894 
  184500    1.0235321  0.054578838   0.77991346  -0.75423124 
  184600   0.99933484    0.0632236   0.75240223  -0.74547381 
  184700   0.97223217  0.045389616    0.7247676  -0.73248498 
  184800   0.98500256  0.047597971   0.71804509  -0.75834868 
  184900    1.0002021  0.050352372   0.72667017  -0.77250571 
  185000   0.99547897  0.056477594   0.74270565  -0.74939093 
  185100    1.0090014  0.059251246   0.77827782  -0.73408713 
  185200      1.07543  0.055690111   0.84158021  -0.77035283 
  185300    1.0674992  0.065505761   0.85645842  -0.74358737 
  185400    1.0399171  0.055504308   0.82136566  -0.73733809 
  185500    1.0278436  0.055618161   0.78532937  -0.75527767 
  185600    1.0334104  0.056712552   0.75747392  -0.79147698 
  185700    1.0232517  0.051953112   0.72303024  -0.81069412 
  185800   0.99630171   0.05240833   0.68789313  -0.80543663 
  185900   0.96963291  0.049091798   0.66716776  -0.78618885 
  186000   0.96312065  0.047917666   0.66905457    -0.774541 
  186100   0.98513378  0.055565952    0.6968603  -0.77973016 
  186200    1.0122802  0.060463625   0.73158155    -0.785698 
  186300    1.0263779  0.055214704   0.74875313  -0.78965699 
  186400    1.0196814  0.050235688   0.74777448  -0.78059845 
  186500    1.0181552  0.044892931   0.73397804  -0.79210735 
  186600    1.0086978  0.052714182   0.71024186  -0.80166807 
  186700   0.98546159  0.049639937   0.68052741  -0.79655439 
  186800   0.97864869  0.057526632   0.65976171  -0.80710841 
  186900   0.97625317  0.044241649   0.64875286  -0.81452668 
  187000   0.96730911  0.061219165   0.64778422   -0.8020893 
  187100   0.99074549  0.053601829   0.67772412  -0.80727758 
  187200     1.024667  0.050924027   0.71690714  -0.81893865 
  187300     1.034197  0.056772803   0.73498326  -0.81514671 
  187400    1.0332167  0.059541572   0.72670354  -0.82195714 
  187500    1.0215625  0.051485957   0.68980142  -0.84139109 
  187600    1.0040263  0.042874043   0.64905571  -0.85585226 
  187700    0.9750409  0.050344865   0.62492963  -0.83653288 
  187800    0.9484622  0.049121308   0.62360321   -0.7980212 
  187900   0.97129535   0.05039516   0.65534396  -0.80050445 
  188000   0.99206357  0.050111565   0.69667702  -0.79030031 
  188100    1.0116436  0.050135177   0.72170044   -0.7946248 
  188200    1.0230382  0.048658535   0.73309001  -0.80031429 
  188300    1.0162644   0.05722281   0.73055949  -0.79269189 
  188400    1.0025874  0.053300107   0.71534624  -0.78740501 
  188500   0.99038196  0.058234723   0.69404887  -0.79040794 
  188600   0.97276019  0.047039366   0.67358712   -0.7844569 
  188700   0.98193507  0.049214521   0.66427064  -0.80752535 
  188800   0.98424121  0.047212605    0.6730516  -0.80220101 
  188900    1.0034339  0.049423997   0.71272661  -0.79129344 
  189000    1.0322329  0.061051996   0.75573381  -0.79145228 
  189100    1.0512797  0.050816112   0.76541174  -0.81032302 
  189200    1.0395202  0.061000211    0.7370835  -0.82102534 
  189300    1.0025092  0.052341158   0.69173112  -0.81090285 
  189400    0.9899271  0.053065753   0.66630977  -0.81746527 
  189500   0.98897449  0.055326071   0.65733717  -0.82501002 
  189600   0.98650817  0.050453941     0.657437  -0.82121348 
  189700   0.97889796  0.052928983   0.67045934   -0.7967844 
  189800   0.99347745  0.050665872   0.70246991  -0.78662664 
  189900    1.0195577   0.05592584   0.73826559  -0.78992189 
  190000    1.0310827  0.051164535    0.7512817  -0.79418031 
  190100    1.0312835  0.053010178   0.74076427  -0.80499882 
  190200    1.0104773  0.050888031    0.7194582  -0.79511892 
  190300    1.0080365  0.049406388   0.70436093   -0.8065578 
  190400     1.012832  0.050313779    0.6949936  -0.82311302 
  190500    1.0168989  0.052354453   0.68280574  -0.84139659 
  190600   0.99076147  0.053293236   0.66809662  -0.81692902 
  190700   0.99112822  0.052820444   0.65833427  -0.82724108 
  190800   0.98095656  0.054581984   0.65522679  -0.81510253 
  190900   0.99066584   0.05346532   0.66476771  -0.82011459 
  191000    1.0179904  0.048003399   0.70063454  -0.82520387 
  191100    1.0336976   0.05394214   0.74764635  -0.80173514 
  191200    1.0390101  0.047976512   0.76668013  -0.79066416 
  191300    1.0272346  0.049339759   0.76064829  -0.77904602 
  191400    1.0018433  0.066540115   0.73550567  -0.76613025 
  191500   0.98294656  0.055505627   0.70298938  -0.77032271 
  191600   0.97246634  0.053352621   0.68541137  -0.77219219 
  191700    0.9907652  0.050104868   0.68758754   -0.7974437 
  191800   0.99569744  0.056945388   0.69792087  -0.79450317 
  191900    1.0072328  0.047906232   0.71054547  -0.79916856 
  192000    1.0246221  0.064005031   0.72294513  -0.81283324 
  192100    1.0170147  0.057154493   0.73162473  -0.79275113 
  192200    1.0045257  0.053151582   0.72804699  -0.77760945 
  192300    1.0048322  0.051094885   0.71394733  -0.79216856 
  192400   0.99672671   0.04706463   0.69695042  -0.79701637 
  192500   0.99782011  0.057242957   0.68056099  -0.81504466 
  192600   0.98396851  0.043735715   0.66764164  -0.80720222 
  192700   0.99281892  0.042465906   0.66686207  -0.82124743 
  192800   0.98457178  0.053291281   0.68029896  -0.79544912 
  192900    1.0117215  0.055985557   0.70665925   -0.8097828 
  193000    1.0412908  0.049813546    0.7300846  -0.83067806 
  193100    1.0237423  0.050669974   0.73085361  -0.80360617 
  193200    1.0142939  0.053310832   0.70791103  -0.81238674 
  193300   0.97691578  0.050629819   0.66331829  -0.80095442 
  193400   0.95966979  0.048898863   0.63418205  -0.80424112 
  193500   0.96562357  0.050281935   0.63661324  -0.81073388 
  193600    0.9873672  0.046507677    0.6574858  -0.82245226 
  193700    1.0028211  0.059329355   0.67664312  -0.82645839 
  193800   0.99848825  0.054516404   0.68421263  -0.81239447 
  193900   0.99454396  0.055974897   0.68661189  -0.80408322 
  194000   0.99469202  0.048523754   0.68771579  -0.80320125 
  194100    1.0133462  0.054219601   0.69058737  -0.82828986 
  194200    1.0117968  0.046331088   0.68569922   -0.8308557 
  194300   0.98642547  0.053291796   0.66856047  -0.80996607 
  194400   0.98483218  0.052412728   0.63983858  -0.83629982 
  194500    0.9537205  0.051389365   0.60786041  -0.82164553 
  194600    0.9373031   0.04079696   0.60158614  -0.80331219 
  194700   0.98038502  0.052293143   0.64211276   -0.8273599 
  194800    1.0192267    0.0429359   0.68682761  -0.84086384 
  194900    1.0126187   0.05527225   0.70003129  -0.81775558 
  195000   0.99774022  0.052287343   0.70105015  -0.79443575 
  195100    1.0001028  0.060877784   0.70097535  -0.79805171 
  195200    1.0113864  0.048684444   0.69660391  -0.81933588 
  195300   0.99507208  0.058591167   0.68115157  -0.81033513 
  195400   0.98891983  0.046976531   0.65166054  -0.83060472 
  195500   0.96138021  0.049236594   0.62076108  -0.82022578 
  195600   0.96169571  0.052495012   0.60829546   -0.8331643 
  195700   0.97377343  0.054970449   0.62154869  -0.83801404 
  195800   0.99431639   0.05834224    0.6714637  -0.81889032 
  195900    1.0193971  0.056353391   0.71845916  -0.80948763 
  196000    1.0298872  0.051567943   0.72875127  -0.81491886 
  196100    1.0140307  0.049256577   0.72037878  -0.79952442 
  196200   0.99716263  0.045414341   0.70684212  -0.78777804 
  196300   0.99062212  0.052967992   0.69802562  -0.78679116 
  196400   0.99766493  0.049087659   0.69291934  -0.80245371 
  196500   0.99668861  0.048244458   0.68945492  -0.80445476 
  196600   0.99367143  0.054713021   0.68910954  -0.80027776 
  196700   0.98991954  0.057687558   0.69555641  -0.78820729 
  196800    1.0156276  0.044282447   0.71095813  -0.81133872 
  196900    1.0159035  0.052795205   0.72731326  -0.79539707 
  197000    1.0074166  0.052848385   0.73981437  -0.77017516 
  197100    1.0132164  0.051325476   0.75163271  -0.76705007 
  197200     1.015797  0.056473835   0.75931754  -0.76323325 
  197300    1.0189752  0.050382834   0.75583262   -0.7714818 
  197400    1.0005271  0.052941788   0.73414874  -0.76551432 
  197500   0.98258797  0.053077563   0.70008781   -0.7726868 
  197600   0.96602004  0.050333055   0.67484951  -0.77309188 
  197700   0.96276922  0.052364379   0.67410642   -0.7689624 
  197800   0.99243317  0.051721734    0.7017026   -0.7858287 
  197900    1.0218899  0.055453491   0.74613906  -0.78554417 
  198000    1.0309836  0.051806872   0.76937145   -0.7759421 
  198100    1.0295259  0.053521015    0.7651398  -0.77798883 
  198200    1.0146615  0.049848635   0.74942537  -0.77142337 
  198300    1.0073384  0.056302338   0.73451659  -0.77535576 
  198400    1.0008676   0.05776642   0.72010127  -0.78007224 
  198500    1.0034458  0.058860931   0.70230024  -0.80173766 
  198600   0.99222558  0.049773778   0.68058528  -0.80663487 
  198700   0.97670814  0.050427719   0.66719273  -0.79676876 
  198800   0.97797079  0.048141141   0.67092886  -0.79492519 
  198900   0.99451113  0.039198677   0.70009499  -0.79055092 
  199000    1.0301196  0.050149382   0.76264549  -0.78137293 
  199100    1.0656729  0.052389202    0.7873435  -0.80996481 
  199200    1.0495391  0.054272464   0.76822077  -0.80490502 
  199300    1.0163248  0.047959358   0.73504249  -0.78829928 
  199400   0.99867085  0.047825909    0.7079411   -0.7889397 
  199500   0.99538663  0.061484444   0.68955208   -0.8024061 
  199600   0.97828325  0.042907891   0.67835068   -0.7879717 
  199700   0.97609485   0.05079501   0.68363426  -0.77940799 
  199800   0.99549308  0.055429791   0.70988426  -0.78223347 
  199900    1.0291096  0.049235403   0.74492459  -0.79758006 
  200000    1.0347895  0.062942507   0.76281278  -0.78820531 
Loop time of 38.9353 on 1 procs for 200000 steps with 1331 atoms

Performance: 1775252.507 tau/day, 5136.726 timesteps/s
99.8% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 25.492     | 25.492     | 25.492     |   0.0 | 65.47
Neigh   | 8.0738     | 8.0738     | 8.0738     |   0.0 | 20.74
Comm    | 1.4648     | 1.4648     | 1.4648     |   0.0 |  3.76
Output  | 0.11967    | 0.11967    | 0.11967    |   0.0 |  0.31
Modify  | 3.4158     | 3.4158     | 3.4158     |   0.0 |  8.77
Other   |            | 0.3696     |            |       |  0.95

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    1493 ave 1493 max 1493 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    10101 ave 10101 max 10101 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 10101
Ave neighs/atom = 7.58903
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_1.00__v_12.00/end1.restart
Total wall time: 0:00:38
