run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 8 8 8
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.797 | 2.797 | 2.797 Mbytes
Step Temp Press TotEng PotEng 
       0            3 -0.074628134   0.18412307    -4.312496 
  181300    2.9534727    3.6309097    1.5382986   -2.8885819 
  181400    2.9693336    3.2671887     1.457456    -2.993198 
  181500    2.9306316    3.3217148    1.4470888   -2.9455559 
  181600    2.9420301    3.4023971    1.4808489   -2.9288807 
  181700    2.9609475    3.5423944    1.5421059   -2.8959784 
  181800     2.996928    3.5489032    1.5967111   -2.8953034 
  181900    3.0208237    3.6302981    1.6281432    -2.899688 
  182000    3.0498767    3.4941533    1.6402275   -2.9311504 
  182100    3.0515509    3.3623033    1.6196627   -2.9542246 
  182200    2.9985965    3.5752295    1.5555876   -2.9389278 
  182300    2.9145996    3.4574492    1.4283651   -2.9402495 
  182400    2.8517028    3.2003747    1.2915166   -2.9828237 
  182500    2.8269539    3.2509122    1.2605446   -2.9767003 
  182600    2.8808036    3.2952531     1.349726   -2.9682327 
  182700    2.9391744    3.4410592     1.471566   -2.9338832 
  182800    2.9769415      3.48105    1.5375611   -2.9244963 
  182900    3.0169687     3.432258    1.5810529   -2.9410001 
  183000    2.9588851    3.7914802    1.6223231   -2.8126699 
  183100     3.034878    3.6493434    1.6607124   -2.8881843 
  183200    3.0567917    3.5430076    1.6719426   -2.9097999 
  183300    3.0381628    3.5756672    1.6464033   -2.9074169 
  183400    2.9395833    3.7177609    1.5671001   -2.8389621 
  183500     2.964165    3.3111641     1.469246    -2.973661 
  183600     2.934257    3.1609835    1.3965788   -3.0014999 
  183700    2.8757624    3.3186894    1.3803201   -2.9300825 
  183800    2.9271838    3.4198341    1.4514141   -2.9360627 
  183900    3.0065131    3.5390322    1.6317923   -2.8745891 
  184000    3.0604576    3.6718661    1.7232808   -2.8639566 
  184100    3.1191871    3.5026747    1.7204161   -2.9548493 
  184200    3.0667635    3.5074841    1.6650393   -2.9316498 
  184300    3.0200509    3.3312474    1.5794294   -2.9472434 
  184400     2.975773    3.3392759    1.5109796   -2.9493263 
  184500    2.9266372    3.5200776    1.4734703   -2.9131873 
  184600    2.9482738    3.4982159    1.4705925   -2.9484955 
  184700    2.9775338    3.5313031    1.5195246   -2.9434205 
  184800    3.0084005    3.7142469    1.6502882   -2.8589222 
  184900    3.0865664    3.9071844      1.79074   -2.8356311 
  185000    3.0865278    3.9662582    1.8223919   -2.8039214 
  185100    3.0967806    3.6562637    1.7719708   -2.8697101 
  185200    3.0714041    3.6167698    1.7011358   -2.9025089 
  185300    3.0298952     3.540818    1.6293948   -2.9120335 
  185400    2.9930546    3.4354999    1.5653861   -2.9208227 
  185500    3.0252544    3.1474922     1.517014   -3.0174582 
  185600    2.9378824    3.5420672    1.4972692   -2.9062436 
  185700    2.9571353    3.4416791    1.5172531   -2.9151173 
  185800     3.011643    3.4860756     1.575174   -2.9388965 
  185900    3.0122475    3.7681877    1.6731183   -2.8418583 
  186000    3.1165048    3.8198772    1.7946058   -2.8766393 
  186100    3.1827154     3.613446    1.8442079   -2.9262784 
  186200    3.1147051    3.6420016    1.7829287   -2.8856188 
  186300    2.9678652    3.7497484    1.6114433   -2.8370099 
  186400    2.8977251    3.6285746    1.5099448   -2.8333773 
  186500    2.9077357    3.6385912    1.4986391   -2.8596875 
  186600    2.9936401    3.3824511    1.5339852   -2.9531012 
  186700    3.0554407    3.2704698    1.5808167   -2.9989009 
  186800    3.0272648    3.5764375    1.6271906    -2.910295 
  186900    3.0045763    3.7566906    1.6709547   -2.8325237 
  187000    3.0811071    3.5205457    1.6989007   -2.9192877 
  187100    3.0659975    3.6005785    1.6836825   -2.9118584 
  187200    2.9492837    3.7935307    1.6056253   -2.8149764 
  187300    2.9240534     3.494348    1.4836966   -2.8990882 
  187400    2.8776717    3.4180611    1.4051727   -2.9080917 
  187500    2.9026079    3.2893526    1.4079208   -2.9427198 
  187600    2.8939302    3.7135658    1.4929108   -2.8447232 
  187700    3.0064166    3.5548499     1.606571   -2.8996657 
  187800    3.0188379    3.7263033     1.660267   -2.8645878 
  187900    3.0447246    3.4981464     1.668379   -2.8952766 
  188000     3.023142    3.6703121    1.6401454   -2.8911605 
  188100     2.968614    3.5773406    1.5912532   -2.8583223 
  188200      2.99907    3.3041659    1.5483205   -2.9469047 
  188300    2.9320551    3.5319873    1.5220993   -2.8726791 
  188400    2.9652416    3.4690403    1.5178895   -2.9266311 
  188500    2.9807474    3.4314594    1.5371084   -2.9306535 
  188600    3.0329475    3.4994695    1.6168509   -2.9291523 
  188700    3.0914269    3.6307155    1.7295667   -2.9040897 
  188800     3.094266    3.7552474     1.777841   -2.8600707 
  188900    3.0138461    3.9307033    1.7390544   -2.7783182 
  189000    2.9726781    3.7987716    1.6379304   -2.8177367 
  189100    3.0088066    3.3425965    1.5332512   -2.9765679 
  189200    2.9232038    3.5195923     1.469597   -2.9119143 
  189300    2.8947212    3.5433242    1.4660304   -2.8727892 
  189400    2.9431812    3.5233739    1.5080896   -2.9033653 
  189500    3.0088987    3.3722507    1.5695499   -2.9404072 
  189600    3.0408709    3.3915947    1.6074369   -2.9504426 
  189700    3.0321551    3.4141673    1.6214711   -2.9233444 
  189800    3.0143437    3.5558888    1.6201097   -2.8980088 
  189900    2.9922839    3.6966801     1.612893   -2.8721606 
  190000    2.9941188    3.6337793    1.6108162   -2.8769877 
  190100    2.9712506    3.6919225    1.6010367   -2.8524907 
  190200     2.981939    3.5944574    1.5898642   -2.8796836 
  190300    2.9827746    3.5381397    1.5684457   -2.9023547 
  190400    2.9933833     3.350308    1.5310392   -2.9556623 
  190500    2.9433559    3.3089207    1.4503373   -2.9613795 
  190600    2.8932121    3.1313402    1.3466249   -2.9899327 
  190700    2.8608028    3.2083098    1.3168357   -2.9711444 
  190800     2.896647    3.2561669    1.3836158   -2.9580902 
  190900    2.9317213    3.6165345    1.5186502   -2.8756279 
  191000    3.0596021    3.4565047    1.6216141    -2.964341 
  191100    3.0472537    3.5543192    1.6574746   -2.9099719 
  191200    3.0353123    3.5787121    1.6403363   -2.9092115 
  191300    2.9903467    3.5594188    1.5998398   -2.8823102 
  191400    3.0119261     3.331631    1.5531442   -2.9613507 
  191500    2.9732034    3.3717987     1.501883   -2.9545714 
  191600    2.9292785    3.4461083    1.4579768   -2.9326397 
  191700     2.930366     3.384772     1.435366   -2.9568805 
  191800    2.9360497    3.3591733    1.4567056   -2.9440601 
  191900    3.0347985    3.1850749    1.5525138   -2.9962638 
  192000    3.0477961    3.5328302    1.6636171   -2.9046424 
  192100      3.05599    3.7917291    1.7352332   -2.8453078 
  192200    3.1043375    3.6433117    1.7403036   -2.9127042 
  192300    3.0278395    3.6551052      1.68781    -2.850537 
  192400    2.9837128     3.547325    1.5991035   -2.8731031 
  192500    2.9466445    3.4631522    1.4933498   -2.9232961 
  192600    2.9125369    3.3638244    1.4386205   -2.9269025 
  192700    2.9454755    3.2902586    1.4510805   -2.9638132 
  192800    2.9680383     3.406221     1.492688   -2.9560245 
  192900    3.0074808    3.3577291    1.5292598   -2.9785721 
  193000    2.9867042    3.4592521    1.5508083   -2.9258821 
  193100    3.0327814    3.3821402    1.5638243     -2.98193 
  193200    3.0098888    3.4617005    1.5705653   -2.9408759 
  193300    3.0469839    3.4040934    1.5819039    -2.985138 
  193400     3.008933    3.4900455    1.5829235   -2.9270851 
  193500    2.9939048    3.5663276    1.5749976   -2.9124856 
  193600     3.023039    3.3905727    1.5644254   -2.9667262 
  193700    2.9985612    3.4527544    1.5504089   -2.9440536 
  193800    2.9786284    3.5117447    1.5443346   -2.9202511 
  193900    3.0140324    3.4479724    1.5594762   -2.9581756 
  194000    3.0318465    3.3754844    1.5897086   -2.9546443 
  194100    3.0387239     3.565403    1.6417638   -2.9128975 
  194200    3.0174802    3.7474791    1.6874174   -2.8354023 
  194300    3.0463114    3.8304603    1.7036215   -2.8624125 
  194400    3.0384012    3.5748997    1.6531021   -2.9010755 
  194500    2.9515414     3.514178    1.5381199    -2.885866 
  194600     2.897468    3.4922919    1.4380654   -2.9048711 
  194700    2.9290629    3.3281232    1.4033207   -2.9869726 
  194800    2.8868361    3.6412591    1.4387475   -2.8882532 
  194900    2.9985261    3.3981021    1.5246652   -2.9697448 
  195000    3.0069848    3.6287162    1.6121137   -2.8949748 
  195100     3.064884    3.5073688    1.6552598   -2.9386121 
  195200    3.0470291    3.4596717    1.6510967   -2.9160131 
  195300    3.0017588     3.648778    1.6279228   -2.8713325 
  195400    3.0141049    3.5473716    1.5988019   -2.9189586 
  195500    3.0069853     3.432552    1.5658331   -2.9412561 
  195600    2.9123776    3.7359783    1.5314394   -2.8338448 
  195700    2.9280568    3.5127783    1.5090094    -2.879776 
  195800    2.9768774    3.4150379    1.5181307   -2.9438305 
  195900    3.0311604    3.4533231    1.5883165   -2.9550081 
  196000    3.0772283    3.4168656    1.6962835   -2.9160911 
  196100    3.1252189    3.6116728    1.7727415   -2.9115648 
  196200    3.0779107    3.8594142    1.7728104    -2.840587 
  196300    3.0504594    3.5515803    1.6896013   -2.8826501 
  196400    2.9971474    3.4349851    1.5531594    -2.939184 
  196500    2.9257427    3.5423953     1.471007   -2.9143098 
  196600    2.9431854    3.3935189    1.4660822   -2.9453789 
  196700    2.9342002    3.5001251    1.5041822   -2.8938113 
  196800    2.9810174    3.4640486    1.5586107   -2.9095558 
  196900    3.0354302    3.5237739    1.6208803   -2.9288442 
  197000    3.0950707    3.3318602    1.6610985   -2.9780196 
  197100    2.9774439     3.857979    1.6594319   -2.8033785 
  197200    2.9771616    3.7311508    1.6292796   -2.8331077 
  197300    2.9633807    3.4597602    1.5388513   -2.9028801 
  197400    2.8572015    3.4542909    1.3740109   -2.9085713 
  197500    2.8636404    3.1789544    1.2907526   -3.0014807 
  197600    2.8856302    3.1720945    1.3276983   -2.9974949 
  197700    2.9314785    3.3474333    1.4271917   -2.9667224 
  197800    2.9584562    3.4454239    1.5047255   -2.9296247 
  197900    3.0153996     3.374437    1.5542084   -2.9654928 
  198000    3.0801873     3.174023    1.5839985   -3.0328112 
  198100     3.034699    3.3979026    1.5866238   -2.9620047 
  198200    3.0174883    3.5368361    1.5809826   -2.9418493 
  198300    3.0191282    3.4852924    1.5823619   -2.9429279 
  198400    3.0047769    3.5230248     1.599348   -2.9044311 
  198500     3.020472     3.567126    1.6227728   -2.9045313 
  198600    3.0966904    3.3021645    1.6405965   -3.0009493 
  198700    3.0045962    3.7104536    1.6350159   -2.8684922 
  198800    3.0381977    3.3331926    1.6123167   -2.9415559 
  198900    2.9725255    3.5355476    1.5692969   -2.8861414 
  199000    2.9769561    3.5071866    1.5153272   -2.9467521 
  199100    2.9383244    3.3453835    1.4671841   -2.9369912 
  199200    2.9278157    3.3834541    1.4440351   -2.9443889 
  199300    2.9325367     3.438032    1.4622919   -2.9332082 
  199400    2.9504555      3.62335    1.5538282     -2.86853 
  199500    3.0336842     3.618795     1.678628   -2.8684794 
  199600    3.0894616     3.642582     1.748664   -2.8820467 
  199700    3.0951139     3.635408    1.7412245   -2.8979583 
  199800    3.0966378    3.3796325    1.6814687   -2.9599982 
  199900    2.9871657    3.5957424    1.5882049   -2.8891772 
  200000    2.9836365    3.3663592    1.5119927   -2.9600995 
Loop time of 176.149 on 1 procs for 200000 steps with 1331 atoms

Performance: 392394.596 tau/day, 1135.401 timesteps/s
99.9% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 146.18     | 146.18     | 146.18     |   0.0 | 82.99
Neigh   | 22.219     | 22.219     | 22.219     |   0.0 | 12.61
Comm    | 3.2306     | 3.2306     | 3.2306     |   0.0 |  1.83
Output  | 0.12385    | 0.12385    | 0.12385    |   0.0 |  0.07
Modify  | 3.4717     | 3.4717     | 3.4717     |   0.0 |  1.97
Other   |            | 0.9269     |            |       |  0.53

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    3185 ave 3185 max 3185 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    57559 ave 57559 max 57559 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 57559
Ave neighs/atom = 43.2449
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_3.00__v_1.40/end1.restart
Total wall time: 0:02:56
