run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 10 10 10
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.732 | 2.732 | 2.732 Mbytes
Step Temp Press TotEng PotEng 
       0            3 -0.073397315     2.733411   -1.7632081 
  184100    3.1880868    1.4108712    3.0581049   -1.7204324 
  184200     3.218122    1.4289166     3.133512   -1.6900442 
  184300     3.190951    1.3211295    3.0376962   -1.7451342 
  184400    3.0700795    1.3136457    2.8897256   -1.7119338 
  184500    3.0684513    1.1705292    2.7909489     -1.80827 
  184600    3.0086252    1.2806835    2.7119277   -1.7976195 
  184700    2.9524702    1.2003839    2.6542147   -1.7711632 
  184800    2.9403254     1.170179    2.6381022   -1.7690722 
  184900     2.902888    1.3635165     2.671422   -1.6796384 
  185000    3.0382821    1.2072794    2.7539253   -1.8000738 
  185100    3.0687058    1.2191556    2.8366735   -1.7629268 
  185200     3.089761    1.3043521    2.8842826   -1.7468767 
  185300    3.0719883    1.3243345    2.8719048   -1.7326155 
  185400    3.0239149    1.2656874    2.7636222   -1.7688423 
  185500    2.8939823    1.2476922    2.5930975   -1.7446145 
  185600    2.8782372    1.2276613    2.5406256   -1.7734865 
  185700    2.8980084    1.2705444      2.57555   -1.7681965 
  185800    2.9763879    1.1286933    2.6471977   -1.8140298 
  185900    2.9765342    1.2973346    2.7276662   -1.7337806 
  186000    3.0088374    1.3273874    2.7907659   -1.7190994 
  186100     3.040612    1.2566933    2.8239187   -1.7335727 
  186200    3.0435872    1.2821045    2.8247575   -1.7371932 
  186300     2.998595    1.3441694    2.7972571   -1.6972561 
  186400     2.990648    1.2990265    2.7367194   -1.7458822 
  186500    2.9391246    1.2456032    2.6342588   -1.7711158 
  186600    2.8654161    1.1502785    2.4995943   -1.7953006 
  186700    2.8072235    1.1774165    2.4324593   -1.7752123 
  186800    2.8572764    1.1317434    2.4859179   -1.7967766 
  186900    2.9594459    1.2447116     2.666625   -1.7692086 
  187000    3.0065249    1.2657893     2.757157   -1.7492421 
  187100    3.0036369    1.3298434    2.7805937   -1.7214766 
  187200    3.0006144     1.294641    2.7827789   -1.7147611 
  187300    3.0174123    1.2793316    2.7646521   -1.7580658 
  187400    2.9530402     1.399668    2.7292057   -1.6970266 
  187500    2.9951198     1.205765    2.6889585   -1.8003458 
  187600    2.9663837    1.1748136     2.656609   -1.7896235 
  187700    2.9452178    1.2231281    2.6515251   -1.7629825 
  187800     2.964519    1.1838902    2.6946602   -1.7487774 
  187900    3.0686937    1.2128541    2.7964561   -1.8031261 
  188000    3.0792785     1.379221    2.8931032   -1.7223442 
  188100     3.134692     1.293496    2.9228942   -1.7756111 
  188200    3.0827079    1.2951826    2.8617294   -1.7588583 
  188300    2.9871761    1.2891033     2.725328   -1.7520696 
  188400    2.9556629     1.144102    2.6328063   -1.7973571 
  188500    2.9316104    1.2339629    2.6229813   -1.7711305 
  188600    2.9818573    1.1495694     2.651217   -1.8182084 
  188700    2.9907768    1.2395887    2.7031396   -1.7796552 
  188800    3.0010597    1.3511807    2.7600181   -1.7381893 
  188900    3.0143434    1.4072946    2.7960115   -1.7221066 
  189000    3.0392238    1.2666543     2.799724   -1.7556866 
  189100    3.0040361    1.4146356    2.7755536   -1.7271151 
  189200    2.9594157    1.3309358    2.6781365   -1.7576519 
  189300    2.8492711    1.3014695    2.5367331   -1.7339625 
  189400     2.823614    1.2572729    2.4911297   -1.7411092 
  189500    2.8909224     1.166768    2.5471653   -1.7859604 
  189600    2.9405867    1.2736954    2.6644977   -1.7430683 
  189700    2.9910646    1.2848013    2.7470433   -1.7361828 
  189800    2.9950398    1.3271589    2.7769135   -1.7122708 
  189900    2.9956656    1.3378201    2.7875277   -1.7025948 
  190000     3.018066    1.2685248    2.7750483   -1.7486494 
  190100    2.9665476    1.3626879     2.741653   -1.7048252 
  190200    2.9876041    1.2052024    2.6861975   -1.7918417 
  190300    2.9044547    1.2942914    2.6149214   -1.7384875 
  190400    2.9083144    1.0968905    2.5677016   -1.7914925 
  190500    2.8571697    1.2946314     2.579464   -1.7030706 
  190600    2.9854157    1.1862783    2.7059456   -1.7688134 
  190700    3.0557395    1.3832439    2.8467613   -1.7334042 
  190800    3.0513925    1.4097492    2.8840116   -1.6896384 
  190900    3.0486911    1.3246664    2.8467508   -1.7228501 
  191000    3.0345363    1.1987161    2.7758127   -1.7725719 
  191100    2.9666791    1.3220744    2.6927013    -1.753974 
  191200    2.9519239    1.1336563    2.6386501   -1.7859091 
  191300    2.9477132     1.078634     2.633186   -1.7850618 
  191400     2.972532    1.1721681    2.6787185   -1.7767295 
  191500    3.0374259    1.2509264    2.7783132   -1.7744026 
  191600    3.1140637    1.3675114    2.9268682   -1.7407179 
  191700     3.162483    1.4398936    3.0338552   -1.7063052 
  191800    3.1521799    1.4286828    3.0082622   -1.7164552 
  191900    3.0556464    1.2271591    2.7952279    -1.784798 
  192000    2.9441401    1.3584438    2.6653688   -1.7475234 
  192100    2.9637393    1.2120383      2.65073   -1.7915389 
  192200    2.9760922    1.1728812    2.6706186   -1.7901657 
  192300    3.0088527    1.1956525    2.7226707   -1.7872175 
  192400    3.0274684    1.2067506    2.7839105   -1.7538803 
  192500    3.0719979    1.2994948    2.8326152   -1.7719195 
  192600    3.0497912    1.3629494    2.8409549   -1.7302949 
  192700    3.0030395    1.3856492    2.7983432   -1.7028317 
  192800    2.9873454    1.2152932    2.7167074    -1.760944 
  192900    2.9337607    1.1652448    2.6373762   -1.7599586 
  193000    2.9262125    1.1849846    2.5974282   -1.7885928 
  193100     2.938722     1.190569    2.6145603   -1.7902109 
  193200    2.9880528    1.3296292    2.7301345   -1.7485773 
  193300     3.068728    1.3288413    2.8920873   -1.7075463 
  193400    3.1379481     1.294183    2.9413239   -1.7620618 
  193500    3.1020378    1.2843089    2.8911719   -1.7583889 
  193600    3.0254681    1.2596078    2.7996259   -1.7351667 
  193700    2.9631925    1.2719753    2.7238592   -1.7175902 
  193800    2.9812985    1.1711606    2.6806971   -1.7878908 
  193900    2.9588857     1.217847    2.6761316   -1.7588624 
  194000    2.9699465     1.226072      2.70496   -1.7466127 
  194100    2.9724933    1.3408068    2.7605911    -1.694799 
  194200    3.0905054     1.271658    2.8441673   -1.7881079 
  194300    3.1239189    1.3279127    2.9342235   -1.7481342 
  194400    3.1800373    1.2348745    2.9883072    -1.778165 
  194500    3.1626738    1.1323174    2.9402815   -1.8001649 
  194600    3.0449096    1.1524786    2.7754756   -1.7884573 
  194700    2.9495327    1.2074073     2.655835     -1.76514 
  194800    2.9012792    1.2946441     2.617115   -1.7315342 
  194900    2.9211213    1.2466134    2.6312544   -1.7471356 
  195000    2.9624843    1.2025623     2.692795   -1.7475928 
  195100    3.0646944    1.2706767    2.7765281   -1.8170596 
  195200    3.0752104    1.3628035    2.8218653   -1.7874846 
  195300    3.0441078    1.3120585    2.8033992   -1.7593318 
  195400    2.9745852    1.3302343    2.7209363   -1.7375892 
  195500    2.9009977    1.2130031    2.5822035   -1.7660238 
  195600    2.8474244    1.2062225    2.4935514   -1.7743762 
  195700    2.8954333    1.1311999    2.5116124   -1.8282745 
  195800    2.9373704    1.1745501    2.5963465   -1.8063987 
  195900    2.9536067    1.2924463    2.6767033   -1.7503781 
  196000    2.9759476    1.2477596    2.7171905   -1.7433771 
  196100    3.0604235    1.0847022    2.7435989   -1.8435873 
  196200    3.0304122    1.2716902    2.7551306   -1.7870726 
  196300    3.0623521    1.1959239    2.7470567   -1.8430202 
  196400    3.0053092    1.2347169    2.7130795   -1.7914973 
  196500    2.9838495    1.1992653    2.6637333   -1.8086783 
  196600    2.9187554    1.2568155    2.6149688   -1.7598749 
  196700    2.9410061    1.1019683    2.6004756    -1.807719 
  196800    2.9274848    1.2642553    2.6522414   -1.7356866 
  196900    3.0349292    1.3113718      2.78447   -1.7645035 
  197000    3.0590154    1.3661257     2.886637   -1.6984386 
  197100    3.0683732    1.3685251    2.9098914   -1.6892104 
  197200    3.0739886    1.3319514    2.8648241   -1.7426944 
  197300    2.9977853    1.3395206    2.7704244   -1.7228751 
  197400     2.952574    1.2213351    2.6892836     -1.73625 
  197500    2.9453514    1.2233549    2.6616292   -1.7530785 
  197600    2.9519838    1.2709413    2.6756657   -1.7489832 
  197700    3.0063559    1.2427641    2.7099977   -1.7961481 
  197800    3.0185713    1.2512587    2.7401536   -1.7843015 
  197900    3.0121688    1.2821355    2.7592116    -1.755647 
  198000    2.9794245    1.3146994     2.759781    -1.705998 
  198100    2.9991358    1.3035648    2.7508782   -1.7444455 
  198200    2.9725445    1.2564683    2.7148521   -1.7406147 
  198300     2.941922    1.1657634    2.6260383   -1.7835292 
  198400    2.8931966    1.1976153    2.5261894   -1.8103449 
  198500    2.8882739    1.1504902     2.504222   -1.8249339 
  198600    2.8683979    1.3014741    2.5761081   -1.7232561 
  198700    2.9819197    1.2407548    2.7149379    -1.754581 
  198800    3.0117879     1.368401    2.8085436   -1.7057441 
  198900    3.0932026    1.2037644     2.841436   -1.7948819 
  199000    3.0727387    1.3083185    2.8246395   -1.7810056 
  199100    3.0179654    1.1988169    2.7657085   -1.7578384 
  199200    2.9949531    1.1397275    2.7003348   -1.7887195 
  199300    2.9684591    1.1216532    2.6440089   -1.8053344 
  199400    2.9159117    1.2747716    2.6242174    -1.746364 
  199500    2.9861934    1.1474673    2.6711322   -1.8047926 
  199600    3.0733774    1.2977601    2.8188514   -1.7877511 
  199700    3.1407657    1.2345394    2.9340293   -1.7735798 
  199800    3.1361863    1.3205825    2.9307407   -1.7700043 
  199900    3.0781893    1.2313199    2.8356099   -1.7782051 
  200000    2.9939855    1.2655378    2.7219181   -1.7656859 
Loop time of 110.483 on 1 procs for 200000 steps with 1331 atoms

Performance: 625616.978 tau/day, 1810.234 timesteps/s
99.9% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 87.829     | 87.829     | 87.829     |   0.0 | 79.50
Neigh   | 15.994     | 15.994     | 15.994     |   0.0 | 14.48
Comm    | 2.6428     | 2.6428     | 2.6428     |   0.0 |  2.39
Output  | 0.09386    | 0.09386    | 0.09386    |   0.0 |  0.08
Modify  | 3.4215     | 3.4215     | 3.4215     |   0.0 |  3.10
Other   |            | 0.5016     |            |       |  0.45

Nlocal:    1331 ave 1331 max 1331 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    2378 ave 2378 max 2378 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    33586 ave 33586 max 33586 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 33586
Ave neighs/atom = 25.2337
Neighbor list builds = 10000
Dangerous builds not checked

write_restart NVT/big_sim/T_3.00__v_2.62/end1.restart
Total wall time: 0:01:50
